,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
ADE_val_00000677,0.11141186665201482,0,0.000610924953689397,0.0005770169471704775
ADE_val_00000678,0.02653499047349996,0,0.002520400754421929,0.0025866134078259394
ADE_val_00000680,0.07068822608742575,0,0.0012659880093084184,0.0012057071785142215
ADE_val_00000682,0.3344941887764293,0,0.0028658255669992997,0.0029582942464117345
ADE_val_00000686,0.03671476461465769,0,0.002018641716716876,0.0018272598040524086
ADE_val_00000688,0.17936285044352976,0,0.0023582100809868586,0.0022013088881872667
ADE_val_00000689,0.3233859679176642,0,0.0012356423399650174,0.0019341471507192157
ADE_val_00000690,0.0336427998018193,0,0.00036540502197136544,0.00033104955549967857
ADE_val_00000696,0.31551028926604274,0,0.0006544095795664564,0.0007667490567773608
ADE_val_00000698,0.07254094136322747,0,0.00047707623808014636,0.0006206243797862807
ADE_val_00000706,0.03554588780733556,0,0.0006495001660224031,0.0006400319643284287
ADE_val_00000712,0.477129649488622,0,0.0017528161156621098,0.0020143972332643417
ADE_val_00000715,0.07433867171824834,0,0.0015900821005247828,0.0018615426654738363
ADE_val_00000718,0.2532016716606815,0,0.00216468856954747,0.00236855965215143
ADE_val_00000727,0.27590358612646954,0,0.0025567907889066095,0.003277926421419895
ADE_val_00000729,0.4387628582229372,0,0.0024679136000150172,0.00299475458351793
ADE_val_00000730,0.2927858056290018,0,0.002500807651606971,0.0032307766440870275
ADE_val_00000733,0.06178314888309148,0,0.0008362226759493184,0.0009136650888949894
ADE_val_00000735,0.3413108091944925,0,0.0006278036874864494,0.0014487178421225214
ADE_val_00000737,0.3672068214263201,0,0.0056584687168452575,0.005432651423890952
ADE_val_00000739,0.006228077259682692,0,0.0029443231590683236,0.0028366118341493483
ADE_val_00000740,0.24768396283196614,0,0.00015867930193756027,0.00018796333300794024
ADE_val_00000741,0.21077265210912383,0,0.0021537018631512263,0.002209899432624337
ADE_val_00000743,0.2143806999874666,0,0.0004608383356352824,0.00039705342536346713
ADE_val_00000744,0.11775879472502697,0,0.0010622192987417252,0.0011671414512140306
ADE_val_00000745,0.18184107498741045,0,0.002708302436693758,0.0029224808805505226
ADE_val_00000746,0.037242008328520274,0,0.0012550816724577263,0.0011641050127873507
ADE_val_00000748,0.3625669569562157,0,0.001112788217255117,0.001644624857015578
ADE_val_00000751,0.12552873573359177,0,0.002701889471143792,0.002537328681056582
ADE_val_00000754,0.14632309781281108,0,0.0008149340291619127,0.000694299264888483
ADE_val_00000755,0.045864440186421954,0,0.0012449924792895966,0.0012750402788659254
ADE_val_00000758,0.2846105571048327,0,0.0007765560551543371,0.0011539913773595393
ADE_val_00000760,0.6681843380853913,0,0.0006177202968511455,0.0013815396370745186
ADE_val_00000761,0.2970375950082855,0,0.0026162487927157392,0.0027755777849061297
ADE_val_00000763,0.176775093958216,0,0.00046452520386324516,0.0010317847679492153
ADE_val_00000765,0.34246427779393346,0,0.003266890261736497,0.0030843963689288875
ADE_val_00000770,0.10702910931072676,0,0.0022839236768699713,0.002133120757378631
ADE_val_00000771,0.17792224390217615,0,0.002970049997444439,0.0029747708167412058
ADE_val_00000772,0.19831352275803604,0,0.002832147867520991,0.0028363194355835158
ADE_val_00000774,0.36257216465739406,0,0.0005198089601027714,0.0009969719864610857
ADE_val_00000776,0.1544753964608949,0,0.00165134464774649,0.0017990263062743425
ADE_val_00000779,0.16392898233275913,0,0.0002513307621774098,0.0003304691829891958
ADE_val_00000780,0.18720927665090625,0,0.0009455978775758376,0.0010223952613108201
ADE_val_00000781,0.11539569556504992,0,0.0005931542059848173,0.000488306954283059
ADE_val_00000785,0.06131613248212122,0,0.000604592287200941,0.0005732335177384441
ADE_val_00000787,0.06862217532676161,0,0.00017200353183900345,2.2086950167043832e-05
ADE_val_00000789,0.0335100881285339,0,0.0003549931595491621,0.00023055029945680665
ADE_val_00000791,0.40200024965036685,0,0.0007580677099699835,0.0009160872162990293
ADE_val_00000792,0.10001713279733197,0,0.001996665141780007,0.001953684664891894
ADE_val_00000794,0.037781855748811065,0,0.004535122277671916,0.005410015259910949
ADE_val_00000795,0.0847010595041676,0,0.0025551713381479512,0.0024853073343441452
ADE_val_00000796,0.08015534129938705,0,0.0010602008397818583,0.0012191142449384613
ADE_val_00000797,0.25434792003194034,0,0.0014285038139208752,0.0012908194606556305
ADE_val_00000800,0.048549522908407715,0,0.0005226043540902847,0.0004488397436842711
ADE_val_00000803,0.05369565462660871,0,0.0017286106663678556,0.0015826192891006665
ADE_val_00000805,0.10215544287837602,0,0.0007035005886766139,0.000536683418552842
ADE_val_00000807,0.3437729269270042,0,0.00046836052503271264,0.0005804437911407195
ADE_val_00000809,0.055181449818673595,0,0.0006891082982029326,0.0007056799223355745
ADE_val_00000811,0.13663852541310548,0,0.00041587219243739536,0.0004668814305148038
ADE_val_00000812,0.4303800478375165,0,0.0005462910232382652,0.0006359675762736688
ADE_val_00000813,0.14672889632967634,0,0.002056231895696724,0.0022349951462482076
ADE_val_00000818,0.11101623379307377,0,0.0005938802794240872,0.0005369129029025586
ADE_val_00000819,0.08885344174922692,0,0.0019937884223247488,0.0021587776998989424
ADE_val_00000821,0.1427473070513972,0,0.0004797444732201087,0.0003738124265015286
ADE_val_00000822,0.04249759432313325,0,0.00029954962753066375,0.00034557462080812303
ADE_val_00000825,0.07455480311935346,0,0.0018449062656309828,0.0016204532425587908
ADE_val_00000826,0.0724787237097258,0,0.0005395160581828632,0.0005032540292838329
ADE_val_00000828,0.10432585147856031,0,0.0015310361153727965,0.001729781370765943
ADE_val_00000829,0.039557171740263145,0,0.00034497798857471504,0.00037705721229956023
ADE_val_00000831,0.0737768177816587,0,0.0006736913767597854,0.0007567500820516277
ADE_val_00000832,0.2148454754689535,0,0.0006730777332884852,0.0006459464748620062
ADE_val_00000833,0.04200769388238721,0,0.0005402554205315378,0.0004814633165005837
ADE_val_00000834,0.14387478798242498,0,0.0007282801570121059,0.0005663390690357595
ADE_val_00000836,0.03416301019498043,0,0.0034508884887125,0.0032807388363523013
ADE_val_00000837,0.08786948214378021,0,0.0004437468031443782,0.0005711145269266257
ADE_val_00000840,0.11116939435572867,0,0.0005634624367142515,0.0004678817524339756
ADE_val_00000841,0.03255502079712491,0,0.0003343980663633409,0.0002619620545488783
ADE_val_00000844,0.05591333748867265,0,0.0007860311494869317,0.0008072527976593132
ADE_val_00000845,0.2898373046184873,0,0.0011018667429660237,0.0011991006983087887
ADE_val_00000848,0.15802187065287257,0,0.0003722689904146135,0.0009277270839508687
ADE_val_00000849,0.2297957336293598,0,0.0010731327815468813,0.0010400554430421867
ADE_val_00000850,0.12768885251516976,0,0.001868769062337653,0.0017182651376043481
ADE_val_00000854,0.3686859624019735,0,0.0008989543519156967,0.0009720610375961856
ADE_val_00000860,0.07473065219821586,0,0.0003219076657705842,0.00021363712105859067
ADE_val_00000861,0.24701081460020385,0,0.000560081437975973,0.0005648151311439742
ADE_val_00000863,0.5364015940079656,0,0.000236007726891696,0.0003139848581737963
ADE_val_00000864,0.4192120182529978,0,0.00017303936413073844,0.00016927729452707787
ADE_val_00000866,0.3815156775645466,0,0.0005199669369827541,0.0008518906614976663
ADE_val_00000869,0.3568404847559592,0,0.0006978550699502507,0.0008681140406529166
ADE_val_00000870,0.643091922190995,0,0.000811385789265212,0.0016376753011578021
ADE_val_00000871,0.33168732142147095,0,0.0011333670787405006,0.0010864010589088655
ADE_val_00000872,0.1423960943063783,0,0.0006230946342616478,0.0005458184937712462
ADE_val_00000877,0.1681846258094051,0,0.0030329106797863585,0.0029842101970760605
ADE_val_00000878,0.15973674360001527,0,0.001251441862485986,0.0012315035796064172
ADE_val_00000880,0.1708454206124219,0,0.0015788882691456009,0.001655390533532493
ADE_val_00000884,0.39425843605639893,0,0.0017193840990785884,0.0019156170854874206
ADE_val_00000889,0.24126146071177776,0,0.0016787081909056462,0.0019127564793751722
ADE_val_00000890,0.012170499836310206,0,0.0007862618530665519,0.0007439167580929736
ADE_val_00000894,0.2306485419999029,0,0.0033770038896206002,0.003645231432699468
ADE_val_00000895,0.17363201645680792,0,0.002015212063419405,0.0019083323084541342
ADE_val_00000896,0.2905667845679264,0,0.00459323190649469,0.005017366515444538
ADE_val_00000898,0.21201110260359793,0,0.002021352359819977,0.0020095483013726043
ADE_val_00000899,0.015907615286466902,0,0.003217424181220089,0.0031742604187190208
ADE_val_00000900,0.27681612576741943,0,0.0003181872725680442,0.0002843756693609397
ADE_val_00000903,0.021545239178010794,0,0.003907832791440631,0.005002624471191417
ADE_val_00000904,0.25014198874536514,0,0.0017193053628345406,0.0016906985682519655
ADE_val_00000905,0.16619334356880702,0,0.0007980973555832167,0.000961598606229445
ADE_val_00000908,0.07204309118073207,0,0.001852143947119804,0.001880709799871566
ADE_val_00000909,0.2662429229276566,0,0.0015826344981292309,0.0017379318503324597
ADE_val_00000914,0.04645128684379238,0,0.0003581786771602086,0.0004425374416582683
ADE_val_00000917,0.08673040958495877,0,0.001503036720245216,0.0013137858638592136
ADE_val_00000920,0.04241768731544171,0,0.0016062083316820547,0.0013837737721795502
ADE_val_00000921,0.08405465058751548,0,0.0012558584081013534,0.0011849462745628808
ADE_val_00000924,0.1454435420359176,0,0.002855799794224056,0.0028834584639493527
ADE_val_00000925,0.4485420850426813,0,0.0004677737939681582,0.0010017814271729502
ADE_val_00000929,0.06435755024380387,0,0.002091397380577728,0.00193167466461058
ADE_val_00000931,0.13908660106875456,0,0.0025469936442265076,0.002817586800503521
ADE_val_00000932,0.3279194448948772,0,0.00045030169168270743,0.0007670386029937854
ADE_val_00000935,0.6821100628557663,0,0.0037177511871356434,0.004633738800060356
ADE_val_00000936,0.06903885695580797,0,0.002060510086423817,0.0018657105196857513
ADE_val_00000937,0.0,0,0.001841211745257858,0.001687659750410639
ADE_val_00000938,0.2741404293618322,0,0.0013045224859786627,0.0013193179834074826
ADE_val_00000939,0.14114805405199618,0,0.0004432672320173154,0.0005580703844939416
ADE_val_00000943,0.23073710802037625,0,0.0038646496263669587,0.0036338580696210687
ADE_val_00000945,0.3256602768545741,0,0.0010708793592789758,0.0017685674316917073
ADE_val_00000946,0.26524954316545724,0,0.001802730867147467,0.0022283402796152516
ADE_val_00000947,0.01451212112731012,0,0.0019596360072163697,0.001785433529474523
ADE_val_00000949,0.13147784775833063,0,0.00048329762038901695,0.00046505847926417556
ADE_val_00000950,0.17135666319003684,0,0.0005485200807160938,0.000576604212315035
ADE_val_00000951,0.14953822342137835,0,0.0005335232659465176,0.00043166237264697266
ADE_val_00000957,0.19196813503922563,0,0.001729432361050408,0.0018475790215017095
ADE_val_00000963,0.21214905092160566,0,0.0006609444653409236,0.000785218470050808
ADE_val_00000965,0.08530472472071725,0,0.0008025024192280797,0.0006686742630960339
ADE_val_00000966,0.06213670433389643,0,0.0009414121338267278,0.0009435518729425606
ADE_val_00000969,0.08263213413247325,0,0.001909522951431499,0.0018764663048214214
ADE_val_00000970,0.12554787390922717,0,0.0014370837746472778,0.0014259561915304156
ADE_val_00000972,0.03019488247390907,0,0.00069350841234502,0.0007027481263778827
ADE_val_00000973,0.10964171710064813,0,0.0011321085911791503,0.0013108100451596975
ADE_val_00000975,0.2533628754808077,0,0.0008093166254789128,0.001080432822447971
ADE_val_00000976,0.36506417799982704,0,0.0007547147597869999,0.0007655761379943497
ADE_val_00000982,0.1807371696670652,0,0.0008081562222381783,0.000992354552224646
ADE_val_00000985,0.04064195374687278,0,0.002025446778015121,0.0020013716867526253
ADE_val_00000989,0.306156061471098,0,0.001953554216002971,0.001994927376999174
ADE_val_00000992,0.11344219113750904,0,0.001056770267014569,0.0011458625402486894
ADE_val_00000994,0.05225238727477197,0,0.0010619021557457255,0.0009117033408792616
ADE_val_00000995,0.2358060757815285,0,0.00039056521863292817,0.0002788111851265561
ADE_val_00000996,0.11808901998559025,0,0.0009859648185752262,0.0010217125289327391
ADE_val_00000997,0.31676009604575595,0,0.00034449671241097463,0.00032564552845811944
ADE_val_00001000,0.28918060240611637,0,0.0016076965949643474,0.0018890947541681815
ADE_val_00001001,0.12669668870426948,0,0.0009070691575173714,0.000918404125613165
ADE_val_00001002,0.29390640649647903,0,0.0019884634231944645,0.0020497606817807294
ADE_val_00001003,0.2668859988636628,0,0.0007851314618009971,0.0008209816543860927
ADE_val_00001005,0.06926968341602015,0,0.0005501783127760598,0.000590926211205621
ADE_val_00001007,0.05587435443982215,0,0.0015222622105324313,0.0014296401955034926
ADE_val_00001009,0.11144536310963882,0,0.0014965246782472378,0.0013391042424718811
ADE_val_00001012,0.13372015977919355,0,0.0014613415592223348,0.001560298203612153
ADE_val_00001013,0.004125974596484086,0,0.0016704706234392244,0.0016802193977585778
ADE_val_00001015,0.29340381105698,0,0.0003454178282696501,0.0003866666202004488
ADE_val_00001016,0.04674095672662058,0,0.00025431682094092243,0.0004707032397041742
ADE_val_00001017,0.1096578932595968,0,0.0021830715182022792,0.0020976137647312435
ADE_val_00001019,0.1192855973494241,0,0.0005559681016141839,0.0005987525788275182
ADE_val_00001021,0.4156692269134096,0,0.0013539100803017358,0.0014080106087637485
ADE_val_00001024,0.36834243777574466,0,0.0014886437034505877,0.0017491589266603101
ADE_val_00001026,0.04291526113560158,0,0.0019402620307581268,0.001795186643768252
ADE_val_00001028,0.1247402305294346,0,0.002823114607923898,0.0026468851223415313
ADE_val_00001029,0.1227338103346509,0,0.0018193504320321646,0.0015819297443571425
ADE_val_00001036,0.09126971896201144,0,0.0007232604717177731,0.0005907368014566126
ADE_val_00001037,0.03075347932911073,0,0.0017856645009678416,0.0016387780340875828
ADE_val_00001040,0.08832579652930594,0,0.001687832608325391,0.0015401148074722973
ADE_val_00001044,0.14454206746529227,0,0.0020811914627911366,0.002005911407294462
ADE_val_00001045,0.07952557356804292,0,0.0006737727119438231,0.0006056796190984814
ADE_val_00001047,0.09970328241350183,0,0.0017085179857016933,0.0020756806872603544
ADE_val_00001048,0.1670717999132184,0,0.0017696256088443139,0.0017287875300533257
ADE_val_00001049,0.40161330462663497,0,0.0012629881285775857,0.0017521371094910633
ADE_val_00001050,0.19925976977901805,0,0.0009915794948439445,0.0008323789930818928
ADE_val_00001053,0.3290738036058449,0,0.0007554856002198883,0.0007329229392832157
ADE_val_00001055,0.3149935400028959,0,0.0005490882538323261,0.0004090354456759756
ADE_val_00001057,0.2048704399680619,0,0.002353341957181697,0.0024943606831212906
ADE_val_00001059,0.1595127422944042,0,0.0021075999784439204,0.0021060465068928006
ADE_val_00001060,0.10693237116338238,0,0.001638287957839222,0.001804317817817474
ADE_val_00001065,0.3771672590403228,0,0.0008061896794883762,0.0017195508989570226
ADE_val_00001066,0.14824731088600668,0,0.001153509250948852,0.0009438320434235336
ADE_val_00001070,0.19806349902551024,0,0.0010501493770090648,0.0009452580195065758
ADE_val_00001072,0.1384274963731131,0,0.0009117326238900196,0.0010816230583938476
ADE_val_00001076,0.0462547983123073,0,0.0005987014009739743,0.0005721161027390514
ADE_val_00001077,0.2629943222892767,0,0.0008440298737545074,0.0009051167283097486
ADE_val_00001079,0.03875214840588906,0,0.0018124479086487955,0.001674956549086871
ADE_val_00001080,0.16447961170592956,0,0.0024350559720216908,0.0022683099462939872
ADE_val_00001081,0.017161843810505686,0,0.0006553687156869463,0.0005838161984167567
ADE_val_00001082,0.022170445777812898,0,0.0016481002461113086,0.001975069637528737
ADE_val_00001083,0.02615321328005713,0,0.0019786581592855968,0.0018987753017420536
ADE_val_00001084,0.11476705801309094,0,0.0011907722978684403,0.0010727531223513535
ADE_val_00001087,0.14590143187335938,0,0.001953849710454606,0.0017843734651305414
ADE_val_00001088,0.2751091818986205,0,0.0013420233279740465,0.001598201503332284
ADE_val_00001090,0.2042466260284581,0,0.0005084550370484446,0.0007672130470411651
ADE_val_00001092,0.04315707929880853,0,0.000654238126921341,0.0006123148233878299
ADE_val_00001094,0.020881023142122757,0,0.0017669195747717903,0.001585634299146021
ADE_val_00001095,0.034579765515148644,0,0.0004238465455109618,0.00037725406011284823
ADE_val_00001096,0.10639195290527503,0,0.00045176355702582015,0.00040745812268622823
ADE_val_00001103,0.036188360684958794,0,0.0009973933689845895,0.0010054535902285426
ADE_val_00001104,0.38740361342619506,0,0.002423472958925937,0.003141157570597313
ADE_val_00001106,0.027404994402012144,0,0.001094107749886888,0.0013931903653480314
ADE_val_00001107,0.07170871678607653,0,0.00029181230694021626,0.0003458365028817052
