,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
24146,0.0036845561406989836,0,0.16920316537669777,0.04074493171359115
24155,0.0012130305833144405,0,0.08442816620094319,0.018048973590347836
24157,0.0007967936339310298,0,0.08183125865510993,0.028790798650493308
24159,0.0015064765408968654,0,0.06008995749886337,0.010867939003305778
24160,0.0010460145537308095,0,0.06506460953761843,0.012441689937539361
24162,0.0015883034812856584,0,0.06229421868654087,0.012695053281251614
24168,0.0033403251130912676,0,0.1543203355171873,0.03283612265732811
24169,0.006214057948131322,0,0.040670156348215754,0.01131335205227168
24174,0.005633012814420122,0,0.16268424813475033,0.03640539330477765
24183,0.007134200665091412,0,0.16183107071572453,0.03717770534645384
24184,0.008196252663963535,0,0.10950174221823478,0.02099881163382169
24188,0.006636920718310151,0,0.06771915149308208,0.01480785872176593
24198,0.007679608255608549,0,0.05702404666943104,0.014232407010121309
24202,0.00437484636827261,0,0.05080283917177908,0.009828347531397226
24204,0.02194863899311757,0,0.18205743193936674,0.04909781817324955
24223,0.005755064282736291,0,0.05682970306833173,0.010991742788907258
24230,0.0013953612157660514,0,0.11401796022773686,0.019799901752304908
24253,0.005618103727169375,0,0.08211959879181394,0.01588690266712986
24258,0.004605922212089705,0,0.07530942183996259,0.016099473613724467
24266,0.0005749058655467245,0,0.16412304580676784,0.04253787289310383
24269,0.000605520630478311,0,0.11264494394120425,0.023113294586637762
24274,0.0013140967799443193,0,0.10359443097400746,0.018517847325818872
24276,0.0017439281712546748,0,0.08779319282121936,0.021777806498931802
24284,0.0032178325755504427,0,0.15298296764666638,0.03630976886352354
24292,0.0032332775692856947,0,0.12374076802724256,0.030301504755708027
24293,0.002482308194267273,0,0.09791767728157591,0.019153730667437214
24294,0.0012091951711448179,0,0.13346367103890297,0.027187152104814535
24298,0.0014448933401847125,0,0.0971593315363982,0.01919754956147793
24301,0.00847431489537678,0,0.19179689840082256,0.04580070777497443
24303,0.0014382044040762612,0,0.061537348796082435,0.008512629200239425
24305,0.0018410706489683578,0,0.097282001671032,0.020587039011342945
24311,0.0006934167578301469,0,0.09797895275204042,0.016789866168078284
24330,0.0006828748253290987,0,0.08003176642812994,0.012913676569371257
24331,0.0009269818991168265,0,0.07382858175964997,0.01353900952701228
24335,0.005927596972197271,0,0.05814920146332223,0.00946790323826057
24351,0.004617325895506685,0,0.017944512424467315,0.009280596326646613
24392,0.0050730115257929,0,0.083314556192047,0.018035540048084307
24407,0.0030456361464972475,0,0.13618037261251204,0.03011904479687212
24411,0.007363241871599233,0,0.03157352988459434,0.0152480848059574
24417,0.0046723071837860425,0,0.13239056524052437,0.025503843848645864
24418,0.006638627519644249,0,0.12478298141970146,0.02602220708114741
24427,0.010544787204620295,0,0.13260064917044553,0.029637771586102996
24442,0.0022006249008625894,0,0.1059804793459866,0.02137024702650205
24464,0.00044218658974546433,0,0.16536764636871315,0.05252631657553952
24467,0.01455032331486689,0,0.285629921630524,0.08038462456276003
24470,0.010958213360687951,0,0.14027536280793357,0.026332866763006012
24480,0.00708106555975532,0,0.1354749341846875,0.04266323614190453
24486,0.007868477324162348,0,0.045468874032607264,0.010103020533332221
24491,0.0016725896159477164,0,0.045203262772950184,0.004336661453180801
24506,0.007240725772447705,0,0.04027809810907063,0.011829480819839887
24514,0.003346810060344884,0,0.12504883784421086,0.02766380939814876
24524,0.0018339374991871188,0,0.07991351437085235,0.015206152273160816
24533,0.003145025269633909,0,0.06812835060359422,0.014110483369921685
24535,0.003611661846273698,0,0.06874560375018719,0.01500930647995957
24539,0.00633568981012964,0,0.030026813409628258,0.010939533681145336
24553,0.0011462080297983592,0,0.1725175704334934,0.03942715895712128
24560,0.020992312273636998,0,0.15858456924982314,0.041484168719779634
24570,0.008196657026261647,0,0.31666914432386317,0.08245889381181899
24583,0.0024247301556332337,0,0.1320114918252713,0.027222296972670302
24590,0.003162610270416416,0,0.09974118017212036,0.020062873961593092
24624,0.000108914985892304,0,0.15458573446354082,0.044011877698320614
24635,0.0019133957520938406,0,0.1561154454551805,0.03480251706812926
24665,0.0130823127431944,0,0.15209113281988823,0.03705876720180101
24675,0.00047458625239811536,0,0.11856967984898946,0.03226018874448636
24688,0.015524883882533341,0,0.15097189759438145,0.03574774526231612
24694,0.0063087028514096375,0,0.18116941983152854,0.04514486358604309
24713,0.0040966694737994405,0,0.16175729782184656,0.05035183185441401
24715,0.005025839742241899,0,0.2799365839302537,0.06018935533101009
24738,0.012278044522992998,0,0.10726553610415951,0.024465377083368104
24743,0.0014433622195431806,0,0.11187864482200398,0.02509882098048943
24755,0.003258131653582411,0,0.08178035932837836,0.01518394784705814
24764,0.01137868383541617,0,0.06890145312309318,0.011865738557230582
24771,0.0027612107510233464,0,0.06683088809973231,0.010980328385432838
24796,0.01903504110519666,0,0.1284803156711046,0.03330830355399346
24797,0.003208617062140336,0,0.07597442386842129,0.014557722080678787
24803,0.0024767043197797068,0,0.11106491360277547,0.02765456364851429
24843,0.006157174835193318,0,0.11361510263524467,0.018082205062843654
24892,0.014734482557467583,0,0.06330567988955937,0.010436559604529315
24893,0.001185057971601906,0,0.1475043383874012,0.0390272942046009
24898,0.002192451936051533,0,0.06859427442636132,0.01194926001891427
24907,0.0014313200003040426,0,0.04513660619701858,0.008673915355578245
24919,0.010479002346376692,0,0.17986087510080281,0.04019940062108299
24941,0.0012852734992200186,0,0.13917398521902222,0.02743840436511846
24948,0.003487090913710715,0,0.07014571654951113,0.01354498652646516
24951,0.00033973805594792616,0,0.14800098104959813,0.033266223787540204
24952,1.22823711363945e-05,0,0.0626402748691611,0.010254574218733409
24964,0.0004337801015830745,0,0.04250374050934898,0.003962977454999173
frankfurt_000000_000294,0.9473386905481457,1,0.12714235142784222,0.31818704073196613
frankfurt_000000_000576,0.7504113701801222,1,0.12326335409232878,0.27143063637575837
frankfurt_000000_001016,0.4376733790293231,1,0.10520605028781307,0.15880581533372806
frankfurt_000000_001236,0.5072256604699598,1,0.14145268871378616,0.2055280029072087
frankfurt_000000_001751,0.3301667049494291,1,0.21594393794975256,0.13555362245312805
frankfurt_000000_002196,0.6895892054353028,1,0.12352460384336225,0.23386640139900683
frankfurt_000000_002963,0.8633403760315661,1,0.12122715089671829,0.320315367496965
frankfurt_000000_003025,0.716221856445734,1,0.1209076334473979,0.26839311297458207
frankfurt_000000_003357,0.7405692733161285,1,0.12774724642673452,0.27450872196551135
frankfurt_000000_003920,0.9064805203612403,1,0.12295213490151799,0.32364173435110927
frankfurt_000000_004617,0.6588339173285978,1,0.11059291989691637,0.24400534258709095
frankfurt_000000_005543,0.46202297201864445,1,0.12623102662423402,0.1773564864236788
frankfurt_000000_005898,0.7867944104860503,1,0.14524136729712397,0.29365760517466394
frankfurt_000000_006589,0.6925986692183929,1,0.09678870010232847,0.2683791643335987
frankfurt_000000_007365,0.6428027525179445,1,0.10322762589540836,0.22901948410585288
frankfurt_000000_008206,0.7233283645746675,1,0.12479343688185084,0.27176412512725456
frankfurt_000000_008451,0.6639977014756446,1,0.09911226633909487,0.24319512744139993
frankfurt_000000_009291,0.8156866669935138,1,0.10400308248936478,0.2840584710752761
frankfurt_000000_009561,0.6393249528426398,1,0.12662356825521387,0.2448850072827751
frankfurt_000000_009688,0.7183817561740964,1,0.1510796385924727,0.2732511179546091
frankfurt_000000_009969,0.7860730613179333,1,0.13083210195244233,0.2692249496842684
frankfurt_000000_010351,0.8905407233689512,1,0.09313317231115574,0.3130177166903283
frankfurt_000000_010763,0.7646526644659304,1,0.0968891261098876,0.27453610730976236
frankfurt_000000_011007,0.8017652414372605,1,0.14866042398262225,0.2798455049485345
frankfurt_000000_011074,0.9878963983573626,1,0.09577496528505196,0.3576119676516463
frankfurt_000000_011461,0.8560742917990594,1,0.12630663315134863,0.32788048806878123
frankfurt_000000_011810,0.7666897977737448,1,0.17498030862458952,0.556833512778554
frankfurt_000000_012009,0.731099637025528,1,0.07628512243036961,0.26893476582304576
frankfurt_000000_012121,0.7594486455382056,1,0.09500195646929412,0.2703146133808412
frankfurt_000000_012868,0.7045397744755422,1,0.1274555079695288,0.29184153283039777
frankfurt_000000_013067,0.7894050591195937,1,0.10852903546466958,0.28942016689582983
frankfurt_000000_013240,0.8908791312257385,1,0.1064944907300157,0.3001386445921909
frankfurt_000000_013382,0.4555773384938728,1,0.09362314744651794,0.29167991985791897
frankfurt_000000_013942,0.6215183191790661,1,0.08804252839169642,0.23223920251690242
frankfurt_000000_014480,0.8360236621646808,1,0.12557744588130704,0.3182877975328372
frankfurt_000000_015389,0.6703197997777002,1,0.11213928508058808,0.24242462356638048
frankfurt_000000_015676,0.7044076539405257,1,0.09554045896909029,0.26937353042835677
frankfurt_000000_016005,0.9154480549528371,1,0.21664490212245355,0.6051626719098194
frankfurt_000000_016286,0.9098106434688031,1,0.12946622821959403,0.34267083600225173
frankfurt_000000_017228,0.9036520374434808,1,0.11523982205520937,0.32491527499193995
frankfurt_000000_017476,0.9455178887632163,1,0.17480662552575768,0.6355840781410934
frankfurt_000000_018797,0.7004101362693268,1,0.08186865539606704,0.25843460231033216
frankfurt_000000_019607,0.6662927261209436,1,0.08013076143888259,0.24843884391201793
frankfurt_000000_020215,0.8355573609612927,1,0.0922863724608117,0.30481374423420554
frankfurt_000000_020321,0.775683182000282,1,0.11310676083686293,0.27285379275489074
frankfurt_000000_020880,0.4935378681665347,1,0.14418740470243438,0.18442455367918253
frankfurt_000000_021667,0.9068051626685844,1,0.12274752922937265,0.29637083268506154
frankfurt_000000_021879,0.793910855588539,1,0.11488450505976397,0.28627832645561985
frankfurt_000000_022254,0.6449660951884431,1,0.10042850358150564,0.2393410504465545
frankfurt_000000_022797,0.7394365234021977,1,0.11328964168966228,0.26132475729537374
frankfurt_000001_000538,0.919006817981021,1,0.16655805455110737,0.3498514457789443
frankfurt_000001_001464,0.9099739182891057,1,0.14520643235896724,0.589479808335622
frankfurt_000001_002512,0.6660111745794068,1,0.18101563821110164,0.23810427764322012
frankfurt_000001_002646,0.530856231718625,1,0.10228891155335428,0.17857199522336542
frankfurt_000001_002759,0.41673101213252345,1,0.17080223377275547,0.160103526178176
frankfurt_000001_003056,0.5378964257204569,1,0.06147401905029928,0.20918539723463178
frankfurt_000001_003588,0.7860424071360458,1,0.18273735683385037,0.4727419793560665
frankfurt_000001_004327,0.8439104206524946,1,0.176777426977603,0.3580421386037458
frankfurt_000001_004736,0.6535319544502698,1,0.08678918587442723,0.24458256235591233
frankfurt_000001_004859,0.7071813761843696,1,0.08719302580344641,0.252711157377205
frankfurt_000001_005184,0.8017387631302145,1,0.15406446917404262,0.5257305812344665
frankfurt_000001_005410,0.926819948468224,1,0.11390681607197381,0.3461248000521898
frankfurt_000001_005703,0.7606528456808924,1,0.19796272456645125,0.5551763536434414
frankfurt_000001_005898,0.8608069292431585,1,0.10554868165842553,0.30749422875804266
frankfurt_000001_007285,0.7285980113506191,1,0.0928552215477311,0.26798786568332283
frankfurt_000001_007407,0.5313272831988524,1,0.10389159640078066,0.19346748624592297
frankfurt_000001_007622,0.9286553402741231,1,0.14629737750599295,0.32882942397996406
frankfurt_000001_007857,0.9133891000588314,1,0.10227725215988462,0.32908447944879154
frankfurt_000001_007973,0.9420944475475258,1,0.12960598415695124,0.33162011813267617
frankfurt_000001_008200,0.7041996492131082,1,0.07781857357646012,0.26368433261695307
frankfurt_000001_008688,0.6429622563915396,1,0.061615315697682284,0.24196720277462297
frankfurt_000001_009058,0.6298132363198375,1,0.14290535588744208,0.22655244447424877
frankfurt_000001_009504,0.46276512643406764,1,0.1861677642703202,0.18205825337104042
frankfurt_000001_009854,0.5637130493477753,1,0.07808182275517062,0.21961911635667805
frankfurt_000001_010156,0.7158986535754367,1,0.16582251993028937,0.5129154300000583
frankfurt_000001_010444,0.9229551505249882,1,0.10843655782514312,0.34215762525468896
frankfurt_000001_010600,0.9388696291970421,1,0.18906105472901835,0.6165885951247213
frankfurt_000001_010830,0.7288530915564818,1,0.19709234513151735,0.5378413132397605
frankfurt_000001_011162,0.899644479728062,1,0.11678715391547656,0.3257444006864059
frankfurt_000001_011715,0.919296521457647,1,0.16983173950981542,0.6135321923625368
frankfurt_000001_011835,0.8942527100209222,1,0.10472345513325652,0.35088479139767975
frankfurt_000001_012038,0.9204548961559227,1,0.16841737096757142,0.600805850586079
frankfurt_000001_012519,0.49595806496479833,1,0.14110533337292036,0.3049567035610763
frankfurt_000001_012699,0.42792242636065403,1,0.14126592530071488,0.18589261774087096
frankfurt_000001_012738,0.9123229508799506,1,0.12956394257549714,0.3398809126234196
frankfurt_000001_012870,0.8409539033942487,1,0.41047157453015953,0.999999999998163
frankfurt_000001_013016,0.8699451599838919,1,0.09954878183067306,0.3459675676429951
frankfurt_000001_013496,0.9465553655517898,1,0.09583011137119439,0.33049707296660935
frankfurt_000001_013710,0.9317531964833132,1,0.15773560530551248,0.6026955915972602
frankfurt_000001_014221,0.9202125168781855,1,0.10814460371862437,0.33179014777556926
frankfurt_000001_014406,0.9139881252298689,1,0.1283709114087011,0.34529419942254796
frankfurt_000001_014565,0.8989704421107748,1,0.20714772071882812,0.33422075102596943
frankfurt_000001_014741,0.6304812711398434,1,0.1336527830645718,0.389981069132287
frankfurt_000001_015091,0.7897357160700211,1,0.15562014842901015,0.47090414210018444
frankfurt_000001_015328,0.5146890969232282,1,0.12091400280235806,0.1932397474108653
frankfurt_000001_015768,0.8103982801404789,1,0.19510793332580023,0.5232512284660957
frankfurt_000001_016029,0.7750122216332345,1,0.09389462039141018,0.2770993638278036
frankfurt_000001_016273,0.9363016143508603,1,0.15972473366858317,0.3447281324745628
frankfurt_000001_016462,0.8673185467092117,1,0.08776544515218787,0.33319257026638005
frankfurt_000001_017101,0.899331505277318,1,0.15250936552427397,0.5955026387109844
frankfurt_000001_017459,0.8985585121216375,1,0.10832280924110066,0.35099366374139995
frankfurt_000001_017842,0.8506641967845051,1,0.1075664824909965,0.32296335400277565
frankfurt_000001_018113,0.5047157817605742,1,0.1408678671125958,0.2021059520717721
frankfurt_000001_019698,0.741782037648486,1,0.12652482693776962,0.2546967648169009
frankfurt_000001_019854,0.775860671176303,1,0.12734312782684365,0.2950787282869448
frankfurt_000001_019969,0.7246362562899847,1,0.08374380728990648,0.27016562730891075
frankfurt_000001_020046,0.8068260165067258,1,0.1232542900591045,0.292720964563309
frankfurt_000001_020287,0.4516346486165947,1,0.07240545117039535,0.17300772879779688
frankfurt_000001_020693,0.39216034737965866,1,0.13948296438094027,0.16150350638278363
frankfurt_000001_021406,0.7623447345286903,1,0.10319828117417354,0.2639002545269241
frankfurt_000001_021825,0.7511586127900118,1,0.11245295228577364,0.27040933302029696
frankfurt_000001_023235,0.889713921631801,1,0.10615220701433788,0.3145705201158605
frankfurt_000001_023369,0.7813568648043866,1,0.10995528441926591,0.28399837168962183
frankfurt_000001_023769,0.9404872121235762,1,0.12476681029685542,0.33326420837233195
frankfurt_000001_024927,0.608050323361887,1,0.08017302994681562,0.23844160850399168
frankfurt_000001_025512,0.922775205450944,1,0.18852644838627883,0.6532820078637606
frankfurt_000001_025713,0.9279039408255865,1,0.2088830182937589,0.6449424066666614
frankfurt_000001_025921,0.8275421814135091,1,0.1487713479685189,0.3034830047764103
frankfurt_000001_027325,0.8585621143758414,1,0.1053512102893882,0.31284947866302504
frankfurt_000001_028232,0.730080718267308,1,0.10510957684336564,0.26930655913247714
frankfurt_000001_028335,0.7749130643711556,1,0.0956787040548214,0.28255500978647535
frankfurt_000001_028590,0.5631383602870429,1,0.07373939487851065,0.20899766382638707
frankfurt_000001_028854,0.722905088135238,1,0.1135828397734631,0.2614194908976577
frankfurt_000001_029086,0.5306188418269366,1,0.11536270428324655,0.2084121012196193
frankfurt_000001_029236,0.7853372090991478,1,0.08552993586230231,0.2804460454792161
frankfurt_000001_029600,0.7395914730101396,1,0.1515695539046127,0.28618776813691305
frankfurt_000001_030067,0.44750372857758347,1,0.12147397365801196,0.1684616054749184
frankfurt_000001_030310,0.7525422971920501,1,0.11836664680325533,0.2788765404296974
frankfurt_000001_030669,0.7485152907301613,1,0.0774018078955821,0.27399505866170226
frankfurt_000001_031266,0.8049224047905658,1,0.08648115626885694,0.2906035693525833
frankfurt_000001_031416,0.7978952128080486,1,0.11644533198158317,0.29127369076035325
frankfurt_000001_032018,0.6348456807171781,1,0.08426922085493596,0.2447307147808612
frankfurt_000001_032556,0.720907405930516,1,0.07168029622419715,0.27181755383340495
frankfurt_000001_032711,0.6194275253680996,1,0.1248120107854172,0.25493656175836327
frankfurt_000001_032942,0.5930763134227269,1,0.12262117887368745,0.2363891776351545
frankfurt_000001_033655,0.6163228890909542,1,0.0894824672696723,0.23641297036640632
frankfurt_000001_034047,0.8695776347883885,1,0.2022494753330039,0.5782858465653011
frankfurt_000001_034816,0.9055581852288241,1,0.11043455180640649,0.34244241340469544
frankfurt_000001_035144,0.3897395656473267,1,0.12691058780677858,0.15440235980663244
frankfurt_000001_035864,0.6725258884361888,1,0.1124098497653166,0.26195071754457117
frankfurt_000001_037705,0.8608319653761345,1,0.15427063600117583,0.5904579454196737
frankfurt_000001_038245,0.7214450189971936,1,0.0846898134469607,0.2673813067088261
frankfurt_000001_038418,0.738212805523371,1,0.07970910784312257,0.2757366617611041
frankfurt_000001_038645,0.5885501198546164,1,0.09202249712039512,0.2149692907113096
frankfurt_000001_038844,0.7048766054036661,1,0.10865090268114236,0.25994955041973056
frankfurt_000001_039895,0.6896841453651743,1,0.11498692958479596,0.25651248786908587
frankfurt_000001_040575,0.8617977574165789,1,0.16049882235145557,0.3069507587069228
frankfurt_000001_040732,0.6505835851874578,1,0.10201731583240461,0.2422040966273162
frankfurt_000001_041074,0.8583882923117028,1,0.12532180757584677,0.3071317339739392
frankfurt_000001_041354,0.8220555185573967,1,0.12873418919369714,0.2883410067989682
frankfurt_000001_041517,0.8039681144227274,1,0.10262006234937165,0.2766664750551516
frankfurt_000001_041664,0.8681007099260972,1,0.15738828149521714,0.3188985559036869
frankfurt_000001_042098,0.8813964118669084,1,0.12123089507645181,0.3220108172442521
frankfurt_000001_042384,0.726752771084005,1,0.1057342996547499,0.2549702769894801
frankfurt_000001_042733,0.858535457052051,1,0.09568999107427495,0.3097357902778394
frankfurt_000001_043395,0.8964612518775243,1,0.12088614591296586,0.3079266342671317
frankfurt_000001_043564,0.9631594845999195,1,0.15041294681252174,0.3732646357799117
frankfurt_000001_044227,0.9504960923692153,1,0.11787669436484259,0.34666389925652413
frankfurt_000001_044413,0.9239469845200264,1,0.1200693957439068,0.32810218188841633
frankfurt_000001_044525,0.8319579728953066,1,0.13837110195908645,0.3206752284126378
frankfurt_000001_044658,0.693122120546483,1,0.07493956095145625,0.25905004856835195
frankfurt_000001_044787,0.8858217046706736,1,0.1751439339966016,0.6232157206064397
frankfurt_000001_046126,0.9197603647800677,1,0.12366065346909723,0.33223274682452886
frankfurt_000001_046272,0.8619687926683094,1,0.10475643839824421,0.3178483278213854
frankfurt_000001_046504,0.8595328945190988,1,0.12365667545742035,0.3217129074767187
frankfurt_000001_046779,0.8760301783784664,1,0.11772059803125004,0.3165628734573333
frankfurt_000001_047178,0.7229926810051029,1,0.15899938449189385,0.28767279254654216
frankfurt_000001_047552,0.7033272803021039,1,0.08475036639807346,0.2662625545598228
frankfurt_000001_048196,0.7548453857611964,1,0.06862512947069042,0.28220690090228634
frankfurt_000001_048355,0.6266779075502874,1,0.123233275758666,0.24895398111179481
frankfurt_000001_048654,0.7509059443039872,1,0.05720078764317667,0.2745094081093493
frankfurt_000001_049078,0.47566095357645494,1,0.13732629180170164,0.20384000132833024
frankfurt_000001_049209,0.4733985322492039,1,0.20213526580962454,0.3256508771836882
frankfurt_000001_049298,0.8420048237528628,1,0.10867599020567152,0.30377965669096935
frankfurt_000001_049698,0.8994290930122177,1,0.0983272299361629,0.3479915925029361
frankfurt_000001_049770,0.9299298850017358,1,0.13068243607635122,0.3690048504077977
frankfurt_000001_050149,0.9311060298657345,1,0.1789878660350981,0.6687616120365428
frankfurt_000001_050686,0.8869676849089061,1,0.09936798272544502,0.32091686127489816
frankfurt_000001_051516,0.6679536919365481,1,0.1373743136138037,0.2654520944535972
frankfurt_000001_051737,0.3329130969100681,1,0.072836483919396,0.16559636147102638
frankfurt_000001_051807,0.5066036616918479,1,0.04198405931457717,0.1980307636892642
frankfurt_000001_052120,0.5703858087001481,1,0.04964078239324881,0.2104097789796142
frankfurt_000001_052594,0.6496464316737239,1,0.09846869978257419,0.2428624959101035
frankfurt_000001_053102,0.6302892684550447,1,0.09427495174921088,0.24146070868255992
frankfurt_000001_054077,0.548976963864125,1,0.18383555234892246,0.21320663612980695
frankfurt_000001_054219,0.9226281601961951,1,0.12015187802759231,0.3295290996669903
frankfurt_000001_054415,0.6890983903262384,1,0.10062887992756432,0.25527097312680425
frankfurt_000001_054640,0.6319763629546316,1,0.11959410334256694,0.24839000347632317
frankfurt_000001_054884,0.6420469120111961,1,0.23120754952634837,0.4758807047116779
frankfurt_000001_055062,0.9487894049941049,1,0.12978020080954594,0.34677333250178977
frankfurt_000001_055172,0.9229144408708063,1,0.21596893088306407,0.6214862938632335
frankfurt_000001_055306,0.9436044514762878,1,0.11167222960046588,0.35822280777354554
frankfurt_000001_055387,0.9016481197903014,1,0.15974701568333596,0.32651445259615147
frankfurt_000001_055538,0.9404905991874568,1,0.1254453274899003,0.3320105245118599
frankfurt_000001_055603,0.9110730833818278,1,0.10466454336637956,0.3280018733487377
frankfurt_000001_055709,0.963738597078309,1,0.2071046340069356,0.6293115089346198
frankfurt_000001_056580,0.7527654832734579,1,0.06517783448137748,0.2681950491555356
frankfurt_000001_057181,0.9098817177103304,1,0.09520913135175066,0.34236426239093903
frankfurt_000001_057478,0.5029614917663969,1,0.10799944827972756,0.19519375568409755
frankfurt_000001_057954,0.9220841656835074,1,0.10834875724503948,0.3477235154923465
frankfurt_000001_058057,0.8833355839219316,1,0.1572934828204565,0.3360112387099115
frankfurt_000001_058176,0.7967584272629527,1,0.11628070981699276,0.29529029567009824
frankfurt_000001_058504,0.8156537654197471,1,0.08860026140830254,0.30853997902855557
frankfurt_000001_058914,0.9374310207067408,1,0.20721697401805989,0.6154345051193457
frankfurt_000001_059119,0.9034047992232402,1,0.12337095351733791,0.33465146612472574
frankfurt_000001_059642,0.8323743686298257,1,0.11728762790901048,0.2877910850232377
frankfurt_000001_059789,0.5429209425284217,1,0.11470143697119631,0.2108615978428391
frankfurt_000001_060135,0.6969978004356799,1,0.09958384137606213,0.25969576430498004
frankfurt_000001_060422,0.6569128249225821,1,0.027160366382802534,0.25039392486703804
frankfurt_000001_060545,0.288266265890665,1,0.07265380355322562,0.152075151659268
frankfurt_000001_060906,0.7974309402184785,1,0.15797745636642652,0.4950190995381343
frankfurt_000001_061682,0.7371494161293238,1,0.10651150026187156,0.28281994982994957
frankfurt_000001_061763,0.7843441980256111,1,0.11534974634637278,0.29704828839656217
frankfurt_000001_062016,0.2804836916179128,1,0.06774972887473865,0.1521641494547511
frankfurt_000001_062250,0.7287168327848963,1,0.053943557065818326,0.26940153543311574
frankfurt_000001_062396,0.8380592346156023,1,0.15759221946624077,0.28814432658273526
frankfurt_000001_062509,0.3415481312272676,1,0.08423078871198578,0.15415980495949158
frankfurt_000001_062653,0.7431051586913582,1,0.1115055114438023,0.27560592534650324
frankfurt_000001_062793,0.5642942972819605,1,0.10348486551177856,0.22604377114798865
frankfurt_000001_063045,0.6608660942582895,1,0.1096247488719975,0.23928075228229462
frankfurt_000001_064130,0.915110118370732,1,0.21761277720542194,0.6142652265550751
frankfurt_000001_064305,0.5918704333630763,1,0.21087438975008252,0.4083888337676598
frankfurt_000001_064651,0.7361909783247587,1,0.3679965638851717,0.5519554760254952
frankfurt_000001_064798,0.7215686279016064,1,0.11213367047786045,0.2746219617346562
frankfurt_000001_064925,0.48853001083279307,1,0.14713780770810428,0.20065264363415344
frankfurt_000001_065160,0.727414376690409,1,0.09554020045964856,0.28009037328426806
frankfurt_000001_065617,0.9163928238054991,1,0.09737027681766539,0.324732116718894
frankfurt_000001_065850,0.933607312060181,1,0.11192695587183583,0.3384922121587632
frankfurt_000001_066092,0.7709885428602021,1,0.23302513409803283,0.5052113404577985
frankfurt_000001_066438,0.5259247230123018,1,0.1365025082021866,0.20876635967145246
frankfurt_000001_066574,0.8925218074261457,1,0.11351254077298498,0.3345001478028155
frankfurt_000001_066832,0.8279753790785723,1,0.09368227084156609,0.2923268361074299
frankfurt_000001_067092,0.5829816128222094,1,0.1431841756206752,0.2170321062723586
frankfurt_000001_067178,0.5882587340903775,1,0.15633830293154596,0.25116972279700467
frankfurt_000001_067295,0.715868103923183,1,0.10704431818440881,0.26714860328061124
frankfurt_000001_067474,0.8573297065465213,1,0.1645977615633811,0.502241380493524
frankfurt_000001_067735,0.7277320405381764,1,0.19551104017115817,0.5097094080692153
frankfurt_000001_068063,0.7389696398778259,1,0.1306219255354248,0.2857442262062563
frankfurt_000001_068208,0.8449746296405193,1,0.18450044121741707,0.570149781455008
frankfurt_000001_068682,0.8236442601988035,1,0.12484921598239171,0.30801401615912294
frankfurt_000001_068772,0.9391178942741892,1,0.09428958826789455,0.3316358270424603
frankfurt_000001_069633,0.7070524381690431,1,0.10095886810096634,0.26097961457607544
frankfurt_000001_070099,0.7284327562444751,1,0.12637962977284375,0.27576689059829124
frankfurt_000001_071288,0.7890148898831038,1,0.13640147468820865,0.27836966723678863
frankfurt_000001_071781,0.9121666166548495,1,0.09326206517965575,0.3308956302032625
frankfurt_000001_072155,0.8207428610116285,1,0.11814860690827489,0.3084799897769669
frankfurt_000001_072295,0.7095023465421532,1,0.16849025872281478,0.2811568969630594
frankfurt_000001_073088,0.597572904417616,1,0.09640552387497744,0.22917581103262555
frankfurt_000001_073243,0.7260863934213799,1,0.13593807793245397,0.28722942376713934
frankfurt_000001_073464,0.6333823755731589,1,0.0624413332776049,0.22858401782052712
frankfurt_000001_073911,0.7167131774056601,1,0.08674513392759743,0.26168694366617234
frankfurt_000001_075296,0.8165841055086207,1,0.08731689210646268,0.30352407893256483
frankfurt_000001_075984,0.6681060912056814,1,0.12027508262875274,0.2664980233701203
frankfurt_000001_076502,0.8385168521571972,1,0.14487690700810152,0.3155788372658874
frankfurt_000001_077092,0.7781232525441188,1,0.34387784748917133,0.5993158909702182
frankfurt_000001_077233,0.6851355278421526,1,0.05959671231545382,0.25662773775242786
frankfurt_000001_077434,0.7917396556009973,1,0.09603100819435723,0.28133949061750135
frankfurt_000001_078803,0.7528191344459653,1,0.1877467090605935,0.5043998640195042
frankfurt_000001_079206,0.7291810891905602,1,0.12801666223868519,0.2838470886783231
frankfurt_000001_080091,0.6539626565294199,1,0.0837455716710692,0.2752714641155909
frankfurt_000001_080391,0.6154845437159763,1,0.07184908486106953,0.23663262989679096
frankfurt_000001_080830,0.720126959326561,1,0.08704776513963979,0.27160528844220855
frankfurt_000001_082087,0.5787334267918348,1,0.18045556590501646,0.40368577573641706
frankfurt_000001_082466,0.7327543242994977,1,0.1122957343938967,0.27639575617803114
frankfurt_000001_083029,0.7551315983317799,1,0.0907490544817156,0.2728017568284582
frankfurt_000001_083199,0.8002071539555153,1,0.11749434562230897,0.2820467445514958
frankfurt_000001_083852,0.6577806978419056,1,0.05285888199314429,0.2353622867267097
lindau_000000_000019,0.7438691117438605,1,0.18230642003862582,0.4398439777887645
lindau_000001_000019,0.26867699928052663,1,0.0909884805144182,0.11742649023877709
lindau_000002_000019,0.709061695146295,1,0.060568172779476015,0.26162571819239505
lindau_000003_000019,0.6789351752903758,1,0.09765126394467497,0.26124708348767756
lindau_000004_000019,0.709380960272758,1,0.07179484969170813,0.2638512129232242
lindau_000005_000019,0.25024694961429395,1,0.067327897649487,0.15834786037633905
