,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
03889,0.001588833767781418,0,0.044104501560028715,0.009742312749627958
03906,0.003589341760414876,0,0.09562948603683993,0.015253819798832977
03912,0.002107828302683584,0,0.036507143314569265,0.007644170835967243
03916,0.006167824131444498,0,0.03386296936977125,0.011410170323680942
03937,0.00034755930110722986,0,0.3123178962647143,0.03657766955790246
03971,0.0007048378722403185,0,0.019934181026495672,0.001277499024039241
03981,0.0009407534634023398,0,0.022086123430839582,0.0035840804409992726
03983,0.0010061413558813549,0,0.019094801530783655,0.0014530425429683399
03988,0.0013695969984482206,0,0.05578141466732732,0.006771441194560994
03993,0.003009798677237489,0,0.03221471753635063,0.0039087374647670215
04001,0.002314156479682952,0,0.09816696695093495,0.01770594138323566
04008,0.0010604445813022212,0,0.018668358859758018,0.003794480589895196
04020,0.0012391767926733107,0,0.08517539160104816,0.011568115881186534
04031,0.004214953298841527,0,0.06775010906178408,0.01423145234895677
04033,0.004237022121569958,0,0.050154967442263915,0.010867473474034196
04038,0.00033987541957697517,0,0.027090502175756703,0.004826173498685224
04062,0.003931433058174798,0,0.06207753475770528,0.014306385815222747
04064,0.0008111778489623435,0,0.04647821852594238,0.007671714175770123
04074,0.004054999290437715,0,0.028897688210335646,0.00979803903894766
04101,0.002504261302904315,0,0.020325315312686953,0.004021913815364886
04115,0.0029607904131737422,0,0.07300423146739031,0.01579936049450072
04120,0.007053358917774785,0,0.0445170058069756,0.011797124564871257
04141,0.0021709474648810654,0,0.029671160015990045,0.007206987178371125
04152,0.0016062388463921047,0,0.015107457895605487,0.0017494341408961372
04153,0.0018212668847909271,0,0.015130616825368974,0.0013441190220382497
04158,0.001799992731739188,0,0.031889789197550006,0.0038251156794661314
04164,0.0034473100048592414,0,0.03515925158234585,0.0053176426693444115
04174,0.0035459803951793938,0,0.0272488721688179,0.0062958596601352
04182,0.0012008396714390105,0,0.027913337038153914,0.005509292831378424
04195,0.0055202068154072935,0,0.047148144568739996,0.0057729483328093035
04208,0.003853542904968272,0,0.2320801054240221,0.03229357196590305
04210,0.0005145953877977786,0,0.0882358425927327,0.015404097927132644
04214,0.0015293382477647578,0,0.06179460539596482,0.006323984144847136
04220,0.0007651482360007016,0,0.10979377764556278,0.021844245655208573
04242,0.006489126450057248,0,0.029417945146965156,0.008219491494148298
04243,0.00048228494173130956,0,0.03781349765401465,0.0046177182274981365
04257,0.004633191004129374,0,0.08372140893922225,0.013658005765544164
04279,0.0005928270279240299,0,0.04757938812265033,0.007426661159750684
04284,0.0009383358368012323,0,0.03519785133614231,0.004446078787910987
04287,0.000579989735367996,0,0.03069570259996084,0.004780903496555599
04293,0.0008693952164016718,0,0.01799484905162177,0.0011692400974949956
04308,0.01285419834632979,0,0.14968320733662313,0.027947225842892907
04310,0.005647570407632818,0,0.08448881378113596,0.016745431352971706
04317,0.003779836125824695,0,0.08443878892246784,0.015237248240788481
04321,0.005093966025704203,0,0.04982416151949197,0.008339151021413221
04322,0.003109750865004903,0,0.05069376464115399,0.01198946194045666
04324,0.006769290541078969,0,0.10481010769874378,0.018560107206954623
04329,0.009695974101972175,0,0.3112485380862539,0.07151681219938673
04330,0.006721885130819816,0,0.18578551747861177,0.03359867046988839
04343,0.00047509700125671756,0,0.03230879416121617,0.0065224702103489724
04367,0.011593089890289194,0,0.32002022198423935,0.0454856073513917
04399,0.0035450596936559744,0,0.06813493674297341,0.008304002183719423
04400,0.0016622787242323313,0,0.10990275291847935,0.026894398505491083
04404,0.0010553005682490896,0,0.08632184634964386,0.021189928641581125
04408,0.011494257309233664,0,0.6013982360337016,0.052637386134556416
04412,0.0029003766597521033,0,0.03480906750063133,0.006293213379469131
04420,0.0024452221913803004,0,0.04692329023225049,0.007421871160443474
04422,0.003858904048922783,0,0.024176245788229658,0.0026010051597449343
04447,0.0047822839617482245,0,0.08154744346175942,0.014417936350170123
04457,0.0006782140032171267,0,0.03174587147714156,0.003690025285201189
04462,0.0010742843319877903,0,0.024242549292291134,0.005172308928413672
04466,0.0023045183994513403,0,0.045241233431107065,0.005405683898399086
04468,0.0022893624550331224,0,0.01904003908912399,0.0021908785967119392
04481,0.002279820665948735,0,0.09412522062849282,0.016538044146917355
04485,0.0007458034272954299,0,0.057327309620506195,0.008390840096428341
04496,0.0019266465404157696,0,0.031347910017775066,0.004966094023141789
04520,0.0013313604402649555,0,0.01876640257963896,0.0036466876817650646
04521,0.0006613675911250965,0,0.029849918211880946,0.003638333364182279
04532,0.0030001901983918986,0,0.037901949908974934,0.004698320441920314
04572,0.0006346144925867108,0,0.02684066850035209,0.002796173723836433
04577,0.00019146326262340532,0,0.013374819185008248,0.0019861970474738255
04579,0.0004034906551189401,0,0.02394502032432104,0.003589123694540502
04588,0.0006738496822676945,0,0.018975184759081505,0.005473857209937083
04636,0.0013715769803289636,0,0.059113238882258126,0.008441372671003856
04638,0.0012356144201739006,0,0.08254654247211674,0.011201241443072468
04642,0.004199813338282924,0,0.04493616291105611,0.007793614025864158
04649,0.0037154750643820455,0,0.09827307742472681,0.016753159752849082
04666,0.00620843408749717,0,0.055703857187307124,0.009686631351806693
04674,0.0027933556132586166,0,0.05368818630827586,0.00790044122606897
04690,0.004368511067075937,0,0.05479471101707885,0.010519437342847162
04696,0.009433700139206786,0,0.16749667543450875,0.026749823905553905
04697,0.010960306793770892,0,0.18027535739846004,0.03799810104463273
04713,0.009566254344789782,0,0.1271841702300165,0.03547458716264399
04732,0.007404081593286917,0,0.13587547639715886,0.023208002828552857
04753,0.007528821091377359,0,0.10976197276255624,0.01751262420578249
04756,0.0075021548098415484,0,0.10820802296481873,0.0199749356211728
04758,0.0012489101492878902,0,0.08703822683948305,0.01517813346160441
04766,0.0055864877807105424,0,0.08734720015016541,0.017826358093603268
04780,0.005333445394525247,0,0.15153808333231275,0.016648007529516336
04781,0.009398804599149269,0,0.1419685879621495,0.028066937927970697
04828,0.0050109998801378345,0,0.18634822521128364,0.02230341600036971
04843,0.0003762561292127729,0,0.03932026529432842,0.007867553190575697
04856,0.0025053514138967327,0,0.13427053038641754,0.02216644252799499
04859,0.0026127226034990693,0,0.04917645574205511,0.005461938221365731
04863,0.0008782939483118404,0,0.02722360116716731,0.007005147542694837
04864,0.0006810356511497231,0,0.018080709564154328,0.001669896536510008
04866,0.0014690190921720148,0,0.01356626914050186,0.0007359864249643279
04870,0.00444292645578595,0,0.04709447535256636,0.009619296640909183
04887,0.0009151148802595239,0,0.035961814829079515,0.00462825181250963
04890,0.002623213156405194,0,0.02802350450522613,0.004884543668164013
04891,0.002766624205369,0,0.03472546512881533,0.006615532076201025
04893,0.005919198945909516,0,0.031217855499124987,0.006260068342799797
04903,0.0035538383126041285,0,0.058898943283478514,0.012207815336862063
04913,0.0060211125812527815,0,0.03661524361390394,0.009724002195902774
04921,0.0040172773857686,0,0.03017676272352517,0.006636353919190334
04927,0.002931914680928186,0,0.1481413499139433,0.02113598433048114
04936,0.0020996498371392554,0,0.04842321529250825,0.009018304765641865
04941,0.004234768786963656,0,0.10872617490804125,0.015125711333082187
04943,0.0007734199128163394,0,0.05197531453715892,0.007083501573028792
04947,0.0039550133830476486,0,0.08898200986348356,0.01652655464619397
04955,0.006456198332812885,0,0.08481619917646999,0.016298401245914078
04956,0.0038605084229673403,0,0.08395872549053837,0.01518145766281414
04962,0.0012249649881350972,0,0.08613731744624344,0.01542629016662974
04965,0.005723652924678085,0,0.08152004211400682,0.01617161728779475
04966,0.0010604354093613363,0,0.012654635590205408,0.002928343605798503
04976,0.0020788122662844847,0,0.04674899761143122,0.009351959140100972
04999,0.006959805147162774,0,0.20915840460135224,0.03194400520417701
05004,0.009104429797019592,0,0.10817743436058598,0.01456040294494631
05011,0.004557792786024823,0,0.07716540382324352,0.012124944005285675
05016,0.005035131386265005,0,0.07853213270311343,0.015832058410914562
05028,0.0012839458426470573,0,0.05977912070044563,0.011042885284250997
05038,0.007585901528578414,0,0.08569084132766162,0.015126917531777636
05041,0.003149734516801667,0,0.08746245868005519,0.01757335505759223
05076,0.0014666449846000424,0,0.04197911894780596,0.009390713386075125
05079,0.010399343158852003,0,0.046891415902066,0.012543153885510881
05080,0.003907473272491841,0,0.03837037215676025,0.008700045133528138
05088,0.005288799214658373,0,0.05265968199994458,0.006493256847029635
05089,0.0028852630723779147,0,0.03324284733197211,0.007605838333483365
05093,0.004262208407965493,0,0.18815258482832692,0.03198534321474425
05103,0.0007465296866345318,0,0.02239535480265803,0.005060381490617597
05120,0.010872458704114608,0,0.040516285016171584,0.00901902114403076
05121,0.005339711165570216,0,0.03548067789783041,0.006284282429184121
05144,0.006514386883535621,0,0.11252658939554533,0.01837535685498901
05149,0.004044044590533302,0,0.02960436386191706,0.0060410968627738135
05159,0.000341568189852713,0,0.12060743172826363,0.032616538217925796
05170,0.000770915250184839,0,0.053855092269042136,0.007890430161469016
05173,0.0066799026743965045,0,0.04303464723808895,0.00975547185091522
05177,0.004010768158636951,0,0.02108526913539939,0.008258048334636638
05178,0.0020366392929179,0,0.06489028671882106,0.012624916270374221
05189,0.0038090222123512165,0,0.06727832588393487,0.015981062948907606
05193,0.002701662827827009,0,0.00426995898362898,0.0001926257921982472
05196,0.0035613478834933474,0,0.04066958979439439,0.006403188213886393
05215,0.0005313778272959623,0,0.12626985346582248,0.020565293979661104
05216,0.000895628181645505,0,0.06108736157126888,0.010897241187468869
05218,0.005143331369716407,0,0.07653048605123289,0.011557443811726638
05225,0.0038026577974553098,0,0.06831899192985687,0.01027923816561477
05226,0.0041857659980125105,0,0.08059111956469248,0.011892708048965774
05233,0.006004327262451805,0,0.0477617673220682,0.007859739328131247
05246,0.0017117471016952657,0,0.05674027732405249,0.011276966146054364
05255,0.006129481443520926,0,0.041652977201095995,0.00501045366190281
05264,0.013163358146041472,0,0.38255524085198805,0.05362639706388908
05269,0.0005164395575063572,0,0.19323478156209353,0.041583069692780306
05271,0.00491424422894493,0,0.1323140882793057,0.014315664872347308
05273,0.009367481883332213,0,0.15625270089495688,0.015276132269832736
05274,0.009099146832177598,0,0.1300186710382289,0.02466104502853793
05305,0.0049326266404885475,0,0.17050985986203332,0.023929757686866195
05309,0.011910361194734256,0,0.30997659686680074,0.045382307682118046
05310,0.002247754913796297,0,0.08577567848618173,0.017109102780168937
05352,0.0015317015674142884,0,0.03687839503300286,0.005996176899730083
05356,0.0005376548725870416,0,0.08964205695107078,0.011780784708221663
05361,0.0019103686516558612,0,0.028909582461313543,0.003355197753024261
05367,0.0011736319644972738,0,0.02620488063775328,0.0031698699447923117
05373,0.0008043907654277779,0,0.03993432143807376,0.007447379929123174
05389,0.0004850106336427832,0,0.054980488448924454,0.010331633572036574
05406,0.002701340890082304,0,0.04006096454984293,0.009047111740210452
05408,0.0009744583353664214,0,0.017656372684850825,0.0011503246161324457
05410,0.0029178966333464253,0,0.03674416402156576,0.00508392170568369
05416,0.007066949734333287,0,0.06466357657603863,0.014906434015709973
05418,0.0005541314585769618,0,0.04138294705480572,0.006599655523315308
05419,0.0015568002551237363,0,0.029086977511002147,0.0031572432509916425
05424,0.002382353090649815,0,0.07014294781614992,0.010326768586708036
05448,0.0010945648052244935,0,0.028842323765954015,0.004423903976050381
05457,0.0005581543174100658,0,0.04698535474751032,0.005660292464512944
05459,0.0002471203280212299,0,0.005193453187232302,0.0
05460,0.00354113025884623,0,0.08760276604609449,0.01407651014904388
05462,0.0015772438406686403,0,0.03850664988035698,0.00728531891968207
05466,0.0006669466718043692,0,0.010607642568974677,0.0019581536024947024
05478,0.005861845846151006,0,0.037366467723027985,0.006138281118490742
05480,0.004301798378616191,0,0.21391339715504543,0.03554447878142512
05488,0.0019681904756267384,0,0.11971853911177797,0.0176483697617813
05493,0.0027120289840934387,0,0.10418544352908471,0.015093026998925578
05495,0.0012483635630898364,0,0.09967383476365294,0.012454060329671855
05501,0.0014171720538684789,0,0.11355580424064672,0.01706296824858968
05519,0.002192806912258753,0,0.14344967456216587,0.024985511457676673
05521,0.0038090050758742156,0,0.0696508549891918,0.011791013808708678
05525,0.001569165239013194,0,0.03970061563625096,0.005319602862141865
05531,0.002279487721265353,0,0.024883738989924027,0.007611652391711181
05535,0.0016671841401692182,0,0.006475470605543174,0.000588716693872362
05542,0.0007262228464780877,0,0.05389421658849639,0.007122179064377387
05543,0.002338556018189198,0,0.037359685981336405,0.005438818228853538
05544,0.0016597798118309194,0,0.02289781754033399,0.0028910491662230585
05552,0.0015828075696901823,0,0.021630926859895344,0.0031156280923503804
05561,0.000331442713142252,0,0.1519734453084551,0.020065654641169196
05568,0.003959526871567232,0,0.034784281739048434,0.005420850690647977
05570,0.005142468033898218,0,0.04536169932335477,0.008939431866616276
05575,0.0005274381851321063,0,0.031800721728045454,0.004573846293001492
05586,0.0035910912780844338,0,0.02046787820426586,0.002489426873784038
05593,0.007656292660600732,0,0.205887995667429,0.06498855752736256
05602,0.0013056296388247203,0,0.0788860366304282,0.012117464135891995
05610,0.005015507546376644,0,0.057855260600492696,0.009669267519224938
05613,0.002342144754124871,0,0.05218174296997827,0.011239852456833597
05616,0.00623217163977135,0,0.0709597686140767,0.016425017383418443
05627,0.004430181109215472,0,0.06390414445107198,0.008985320685224039
05632,0.006903694985259324,0,0.038371663855248955,0.0077107427380830595
05635,0.0019982401480468314,0,0.050365264371206045,0.0062340687682645324
05643,0.0019473491270863284,0,0.1292126780252285,0.024708187835454417
05644,0.00024126627259703275,0,0.04950429805020289,0.00921153056887752
05655,0.0009526760041881758,0,0.12505092948830246,0.02792716595759343
05656,0.0009016747585521617,0,0.08471243601159122,0.013382530247130518
05666,0.01914812196464976,0,0.15343102756134255,0.03853976530073377
05676,0.0015046820645817425,0,0.07645243585261802,0.008769083676634124
