,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
03864,0.001713507042609744,0,0.010534540859227927,0.0025164248859906543
03874,0.0030298676676315706,0,0.0032103007297522804,0.001047310931927921
03881,0.002809293858798977,0,0.005074695068187594,0.0018272476755481477
03886,0.003320121204192228,0,0.004391821291332058,0.002300627013028652
03889,0.0013814583093248803,0,0.011769973719499833,0.004149456242874231
03906,0.003421651724392779,0,0.026102442220003276,0.006475790991171615
03912,0.002275441080794996,0,0.011298648194984752,0.003629145627420351
03916,0.005687899195685284,0,0.011070527798804172,0.005849281949856345
03937,0.0002405971642872637,0,0.07476734244418796,0.02043320213226907
03971,0.0006509887965656298,0,0.00330321804455393,0.0003451913893474804
03981,0.0006128773513480549,0,0.00488740266853673,0.0015485923774227845
03983,0.0009128757620896395,0,0.0033540209141939103,0.0006021616218042881
03988,0.0017391659261932688,0,0.008604513516435498,0.0025783764396669867
03993,0.0021284978845096812,0,0.007017133941218144,0.0013232013302793232
04001,0.0015721515628399278,0,0.023419815654935363,0.005842821398153871
04008,0.0007092171277574723,0,0.004968103752062197,0.0015866026149959208
04020,0.0009937846095640019,0,0.015068329221031516,0.00402660424703262
04031,0.0032860038289887422,0,0.01897471313486113,0.005094889725606481
04033,0.003215444511512968,0,0.013725076959514276,0.004088583684639238
04038,0.00016062705931504468,0,0.010031918247098839,0.0023380058551067577
04062,0.004324295430115027,0,0.01742069492700159,0.005556982493100826
04064,0.0015487165547916311,0,0.01012358547842982,0.0025397571144719563
04074,0.003608084862396738,0,0.007734626824607004,0.004131328767929949
04101,0.0017884773681921954,0,0.0077245236894869914,0.0020346064442872554
04115,0.002643748833926171,0,0.016045600152857123,0.005776129580726205
04120,0.006333270501096049,0,0.01300516519182418,0.005255011892895531
04141,0.0014648927844852625,0,0.00908990150870568,0.003195419018716285
04152,0.0010314474663671537,0,0.0036581871870232686,0.0008497013124736264
04153,0.0014087336051280361,0,0.0032621481471855345,0.0006874768943067913
04158,0.0011736120401515406,0,0.007159804843390901,0.0016162362903471342
04164,0.002769388137937192,0,0.008519239126029454,0.0020927600660141377
04174,0.0037339893586337877,0,0.004582608314894102,0.002414137652180922
04182,0.0019037261011853183,0,0.008638042540975143,0.002566761047702066
04195,0.004192848642809499,0,0.007840821074500558,0.0024282191597934273
04208,0.003201652504395149,0,0.03841681434651059,0.009665102912226546
04210,0.000643918476274923,0,0.021372711933352502,0.005644549037893844
04214,0.001100304664422943,0,0.01093217641275577,0.0030104796590958464
04220,0.0005355463585892775,0,0.04630990814163094,0.012652754972014662
04242,0.004637922939564518,0,0.007162175680824666,0.002676263876454066
04243,0.0005224728123197917,0,0.007129420358226726,0.0016161836037081492
04257,0.003479549357341575,0,0.017993348763734693,0.004581507324734274
04279,0.00042742264704887406,0,0.005831543211171773,0.0016984136876748031
04284,0.0006425203523593727,0,0.007360897370242132,0.0015956411407617337
04287,0.00035117767691974003,0,0.00622052456304512,0.0017618966730749879
04293,0.000599676173924087,0,0.0035213233071030785,0.0005173039915952755
04308,0.01015016978521635,0,0.031306652836980114,0.00950146965951559
04310,0.0059247479197242665,0,0.016872497182716384,0.006583448735241243
04317,0.004087212220913762,0,0.01946495034342945,0.005025166287844244
04321,0.005331504117150337,0,0.01772505607906774,0.00484183503621864
04322,0.0033208359871048014,0,0.018821488044657785,0.005710546257417032
04324,0.005979809202603019,0,0.022650322053205284,0.006172496035338669
04329,0.007201565851486873,0,0.0880662203784907,0.019770025773061504
04330,0.005138349616213993,0,0.04153557663709101,0.010674805374609348
04343,0.0002807403912910626,0,0.010459133478418429,0.0029776769598410867
04367,0.008796167749536222,0,0.062159046693514124,0.016107014216357206
04399,0.003072831391292475,0,0.009601899843354434,0.0035929421689739876
04400,0.0013775994770243857,0,0.04650577543465471,0.010756142164725665
04404,0.001038223972821216,0,0.03989775855088831,0.009551546836683592
04408,0.008507367850167834,0,0.10881442539470096,0.02598580830408103
04412,0.0033304667512143262,0,0.00936546615822191,0.0024314441835301837
04420,0.002147786923915444,0,0.010122963488405008,0.0027067116966449814
04422,0.002872133509496714,0,0.004295253431808302,0.0007061357590567612
04447,0.0038598447230746603,0,0.016279114286274713,0.004347537312109425
04457,0.0004567450353694319,0,0.006796750563885556,0.0012301632994825716
04462,0.001062470125203245,0,0.006808124094090044,0.0022900513490669763
04466,0.0019426584062749988,0,0.007377031251563028,0.0016647055887349235
04468,0.0015292155946904891,0,0.004445187698748879,0.0009363805162789376
04481,0.0031790932851578526,0,0.022030879578162542,0.0064725006262142904
04485,0.00042587006741445527,0,0.01183970423003751,0.002668722739647216
04496,0.001489428067041392,0,0.005099080305315608,0.0011405570943851281
04520,0.0010713242344563743,0,0.004689603253565957,0.0017022495903334359
04521,0.0003885437645778171,0,0.006531875614628598,0.0012064367016387813
04532,0.0023717345002997555,0,0.0076463272661071195,0.0016844095644907302
04572,0.0007846252591594977,0,0.006418480146657926,0.001231089461506594
04577,6.751126029364075e-05,0,0.0030481024638220762,0.0007206244785335342
04579,0.0007107137160298743,0,0.004351323326196604,0.0010554090309775493
04588,0.0005473046008097764,0,0.0057995866058025555,0.0011612046248238358
04636,0.0011297927597533302,0,0.0213091729185234,0.0053312117901864325
04638,0.0009486685286780648,0,0.022263176509206797,0.005518305825004153
04642,0.0031343048290061164,0,0.021281841098621187,0.006003475192603268
04649,0.003374143440641373,0,0.039488554200097364,0.010847341066717439
04666,0.005144698332821727,0,0.024952079867679885,0.006919603124775846
04674,0.0024250616217730654,0,0.03584405648432632,0.006331164434907021
04690,0.0034945252726390616,0,0.01960801370197136,0.005340261187226635
04696,0.007572634535657884,0,0.03426762735448263,0.00968160177977481
04697,0.008904624787222645,0,0.030771706264375264,0.00848070122430214
04713,0.00721463170946242,0,0.035304375650894206,0.010971664868970282
04732,0.005754618890809637,0,0.04848330213294805,0.010501150637219975
04753,0.005771755019561906,0,0.03982947670245951,0.00895282407303206
04756,0.005688763394375157,0,0.043844876771040084,0.011333192047232815
04758,0.0008644263720068683,0,0.019422346308226632,0.005610468533865175
04766,0.00439958198142505,0,0.0189562124492093,0.006023793377145714
04780,0.004060907883934143,0,0.03822615203270326,0.011345999860864832
04781,0.0077791380352287475,0,0.036763858554988704,0.01050043424411972
04828,0.004979721378431875,0,0.047259969822789426,0.012383640198137943
04843,0.0006274180072276607,0,0.01272545328566312,0.003427048682415035
04856,0.0017430454219117676,0,0.023834012143232337,0.007362569414166794
04859,0.001796328691598893,0,0.010012188669234395,0.0028336963100542446
04863,0.0008282909725682687,0,0.009403059261568118,0.003244455173825163
04864,0.0007414790468958998,0,0.004830476589432913,0.000996415034984165
04866,0.001119743812452338,0,0.0051771996306205475,0.0008618214088023567
04870,0.0031276096488519808,0,0.013106092935969326,0.003690089896737781
04887,0.0010814400013669217,0,0.007182936419223338,0.001632768701975774
04890,0.0021890473478495933,0,0.008417695359214303,0.002201726065078562
04891,0.002717969049725256,0,0.01025716415292115,0.0028706921311822415
04893,0.004717016394724033,0,0.010924402938233801,0.003062625959385082
04903,0.0033801555223613926,0,0.019033122499575277,0.005291768528161187
04913,0.006070042678758906,0,0.011808521735745191,0.004110059766752024
04921,0.004404366421066912,0,0.009935998292622901,0.003090403766753478
04927,0.0020594402691862536,0,0.03722883652379727,0.009849405576086207
04936,0.0016896537534343103,0,0.015141242044220215,0.003866862541800934
04941,0.0040529620024626675,0,0.03159656104102631,0.0074905159062248015
04943,0.0008251822368015415,0,0.017787095637667064,0.004203320209176496
04947,0.0031285061346363117,0,0.022373076062851372,0.005631240848876418
04955,0.0066536259757887135,0,0.020149604666456582,0.005722350051663951
04956,0.004173224403581533,0,0.019650194590871205,0.00505247981469519
04962,0.001612341242223379,0,0.02109339379430359,0.005069352407032454
04965,0.004784126242863117,0,0.018896066291456293,0.00597689562082949
04966,0.0017989220452771877,0,0.003903009049310284,0.0018112170545749534
04976,0.00143673966829561,0,0.01184132780011312,0.0036441319095273385
04999,0.0053982705923751595,0,0.052852930126507026,0.012451520249749859
05004,0.00794987098563082,0,0.036514722475982024,0.007736163133528293
05011,0.004438012505701162,0,0.02249916100926756,0.006688103616249168
05016,0.004183175617016725,0,0.017061889693579975,0.005565265728616981
05028,0.0019263301175881636,0,0.019311358888419092,0.0053289267386079945
05038,0.005939353965322514,0,0.02382953179046756,0.006858674084731084
05041,0.002238340882616954,0,0.026460669213053057,0.006933591127948525
05076,0.0010078108456200575,0,0.012615838883895631,0.0040360713545582304
05079,0.008750201744381812,0,0.014758416124086996,0.005711363556053006
05080,0.003952169333697991,0,0.01324583625750952,0.004621185656626129
05088,0.004028315394485619,0,0.011449830409598242,0.002877001182544588
05089,0.0020569609614507853,0,0.010183806818593046,0.003246531602414808
05093,0.0030935015683562317,0,0.04167992698902136,0.01063031776042248
05103,0.0005181273467013628,0,0.007574586330230941,0.002500117344863373
05120,0.008560678429525905,0,0.007793133185053928,0.0034100339600736033
05121,0.0038246574082594913,0,0.007876888556867488,0.0021652843559521596
05144,0.005356801132476751,0,0.0220384833363972,0.005605904033404325
05149,0.0030148924652948538,0,0.007485113055029785,0.002228790196709547
05159,0.00046669302601242237,0,0.03119025108070589,0.007866199015952037
05170,0.0005468728090814372,0,0.013220701587230582,0.0026778877699085058
05173,0.0051554061847080175,0,0.012184769131201237,0.003092850911316181
05177,0.00400203100704179,0,0.004547908655760223,0.0034827338577942337
05178,0.002900593648052393,0,0.02044985689879154,0.005411488513773366
05189,0.0026402086132451385,0,0.020928809251826896,0.007050678983395222
05193,0.0018594551299889522,0,0.0007735341093857728,0.00019092108052766744
05196,0.0025458754090338445,0,0.012441222628052783,0.0031765181599795497
05215,0.0010387256265176204,0,0.032344001087264665,0.009400851197445893
05216,0.001215084328280315,0,0.021985729520863227,0.006492279402785941
05218,0.0042836883810906095,0,0.02384765703377402,0.006260374729726531
05225,0.003225218508695557,0,0.028085970367878032,0.007017151148655685
05226,0.0030681306793484994,0,0.024675789987626297,0.006010666333696741
05233,0.004512905400259069,0,0.021216637427312477,0.005805588222897377
05246,0.0013552908367450533,0,0.02256607967829277,0.006206723229986184
05255,0.0049044363507001814,0,0.02015425410057391,0.005135118795859593
05264,0.009830447684875813,0,0.29296235830950346,0.0771024067817617
05269,0.0004372361226644569,0,0.045101688954352986,0.010821693568791332
05271,0.0038728203021610405,0,0.036787657432404,0.009604428743889906
05273,0.0073764998342120275,0,0.043086847575428626,0.008517981765909514
05274,0.0071567932023043875,0,0.03932518837651798,0.011964722571035992
05305,0.005207503052569601,0,0.045209370408138265,0.012662309290776975
05309,0.009047629556446946,0,0.0761873552188689,0.015016820354618172
05310,0.0018148607915309404,0,0.02858847609032022,0.008060150162002929
05352,0.0012878471624876194,0,0.00856617104990749,0.0031413630966803494
05356,0.00029364524935169005,0,0.026665591942770264,0.00613432057659209
05361,0.0017727579712977543,0,0.007659740718287556,0.001642896037273215
05367,0.0007139447474582057,0,0.006852278157034953,0.0013012013417076204
05373,0.0011428935953073974,0,0.012166423796215246,0.003327518108379351
05389,0.00033784010935322635,0,0.01479138332691952,0.0042637710479239135
05406,0.002089339271090008,0,0.005961360532762321,0.0025827426007893634
05408,0.0005852072644160156,0,0.00364694418248219,0.0005150989635633146
05410,0.0022277724367899617,0,0.006496845122170324,0.0014789457229513205
05416,0.00549801221225875,0,0.009877696794331545,0.004908526934748375
05418,0.0004768708063202211,0,0.007476020721067191,0.001995457261340378
05419,0.0010181393786167828,0,0.006676313624030399,0.0013484012096835394
05424,0.001595555028876786,0,0.011264885942622975,0.0034732183629184003
05448,0.0011318694098703275,0,0.00729285816270417,0.002012953332629393
05457,0.0003918979018492228,0,0.009435746480687922,0.0020234992013929472
05459,8.8362772831655e-05,0,0.00020628466168028458,0.0
05460,0.0026648109804202355,0,0.011673490493822413,0.0026129629943059374
05462,0.0011491356940685601,0,0.008209327683351473,0.0028482474041041277
05466,0.0004655045646699064,0,0.0016513013942612814,0.0006338019987908508
05478,0.004529368103271541,0,0.006923841006357683,0.0014116377376095959
05480,0.0034651834000828967,0,0.03145246650057667,0.008093056599705498
05488,0.001406480440120003,0,0.009833557808646459,0.0024839677799988556
05493,0.0020617501791111207,0,0.019195811665857574,0.004973603761331399
05495,0.0016323253465046791,0,0.020243470627479686,0.004548228161615876
05501,0.0018408573937938439,0,0.0243089974423926,0.007400912796669627
05519,0.002466828997474061,0,0.028263354712981723,0.007308540930606853
05521,0.003003300388536583,0,0.014250327344493895,0.003378163530315834
05525,0.0012812079088732663,0,0.009010617275640202,0.0018710033080026824
05531,0.001866863233647106,0,0.003675736544700523,0.0022268812414263307
05535,0.0015263139805688874,0,0.0015145792769723743,0.00011742096436992852
05542,0.0008170171760451223,0,0.0069282348129334655,0.002697689137749644
05543,0.0023862423124809064,0,0.00790473403087509,0.002159147375049023
05544,0.0012962498124970358,0,0.004319842871609117,0.0008161870073430082
05552,0.0012435488499650752,0,0.0026332831259404514,0.0006124559035037809
05561,0.000817070021222139,0,0.028511904196626546,0.007108641049057893
05568,0.0031703883315077172,0,0.0064687068905390655,0.0017780702075090849
05570,0.0037104846084532964,0,0.009533935982267058,0.0030807107326840605
05575,0.00026570825239228857,0,0.007977199302641277,0.0019488472256317866
05586,0.0025560186316228757,0,0.004047278684511305,0.0007672708662080416
05593,0.005894424781232064,0,0.03115993370345081,0.010277644093613557
05602,0.0010871070766832144,0,0.02664870931335607,0.0066782899542175474
05610,0.004101628521316911,0,0.023335982724342976,0.0061153411180888025
05613,0.0015819116086246664,0,0.02305543123039445,0.006242230258250761
05616,0.004755097937388928,0,0.029663616801685715,0.008886262083651548
