uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
15454,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16236137399826836,0.4087541452017879,0.6047627842503586,0.7371391982551503,0.0,0.0,0.22663326891221583,0.24021584273415564,0.2614890400724207,0.35941507514399146,0.24261114151121235,0.6201850013141101,0.4903451649706752,0.3654366672882556,0.2797332423812722,0.26067280199944814,0.23026221635988514,0.15763626050316148
01195,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.27386211417152667,0.6122198404732466,0.7621988624704049,0.8193446704428688,0.9173783264640133,0.9554415657104557,0.33958533941250474,0.39311908771835885,0.5167225893686646,0.8145738757606196,0.3696835389725668,0.9196757966293262,0.8910535293515445,0.8336270544885913,0.5180524289794054,0.4527528971128975,0.23861499721332627,0.20768538165539313
01118,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20536155105738568,0.5951191867897494,0.7288335429467955,0.7850793453943331,0.9186928784171371,0.0,0.28843235925982585,0.3290606991873913,0.4106431461800501,0.7063872909645571,0.3184847250586938,0.927804322086494,0.8528518778887275,0.6797908321423317,0.432743431299496,0.3838489813053767,0.3271847123790279,0.15624065400135637
03683,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.26844951986192417,0.6304146046736241,0.8038081751455518,0.8494676300531179,0.9141823245044921,0.0,0.34960939742590286,0.4074880811927987,0.5375955809095071,0.8602704816796026,0.36515201172266626,0.9349207125505851,0.9249416431362953,0.9019496309825751,0.5755346322331696,0.49900213305776003,0.2135378833556991,0.19151824693032027
08264,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1736570838578077,0.41934015090574644,0.6003603740743843,0.755872501879877,0.0,0.0,0.23089316289607575,0.2615097217670436,0.3040602650881949,0.4384013502109544,0.245784407391255,0.7533864996552144,0.6064375378277597,0.43794838704257294,0.3631230808000979,0.33459251697154985,0.3571791391308465,0.16499820419499633
08763,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16594586616975857,0.4070623556885008,0.5951473343565741,0.761256178507992,0.0,0.0,0.22875194294735005,0.2734483171902701,0.30846826826476487,0.41936597812476883,0.18322176773834975,0.699278557450409,0.5241564803717363,0.41915204817179846,0.32867896919324724,0.31414838889593866,0.2994215968716021,0.1443364789867562
18758,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.25876626221865284,0.5941347480441913,0.7734940764986922,0.8243715732049028,0.9257670402501368,0.95584838182569,0.3311958775427724,0.3819392539901074,0.49548481189604404,0.8118002317313502,0.3494215249067384,0.945562962993309,0.9249553093983625,0.8696101778623997,0.5312595136691537,0.4611258086767236,0.2708800721073771,0.1875434775659719
22454,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.33455770097181653,0.5760958809093976,0.6830344225582925,0.7874198755843471,0.9220269575178975,0.9523507001647828,0.4090530296543944,0.488409982583701,0.6275876646526231,0.7871118297106535,0.42851784717676106,0.9361171409333637,0.9049503672747555,0.7405593385325788,0.5257059950254434,0.46755175438869767,0.3594537570704601,0.2044953768207278
01013,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2298030586485802,0.5769451094061355,0.7646828466954649,0.840637231832216,0.9213734722631285,0.0,0.3133617693755093,0.35840537334296324,0.45682382704268093,0.7597664459389658,0.29667926618745083,0.9432570435123734,0.9324810198561656,0.7516515313994263,0.48198506163210747,0.4264483948783658,0.20579633810210432,0.1597327889019897
20899,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24233368198913058,0.6482752627570681,0.766194258651156,0.811552956328184,0.9121490747190946,0.0,0.33950441217706173,0.39552106585042657,0.5210763237130961,0.8227012554491729,0.3623295755785313,0.9186963119749584,0.8933956123722412,0.854044075782529,0.5472032242421629,0.47931852889354615,0.3215967435498882,0.15436923393306354
07549,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1998387600563062,0.5592389540124993,0.6908381517596779,0.7922638621528683,0.9163446136895677,0.0,0.280748610513216,0.33174157388141184,0.41548314779467344,0.680734709916791,0.30567319195269216,0.9084004205444027,0.8336038066561536,0.5641958648666235,0.3755856236932953,0.3414601018674672,0.3719341014563142,0.15835719380728783
24166,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1936430297027063,0.518242082135551,0.7062108986570635,0.7747987609633578,0.0,0.0,0.2667586121643647,0.2937944514023436,0.3518620182210461,0.565051701313002,0.28350463600741116,0.8422516362868848,0.8007684094439894,0.5454259261230441,0.3729263012064117,0.3381232690138247,0.2758473273138859,0.15803839844384102
20248,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2347108175166151,0.5997039799693523,0.7751057217057794,0.8339763043653722,0.9310079931922851,0.9591273181376888,0.31504592476952,0.35951204726451585,0.46159949483288115,0.7847378714169115,0.33239527080619946,0.9602777404018119,0.9443705853320931,0.8176965176869061,0.5008436439386176,0.4389131454977841,0.23154812214119613,0.17310543566493491
15370,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1568124940984721,0.4102131175428225,0.6099139147862078,0.7654644066272618,0.0,0.0,0.21556229412677239,0.24667820748720798,0.2753623697820767,0.38867772485058055,0.2360345054629814,0.7609824435632766,0.6032884306828972,0.4361243985413166,0.3222701765401152,0.2857592923432552,0.23115842881475326,0.15271097095250225
08321,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1936309664048515,0.3981163768545289,0.5780908772517063,0.7304253286232248,0.0,0.0,0.2558508862317809,0.2820442676158324,0.3189873090438646,0.42548910417073527,0.21534754475271584,0.6534012763517129,0.521068432209156,0.386605516845451,0.33126660999065327,0.3046967973267997,0.28342318435683167,0.19715127960241352
16454,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19175042164831343,0.5223672907942104,0.7857831912487389,0.8430544526523968,0.9305721337576564,0.9564951522910896,0.2658512870674845,0.29018504782230853,0.34546899756968136,0.5598082611986638,0.2742280493184325,0.9563299046909571,0.8550142239719406,0.5329552932615679,0.35973871482528574,0.3273499300475092,0.19110800870189726,0.16045167537164862
21938,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21721006538143894,0.5807267864644062,0.8060459218282365,0.8511222980723314,0.9126191051602096,0.0,0.30154386470370137,0.341670359194014,0.42986780267438707,0.7345617578451097,0.3191867710489136,0.9280110292937962,0.9038768034023871,0.6555756429506944,0.4315027424965895,0.39114326810009065,0.2751365438561597,0.16591445063352286
10345,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2365228274955274,0.5161695680374654,0.7874214475695628,0.8726598245178496,0.932918702527471,0.9546516319537852,0.29559900462203675,0.32992202129657905,0.40784357875501404,0.6492233667763455,0.31560217081295794,0.9485147075542838,0.9399033904015238,0.6175314162016688,0.40992669010963567,0.36873647783235675,0.28738473074751675,0.20542846879490825
00253,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19404808762404732,0.458637980968749,0.6664362762521462,0.8136203445355349,0.9060880414123488,0.0,0.2538605762258457,0.2715187644799816,0.31115341077508074,0.4658135380669834,0.27232366523165946,0.8605790504151817,0.6233411449888178,0.3971692626261754,0.2937448489263109,0.27588227055845427,0.25592228633496533,0.18051572750793365
06019,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22067796426190503,0.5958143745506032,0.7857752614627601,0.8578748186052282,0.9276327866817657,0.9562115300893974,0.29785491989340646,0.33543541361239754,0.4214853105027332,0.7292713794572756,0.31524123906988355,0.9462903186443289,0.8991317972035752,0.7708162022384373,0.4953845281199046,0.4346730613385508,0.3370393359614721,0.16702203019764467
15487,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18783557173050838,0.4181217498624455,0.6035457553403917,0.7570490074259899,0.0,0.0,0.2504813998599065,0.26778925831466377,0.30304389998564346,0.42594924923092053,0.24710200335550692,0.686114445319459,0.5596162320177371,0.4457424122349403,0.31371198053818544,0.27979585169954413,0.263432253104879,0.18447693686718883
12657,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.14725206534588298,0.4341486320874407,0.5932746736973123,0.7348732065784878,0.0,0.0,0.20388421882361474,0.26009279294324417,0.2996740327506184,0.4463318471521459,0.1969256759846012,0.6774897216624504,0.5980684478415903,0.5040870986631909,0.3284397077450275,0.3217430746468086,0.28910937418199734,0.12652184633668587
10338,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23458938669908153,0.5064356810943327,0.779987129479064,0.8644832130220582,0.9170375003040313,0.0,0.28636293344545577,0.31678042590918254,0.3861585000128259,0.6119444724568612,0.3108057570159759,0.9120040278198536,0.8775643178385789,0.5801052897343884,0.3858681778053236,0.3483122134035817,0.26847823679170874,0.20304495261019814
05867,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22725392949214768,0.5535696282958942,0.7634748699905766,0.828771439049668,0.9121684951490336,0.0,0.30036562968300595,0.3382646894832987,0.42532270809171857,0.7061505891147255,0.3258552632604995,0.9202933052938843,0.9012599479985987,0.6518760803517103,0.41899752007710617,0.374397419501637,0.26690911170033194,0.18208426619207335
08183,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.15116034347319585,0.4280533215108367,0.5878035526753247,0.7407256934821735,0.0,0.0,0.21357241869778756,0.2729097814211233,0.31597505177457225,0.4517134834263758,0.187025030794044,0.7071982961373203,0.5347655423925876,0.38778467763676155,0.31878420977178396,0.31105946779050503,0.2335838970376575,0.14536976174730726
12479,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1210071311817788,0.4091001866175273,0.5686206161246165,0.7183374101337298,0.0,0.0,0.16590049126431813,0.21973811368710153,0.293081265612386,0.4153344744114084,0.13957963232280024,0.6600667257424311,0.5581502666378774,0.46621649697055084,0.2741876688313405,0.25857667294327924,0.2432150013939891,0.12019095606792085
04000,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2228302630159017,0.5470750500791288,0.7334327112322712,0.8424618283324884,0.9128686984835126,0.0,0.2880558588551815,0.3210066356752496,0.39592238581482014,0.6570058786549526,0.30653553501137704,0.9193275951183787,0.8824878155439767,0.7060524548863847,0.4484165191381467,0.393372240841394,0.2494408629656222,0.1786155985559524
03648,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2837466611747436,0.6142762439212318,0.7952007895445881,0.8480376787105107,0.9144417641559309,0.0,0.36181584669012606,0.4246239047758415,0.5630795612700514,0.8617272348723498,0.3900684740934634,0.9235867471050513,0.907454666333637,0.8895514378483029,0.5775371540750901,0.5019534870517554,0.24774154981800234,0.20561937734738617
13890,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.15772604023892228,0.40774993309652535,0.596807747175826,0.7423047696617161,0.0,0.0,0.21200873303493495,0.24749515258589952,0.27610485545295677,0.36625276717253413,0.1713116450819424,0.681118222926904,0.4175461006281106,0.28130316029333646,0.24332169878072615,0.24066391698460166,0.1517897768121101,0.15531475608119227
03786,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.25233155262013174,0.6872500053322087,0.8360929977435745,0.8836372696605745,0.9231456722017715,0.9563883687292324,0.34701143963931325,0.4039522297471089,0.5355686695699056,0.8981671545507534,0.3771802108083946,0.9583150463347542,0.9422124078461027,0.9075097509329808,0.5836032330708006,0.5067327495677781,0.27977596432993823,0.16520723579522656
13237,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18855458586195545,0.42020426504527636,0.5987819956582182,0.7318565786124877,0.0,0.0,0.25508394474706836,0.28847798199268443,0.33950800903233685,0.47014203017730577,0.2257782242205742,0.7174979021984563,0.6675143120201409,0.47749471617864614,0.3223326141828433,0.29350069873261797,0.3097390297167873,0.17851931629901
12788,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2232548561937347,0.5125695110889708,0.6775253228658497,0.766691479345565,0.9130694452369108,0.0,0.2809367946862834,0.32810143654215,0.4084115641529253,0.6411387004954697,0.26288903000585834,0.8791173781394841,0.8265288409998409,0.7757557535748383,0.5230752188061658,0.4479431402185202,0.2678587878265003,0.17712745467210034
22500,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1872592568221119,0.5525447898447358,0.7185617608802697,0.7968307542852893,0.9088022608015963,0.0,0.26367990259196206,0.30261118379094365,0.36738575053556405,0.6162760659752201,0.28846064510332825,0.8998348005122206,0.8644263636012809,0.6830736196630466,0.4222172017508889,0.37594412909898056,0.29156633578796737,0.141204571112684
09867,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24247703945524815,0.44321304425266017,0.6054293394126125,0.7657427437274467,0.0,0.0,0.3159565706072063,0.3708789648035876,0.44346634328489487,0.5798000417816761,0.25406799153805165,0.8373668681909038,0.8143740991760451,0.5934637183902585,0.42101028685208,0.39929934046458393,0.46086901335890196,0.2689361909860077
01734,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23075791696555445,0.608856291790787,0.7496777159570444,0.7906590960922687,0.9031328066504506,0.0,0.3245095754113217,0.3744060186991402,0.48682931405830543,0.7873377859817985,0.3404233645180457,0.8932071073424146,0.8617872959969709,0.8179436892193199,0.5168413369483484,0.45439160068249856,0.2620729495115958,0.15820696829010772
16884,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.205791799043046,0.4709350548917704,0.6641624326271446,0.826435425813402,0.9026605711073942,0.0,0.254803942948048,0.2694187569934436,0.29868401718119536,0.4175576112256689,0.2798616146233731,0.8763519007525303,0.7479313252394081,0.4392773112891404,0.30302377908169015,0.28582897931557866,0.2612759657005317,0.20518266687014033
19917,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17082757032205195,0.40057609965289875,0.58999701935573,0.7227060524717267,0.0,0.0,0.23353168718290107,0.24290019055034157,0.2629514292355873,0.3520772466258667,0.24623376961815047,0.5738911770788389,0.45467118223684727,0.35129701538798824,0.2633151107846545,0.24411107054443038,0.2065142180669219,0.16888908395567784
04859,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23629636329093642,0.5749035336192129,0.7557598904751655,0.8260399708900438,0.9182182029501367,0.9525064118550038,0.30236781194172024,0.34080480076191194,0.4292627143368901,0.722934800485082,0.3417883108750376,0.9176357866322248,0.873376202207019,0.6291264063946373,0.4103442595738502,0.36690603558192875,0.3198296937667272,0.18595533038686746
13849,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18902944776306363,0.5368120675970031,0.6714897102976926,0.7578027225294853,0.0,0.0,0.2611732391192232,0.34093085079661123,0.43559995810251595,0.6777980942753126,0.2425215653266029,0.8561414303657703,0.8248694454131195,0.7360032425787567,0.6356617072132476,0.5910524536137705,0.4495669265383184,0.13056885463350446
03073,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.29184958575410175,0.6015081579281083,0.845596535433591,0.8888094251265808,0.9356681081147773,0.9579261373788184,0.3633499639273397,0.42656813127929155,0.5604188838732814,0.9014205913682973,0.3770823843036312,0.9684827558154255,0.9655920663450543,0.9154310278644323,0.5809811480745612,0.5043830294590356,0.27938000789443396,0.21360889956730247
20492,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2846605645084959,0.5666984284243721,0.6760138394670578,0.7528640441796853,0.0,0.0,0.38951707724310264,0.46392534717476686,0.6014665195049262,0.7414719851981355,0.3527424511242263,0.8262464465533949,0.8195884870027362,0.8013619044828663,0.7483835128455399,0.6332302715329744,0.25086089001623796,0.1677995921217629
10872,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.13738523919149806,0.4187813536589926,0.5616685669568908,0.7248078084686425,0.0,0.0,0.1894769050807681,0.2513973381407391,0.3084202473986379,0.43974812347802816,0.1396909443046391,0.682803965646006,0.5685631980958589,0.4777669141167686,0.370447681622608,0.3186045017388049,0.301004124315269,0.13590349642420205
23503,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.26005548312116183,0.7126130772656046,0.8111560579528259,0.8372955931569461,0.9120263401778018,0.9517256602395268,0.368332396696075,0.4407719150577808,0.5964928080290591,0.8689330072538544,0.3959250129102354,0.9297410133643873,0.9094053408344017,0.8860792642780124,0.6773005936270573,0.5803219287837578,0.1850450962272083,0.14224532079371507
23022,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17197881640597687,0.44348447346693826,0.6126857752242079,0.7452312124766234,0.0,0.0,0.2395614639153566,0.2616632672628902,0.29992762854617183,0.4447101401867366,0.2556054839008022,0.6994992945807241,0.5887405533930975,0.400190533008349,0.30046987599987435,0.27952083037708925,0.2885491841462842,0.14782726654256517
13329,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.13608079916942845,0.43214461888852784,0.6143632306962018,0.7551236508743437,0.0,0.0,0.18790500938196023,0.24932170922508115,0.2934384046040095,0.4340802011647027,0.1849048748642352,0.7354922805462907,0.6683713239576596,0.49449747271441635,0.34837703209699566,0.3128513951335443,0.2624441183142103,0.13415567899943082
21495,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2205531223722588,0.5112302868033872,0.5986896678557645,0.7588853325605567,0.0,0.0,0.3096328073301309,0.3555046146032918,0.4519658735132919,0.62254027616869,0.30621008784425435,0.8060586120443491,0.7490002340078523,0.6317714365192995,0.47426146723443785,0.4152114397336748,0.2773111512053523,0.14153222960186215
07322,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22439091003616923,0.6383957146302014,0.751843378084562,0.8044003606799258,0.9159759408450068,0.0,0.3105873357764156,0.35351582617381283,0.4521003144960893,0.7785915967962762,0.3445542989084635,0.9151017318932415,0.8972732934041601,0.8226936005975659,0.5221088447360948,0.45488137815669716,0.20540017342509734,0.1561734614455729
02663,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22930864289789057,0.4631370536402557,0.6261008234947235,0.7573886242505089,0.0,0.0,0.29642916645619755,0.33320131965524585,0.4135069502327307,0.5899070975934636,0.30459566279595607,0.8132017652533304,0.7374482400402451,0.6029620007219333,0.40490400178593894,0.3587777876305088,0.29761710935346614,0.18928690167268344
01838,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21590258869656223,0.5663781487887438,0.6982729899639953,0.7764907342580364,0.9136389544076201,0.0,0.30369110147788647,0.3556183831611784,0.45602995251200884,0.7223537915955205,0.3127895886648824,0.896823475572358,0.831904442218293,0.7944616001712832,0.5200367487903741,0.45314175584258093,0.1898593761469761,0.150936480009827
24624,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2079499379950018,0.5991117482292105,0.755084370917325,0.8344775069948985,0.9216649919048931,0.9554695282801483,0.29266413563933535,0.33761142697285657,0.4239609920588349,0.729622515883162,0.3119347161218863,0.9500882315198674,0.9277095755628486,0.9024274901163204,0.5551888004998807,0.4589620326689187,0.28633714544220484,0.15054743832092515
08597,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19529423195136264,0.4045161577887861,0.5983204508476943,0.7530426103748246,0.0,0.0,0.2653485657442558,0.30604284636871026,0.3539980179378706,0.46429948646134234,0.23459097528947145,0.7222029839018868,0.6564697729559041,0.4832441291036265,0.3254034373012403,0.310329329152182,0.28147120868396114,0.19976596938853486
10735,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2607745870767943,0.41602892815474546,0.5883255968563759,0.7507694772344385,0.0,0.0,0.3141900971059699,0.3589713928488818,0.4214576038481146,0.531686364653761,0.3276365779341836,0.798671681092774,0.6976338478392993,0.5380433706958021,0.433105036790449,0.39911840661230474,0.2923584550337419,0.2594680397763044
03105,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22960179505888623,0.6766584737407491,0.787193219388736,0.8221642758095992,0.9217365110692907,0.0,0.3226393699387041,0.37424065324987954,0.4871215914568889,0.8277810953918348,0.34358053356159307,0.9376002264165233,0.9129877676261249,0.8690303333547691,0.5639924752068218,0.4889138385359812,0.3105480904717572,0.14333100600259016
08768,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17749659817342234,0.4196309604284153,0.5867449210599606,0.7396206132654126,0.0,0.0,0.24109854668263286,0.2756698877784721,0.31998352016509524,0.446894810104799,0.22750660708311657,0.6754731645142239,0.568754459090497,0.4141785710986936,0.3159930447109994,0.29455932222144177,0.23635371593537416,0.169319533596116
03970,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20656905552064636,0.5905286335105863,0.7758405911494625,0.8424601731176072,0.9167288670384687,0.0,0.2888408104404838,0.32675188574714215,0.40645739672833053,0.7062777554684612,0.30378707056505033,0.9117316358311532,0.8764590348170822,0.6798302543415816,0.4391236796842052,0.39406017141097793,0.30082047987544636,0.15887102690666208
13899,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1520422109591476,0.41114763996024617,0.5770617145937897,0.7489066275715736,0.0,0.0,0.20797696409417457,0.27255254802571394,0.3280074462288968,0.4470831512440957,0.16212245034054718,0.7202116594593564,0.5485455365602546,0.4656494228770051,0.34651634216041155,0.31889175960357524,0.28654497219500924,0.15869892766845803
10344,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2296440106619546,0.5420602362458201,0.7926005521762003,0.8574905210376992,0.9215078397158252,0.955207952469474,0.2959516072796004,0.33043921126299486,0.40879867204688286,0.6737609165572113,0.31021544495549447,0.9398256266002378,0.8915207252627327,0.6306638237186752,0.41838602942448444,0.3770760364303919,0.21531129088085485,0.19228258487277589
16656,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2255547090297845,0.4178766894335517,0.5623850986778757,0.742587262801546,0.0,0.0,0.27707571506465706,0.30606005484415305,0.3659627242658277,0.49117285153075346,0.2930749472022617,0.7106807238584918,0.5673790599151366,0.4664299824737299,0.4018141959546724,0.3882038977845482,0.27538996997224463,0.20802890771882135
23720,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20461734547509366,0.5006583745609411,0.6963050123601888,0.7717332897569501,0.0,0.0,0.27640301684331064,0.3024383518433697,0.35942507175337784,0.5605477217958107,0.2625873306344224,0.8360134740662373,0.7435211611225385,0.4868909408063082,0.3707533539770162,0.3394683641818969,0.22209039266545266,0.15282101211024698
13455,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1893459350600801,0.41648383798738364,0.6072241809182845,0.7360560082415448,0.0,0.0,0.2532329833408576,0.3013153109945381,0.33927285940461654,0.4554219391217262,0.19677560902434837,0.7316269818038568,0.6723604621931895,0.5016768337690978,0.3920084208835848,0.3612718813564513,0.316316185376436,0.18832967381439047
06117,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21203011345913023,0.5756553958999984,0.7984425338792774,0.8697083443815566,0.9216857611489814,0.9516278776001489,0.2978967777334832,0.34914271937738506,0.4422832459873722,0.7487843108935917,0.30364465546814373,0.9486523338108174,0.9081303742532016,0.6884305090113575,0.44312585434528484,0.3941461009252881,0.2841229744863044,0.16071320044157558
13590,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.26579243984829815,0.40525631293038505,0.590066374967756,0.7467667797966254,0.0,0.0,0.3343367011576787,0.3770331135619488,0.43146298545419487,0.5174270612669829,0.3350507950261101,0.7297862928895746,0.6525954886560075,0.4865256787628751,0.45334747285120325,0.42900322237132543,0.3219533692432849,0.2625866745473423
13132,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18203471100934385,0.4292357290741836,0.5976436848778582,0.7346950366146874,0.0,0.0,0.25252057266444855,0.3020945234624057,0.3632994864549026,0.49968049551379334,0.2392105891200897,0.7102028043568418,0.5908087707449065,0.4589541836668162,0.33283232252045125,0.31937837081259346,0.25649415325274244,0.1582399810541757
07966,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20564182600227524,0.480517589367082,0.63716426301177,0.7874388585891933,0.9100049039742955,0.0,0.27580570992647174,0.3017033815639565,0.3596394680634085,0.548194378075412,0.29710881635803177,0.776169584469375,0.6718990493162655,0.5939549112468311,0.4094074741826939,0.3695968943628106,0.35085334409939795,0.17960820433158453
09976,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18845792488383106,0.6373115902451897,0.8325610470888488,0.892686247182793,0.9220895426259799,0.953446694246548,0.2655600010574068,0.29723621829475444,0.35811979463322635,0.6384952716426413,0.29880126012885416,0.9527229109987764,0.9395139973021821,0.6562461353997953,0.4271091135238848,0.3814888083882251,0.2178268867799073,0.14786440440883364
24130,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24231779837043413,0.7421697730459927,0.835847841511931,0.8645001912145001,0.924234850814741,0.9577601470061844,0.3430840754547872,0.4120606942652595,0.5507203977916363,0.8903269393552682,0.37326940741946374,0.9619344378831345,0.9356375687343149,0.9012043995393093,0.6383998228386606,0.5491214712991672,0.2203323610923269,0.13127582712250233
02739,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24524714840493622,0.5339215471062279,0.6823394088808834,0.7773931152206989,0.9017150390078923,0.0,0.316467849843105,0.3608240363417294,0.4619443988778144,0.6984118833826102,0.3385866148329927,0.8696106921031713,0.8357020274426332,0.777344468613705,0.49780724829589884,0.43482505015251927,0.22932485058796392,0.18723584776171318
22666,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18696280306749075,0.4330179348374115,0.6088997123143164,0.759783244302194,0.0,0.0,0.25748997335822793,0.28228147327652364,0.3348204957111876,0.48370942352397317,0.26409571799103043,0.7873612262617523,0.6713063021360901,0.43439944024970095,0.3121367658925778,0.28718638774085486,0.390849341561871,0.17750945519011702
23702,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18914815755844744,0.4838463666785756,0.6631118671559029,0.7806657955368822,0.0,0.0,0.2631152203058408,0.2947007707202794,0.34993045189769234,0.5346700335514435,0.29035255153037254,0.8310573196454045,0.6255218701567717,0.4646344083143665,0.34437911754633094,0.305792551234558,0.3775907694845586,0.17923653474861911
06444,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2300379127017882,0.5762350950849935,0.7483729185653741,0.8405949951069747,0.9188488851576219,0.9512809193900591,0.3163257873443377,0.36075553618095285,0.460652741726262,0.7518250701916761,0.33996718554794136,0.9419810283348098,0.9038008993545514,0.6660860631355955,0.4399069073547615,0.3969138917510086,0.3362722550884997,0.1814221281541785
19831,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1978618318008083,0.42347175066437925,0.5858297870335248,0.7296260953507834,0.0,0.0,0.26762017734325544,0.28240818170554893,0.31171205117111167,0.4259373112342542,0.1978618318008083,0.6456306802889084,0.5662281306930965,0.4718015241322889,0.3264032304461996,0.3006272636956346,0.29275741903744196,0.1913720849440087
