uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
00309,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19246915431998946,0.5059476402179882,0.6626188560676151,0.783979185221294,0.0,0.0,0.26412010056924423,0.3053997032199859,0.3698473719701024,0.585618086198775,0.29107044697962825,0.8193893937941046,0.7681052659873009,0.49052270235959833,0.3438413670344995,0.30182925826468004,0.29686667953252166,0.15170644752770904
00316,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2119103069459449,0.5980434256825574,0.6863098364634117,0.7779617892336318,0.9020525928864399,0.0,0.2974053456366533,0.3410411091706879,0.4285252400133265,0.7051222133912471,0.3265910861325808,0.8636189866003383,0.8098905305004713,0.748456212647054,0.47083015603060574,0.4168349190775805,0.3117632507800511,0.14865353535534648
00319,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19731320208745448,0.4994552318232121,0.6755192320877982,0.801617705393034,0.0,0.0,0.2668287739683355,0.2910010006927226,0.3468233131355234,0.5550539758639415,0.2926637760992738,0.8712072780618219,0.7173815166294472,0.455983268233759,0.32381280973389465,0.29811252912998293,0.33404880578002566,0.1744887805826693
00321,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20795620056668032,0.4832802507373777,0.6572745314127542,0.7764062141458052,0.0,0.0,0.2697345489091824,0.2949997545319218,0.3533197543431148,0.5492315600685747,0.2980271242322416,0.7932428162054187,0.6165595066995182,0.40445570296007033,0.3199254611713678,0.2915336610917408,0.4021697615373395,0.185909652427169
00324,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22347914336798688,0.49194282754792207,0.6750684080795393,0.8287328130042314,0.9243669840100484,0.0,0.28658416474600285,0.31851199811475484,0.3924026266907493,0.6025827756120629,0.3229903179649448,0.9242423990953141,0.7364132033162357,0.48633367854396803,0.3389305905888358,0.30290064690226204,0.374588812710509,0.18707611075341637
00336,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21510494630524948,0.5116456073058316,0.6665016270108262,0.821388560518332,0.9102571921475148,0.0,0.28875978167994176,0.32146293385920366,0.3971299665772568,0.6211557787827994,0.3277425044957985,0.9040331890497392,0.7150282308260675,0.5649446881709066,0.3734957187571651,0.3266057518744914,0.45087402622242045,0.1898086642245587
00339,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23457650687317222,0.7384370425183917,0.884569625736654,0.9111783905535733,0.9300442136214649,0.9573658491552635,0.32612583264756273,0.3746116691960314,0.4862222591591888,0.9108637409384136,0.3462962785848115,0.9594163002030267,0.9441198819021597,0.9081572847880993,0.5607607171007658,0.489941299039672,0.19376123769298,0.14955380131820964
00343,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2269558728715312,0.7238658963882638,0.8875704238344075,0.9205820973718181,0.9309504082587782,0.9577903612762283,0.321123291753862,0.37613594788588467,0.48871246500547216,0.9137336522329574,0.3529444261778801,0.9633316131096968,0.9563540467889169,0.9188216522962155,0.5636497009844211,0.4921696713854747,0.264698297833222,0.14408466268542652
00345,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23871541624207426,0.7175113600443882,0.8735734732776355,0.9051215680097664,0.9247553002356593,0.9620779227287798,0.3283215323747522,0.37745300891442146,0.4909252664423909,0.9051383288573775,0.35631208798595787,0.9685849364765517,0.957192731265045,0.9319465688244134,0.5911645842617975,0.5125321264582104,0.21511503991222716,0.15778001434859912
00353,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24793308029783603,0.7062116052503068,0.8735987886671827,0.9036025341504332,0.9334380296918094,0.9619306229019313,0.33422658746197265,0.38545865631812753,0.5043129090340036,0.910222683395242,0.3716378327287436,0.9597945053361958,0.9431035769052292,0.9132259594034285,0.5810740255639238,0.5053696799426259,0.2651726450848598,0.16398279861495696
00360,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2526891163203877,0.6931313414989322,0.8844906611688859,0.9114863921426334,0.9241146794484124,0.9574364782644378,0.33503590446779213,0.3866936323500743,0.5058332038549234,0.9151589780500794,0.3436864985113956,0.9611045362220851,0.947869113161693,0.923872689543217,0.5645091345188922,0.4927829649064596,0.22747248256834773,0.16345306127970158
00364,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24279185104411316,0.6653882715546013,0.8579890777732784,0.90998128843151,0.926480141877467,0.9575025989499766,0.3361286414650877,0.3886627223963072,0.5094671002566019,0.9001579041270413,0.35874461994279366,0.9593925045113418,0.9454424488691667,0.9004118790914046,0.5532109674371144,0.4831126886287042,0.21638194445003592,0.16668725178192367
00367,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2281350297976179,0.6779140359648392,0.8353262526035647,0.8932636669815378,0.9235741768240989,0.9555411172664612,0.3207901343517265,0.37037664513501095,0.4788589036405021,0.8641010550587124,0.33464429573948895,0.9506856527465944,0.9393256702580376,0.8506204679570323,0.5303361165536025,0.46533624855913786,0.225361257783559,0.14532814150498352
00374,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2495751733979906,0.6519681025637826,0.8574686407803803,0.9131699173420101,0.9269555430268634,0.9621814858765706,0.3388818178227856,0.3919322293362901,0.5130884733474897,0.89603191915224,0.34405196560049006,0.9605237514989929,0.9469394339275529,0.8611287123185452,0.5370581436060518,0.4720305863951906,0.2208813801090716,0.1672262358920741
00394,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2281054039646809,0.6638017602852114,0.8659609915889334,0.9153590769664244,0.9350733431195059,0.963038706515289,0.3219239533824981,0.3750706870392425,0.4878926817245564,0.8794263664336645,0.32533248090158307,0.9740843279560228,0.9716007534449423,0.8673761248714571,0.5362532870237345,0.469932299345148,0.2426100113145544,0.15771123819282482
00401,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2114129376687111,0.7380402524080215,0.887630616595385,0.9070997938027828,0.9294665870027817,0.9602122344003542,0.300146915539548,0.36763370357545344,0.4759354375085406,0.9037377661516497,0.3295971129208362,0.9667223104987305,0.9540871586865894,0.9147872064830601,0.5592290763932388,0.4883852192463661,0.2584278797620181,0.13163112075045036
00404,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23803883416044228,0.6987875494628782,0.8733906347305327,0.9102258423649219,0.9365446996397655,0.9591381269070491,0.3270474327037158,0.3764346584311116,0.4901127960675288,0.900711209549903,0.3537528617925389,0.9627950491075093,0.9566778989583018,0.9226881448696411,0.5654454992112772,0.49331574889599267,0.21460995577427902,0.16130172519956892
00406,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2061039631182167,0.6449319412812772,0.7573714764661484,0.8037614292889119,0.9182955728581208,0.0,0.2917362862053692,0.3393308663905771,0.4284003227280216,0.7646240018414077,0.3244568623398302,0.9349552624035077,0.9207616675833199,0.7405418177973874,0.4696752285836361,0.4148938040340132,0.24093496835659392,0.13910151803716905
00407,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2268963267041481,0.7299889671409501,0.8938379605575693,0.9299672729676014,0.9401175040670177,0.9599125835683845,0.32032302425039516,0.3751558817138827,0.48797275613230157,0.9162364677800725,0.33587314828793563,0.9648896716386623,0.9593562042470681,0.9085141718221625,0.557284416991513,0.4855426452324857,0.2111112196309055,0.13970265153820816
00411,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2258957372041462,0.6792211654870702,0.8922029141589778,0.9309758465020586,0.9430288038296601,0.9618591105291712,0.31924691813088385,0.37572918265963834,0.4891681462566514,0.898704310538705,0.33409624426418594,0.9755097303238991,0.96715801100886,0.8837117916419557,0.5415842025037966,0.47333668749413,0.2863827618912381,0.14499032626754488
00423,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24360245330348718,0.6706418678699569,0.8919620249620106,0.9444007125688646,0.9515844095546205,0.962679671456826,0.3362887904268947,0.3890692334033767,0.5108177039070405,0.916418580817584,0.3402112138200631,0.977021682121402,0.9748120256996496,0.8852795717479427,0.5438707230838796,0.47776162866126604,0.2549263340949536,0.15762371378615925
00424,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.26811977702232787,0.6383110542168824,0.8805427538906246,0.9348147497032497,0.945608071811331,0.9597871443710714,0.3439820392462941,0.39941796927374457,0.5243309056136477,0.9121693489675858,0.35571122353705537,0.9711882477138256,0.9650683493831638,0.9223165898882846,0.5740340841350445,0.4986910517042877,0.23750810296053043,0.19576210203266708
00431,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2572530915293099,0.680153161142947,0.8884608880830048,0.9332828145984742,0.947224581193605,0.9631179423385856,0.3341035911700878,0.3857074679914061,0.5044897583207398,0.9138425626732315,0.36747084941762387,0.9739855337116264,0.9694242021725205,0.8866798614895043,0.5426809991078347,0.47620451523814816,0.25494588908823557,0.18349008082387158
00435,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2581372137384328,0.6947214339206806,0.8792925035811368,0.9287022300636117,0.9425572067003588,0.9645069952163453,0.33361228816343996,0.38508978936108246,0.5045322575590362,0.9130111023334323,0.37766536998826306,0.9742469944911608,0.9678239017708405,0.8931834929888816,0.5481410460282137,0.4776741629110844,0.27093921114781366,0.18501579022734616
00437,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2542481197489368,0.6705088552474843,0.8778445483438764,0.9271405920717342,0.9439478675909566,0.9631604927827684,0.34160135828316374,0.39636478609085135,0.5234433405408188,0.9246522134391874,0.3723435349686198,0.9777133296059343,0.9703953503826459,0.9307932445321334,0.5637785331581773,0.48958360304849247,0.25524837057277994,0.17637238138904632
00439,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2530935752554168,0.7422433053981393,0.8856449048310515,0.9261397549643985,0.9440626782052695,0.9642146238681273,0.34085148663239306,0.39524094583444447,0.5216597665484018,0.9366068859852984,0.39535899063362995,0.976988765460597,0.9712510901632818,0.9385649786764629,0.5814344320263105,0.5042374684713815,0.21495516376951784,0.16855085277919407
00445,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2283184871869918,0.5302226238774751,0.6428831734695447,0.7652311023980628,0.0,0.0,0.3030960905025929,0.3417512894955823,0.4301369748662563,0.6543020032827837,0.3177486567262407,0.8188478476932228,0.7826394804847228,0.6716658559428513,0.44366544820674214,0.3974718435236625,0.3115199904952413,0.176582508712934
00447,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22965556679963486,0.5417047057450841,0.6612897594381328,0.7641982312452293,0.0,0.0,0.30549695188209924,0.34499878071691936,0.43574669961883183,0.6768093116891124,0.32541748247617774,0.8133846077502638,0.7818740208936599,0.6792497588803889,0.434941926607071,0.3875321155938039,0.2906785459554849,0.17953936646937269
00449,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24485031692455883,0.5024415678426702,0.6282477069526472,0.7494000866284491,0.0,0.0,0.2986774374604921,0.33495338110933487,0.4162405491601101,0.6153275767832819,0.3062634088310737,0.768380600553831,0.7152718739072076,0.6249183676783318,0.4134569928114569,0.370735955693958,0.3102073661148752,0.2027533987835839
00454,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23131986934868337,0.5054092917280666,0.6366101940310162,0.7634483572789825,0.0,0.0,0.30246906988573635,0.3406077871956888,0.4272986509215913,0.6306401097725696,0.32954812297323044,0.8299287133726162,0.7777073151673082,0.6252767788202958,0.4078867131419836,0.36357328133044353,0.3106660504895902,0.179481572114478
00455,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2393260551108023,0.5137281618002381,0.6488745146556598,0.7699411264479049,0.0,0.0,0.30736774664133415,0.3473167358030741,0.43710215670937175,0.6542235816611676,0.33472253462774515,0.8253479065613977,0.7838747266257806,0.6456385698817156,0.41847373346940875,0.3755802686140228,0.3061245270348208,0.18890372335021885
00461,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21014319377790838,0.5633345389995452,0.6791791119108763,0.7728120154122112,0.9014627502112874,0.0,0.2935148166603958,0.33110637164718904,0.4128126164882364,0.6815112721180717,0.3146139682533669,0.8291185458037442,0.7982691907604063,0.6846613573279552,0.4392591928325708,0.390669803274826,0.35229193615316945,0.15605262336636894
00466,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21015602264056985,0.5373028466451556,0.7039487135648774,0.7769051100188294,0.0,0.0,0.2907016931757114,0.32484626504039277,0.40189157581544094,0.6567228069221932,0.30513029190289603,0.8508465082377963,0.8219508226934932,0.6157730385150098,0.40917037797337763,0.3667649829734789,0.26798798845837923,0.16490461252383037
00469,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22341948264326186,0.511040706223622,0.6889878987948573,0.7810317728891842,0.906049860505225,0.0,0.2840421057256184,0.31472787851720063,0.38483364557007493,0.6144748044777905,0.2970483489934343,0.8438256966476749,0.7559573022483869,0.5612535515306317,0.381971619087868,0.3454642225483187,0.24770879952518043,0.1881946030282312
00474,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20868885081835115,0.553876657443077,0.6944743907507086,0.7723542837694504,0.0,0.0,0.2845086755240322,0.31810352454662727,0.3911795605602467,0.6464298536149716,0.3076022864197046,0.8507229085283621,0.8283997648802215,0.5711885494675429,0.38623582538614243,0.34996314694143354,0.23450642072417685,0.1675318379415207
00492,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.205619995227473,0.5860479209722833,0.7535697644237761,0.8129931954287951,0.0,0.0,0.2885455536500108,0.33822531243704623,0.4233623981788351,0.7147799291884798,0.25231874953665845,0.8667697172784541,0.8606753119739594,0.736496162578662,0.4846283145901292,0.42873715149067476,0.2127874016206816,0.14269549774736545
00495,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16931450291646957,0.620573684480893,0.7309318102572971,0.8033677223401715,0.9036999111691637,0.0,0.23731788745649782,0.3021857948056458,0.3651284433310475,0.6338572702277662,0.2771527396194407,0.8728946243400201,0.8362592156529598,0.6322676043241932,0.41662318502865153,0.3725516234016736,0.2558494550630712,0.12214531619111643
00501,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19206390914742608,0.5422584226050533,0.6823805444715222,0.766392628212509,0.0,0.0,0.26974312163058395,0.30693293880937234,0.3725426112711699,0.6180235589792341,0.2896977930488482,0.8304966081062846,0.7631527236067764,0.5467740447961656,0.37767847011571176,0.3433759114794792,0.23009224128762673,0.15145186867044938
00504,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18044838907750843,0.5932804186339018,0.7255430300607001,0.7871765932706837,0.90637297058694,0.0,0.2548820531316059,0.304968301008173,0.36834697987653464,0.6399647697647662,0.28807099330833524,0.8880344555640072,0.8221377151617861,0.5724946739756319,0.3873121455222316,0.3527015636272133,0.27609122229036964,0.13692819911674356
00507,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.211173638107636,0.5828084620763444,0.7225886936963001,0.7986603526871765,0.914693025738049,0.0,0.2909860458362398,0.3243872436625191,0.40060561164747416,0.6833743410649752,0.3051338184919561,0.9019318469495445,0.8344423471870646,0.628142732477296,0.41633956663173144,0.37337011714075685,0.20833937203910613,0.1551929159635024
00511,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18080755087571615,0.6251105317001867,0.7525383157995377,0.7890345950096458,0.905303364860825,0.0,0.25538209226525205,0.3152686144769284,0.3859720427316496,0.6859206909057541,0.28885727229659713,0.8625835930609861,0.8315781503884722,0.6412892634699847,0.42050722854466505,0.3756398965773543,0.20031438204204466,0.12982289826235324
00513,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21007944125931224,0.5834401231589028,0.7477341092935915,0.8060446157302742,0.9162943061183828,0.0,0.2873350698570193,0.3190446777009109,0.39121334149344533,0.6725812066419086,0.2910881910020421,0.9206413462613713,0.8833844904373265,0.6138715714288382,0.4101251701151589,0.3694277238569608,0.21420509839794163,0.1540980425073614
00524,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20367530206962245,0.5839744202748306,0.7436465014590028,0.7966151788855729,0.9088159729355021,0.0,0.28451388354404245,0.3222320374225165,0.3975910011561873,0.6840034538046571,0.30706737341023915,0.8631122409202099,0.8134659623048455,0.6052786971515254,0.40623568026540413,0.36641967977462797,0.2736472540543281,0.15774741531675626
00536,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20979232134642914,0.556001905968827,0.7249432041507173,0.7912757495583391,0.0,0.0,0.2882040004403557,0.32156705263769386,0.39620651523563666,0.6630251090988346,0.3055947818083239,0.8508228160741378,0.8177906992021303,0.6143851370997241,0.40654186959472255,0.3705647765729881,0.22354227575655916,0.1649136504393588
