uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0514-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.028785254710959655,0.6262347489243744,0.7477956435308162,0.8645523553747142,0.9489986414763096,0.9772188416049048,0.040362909846854075,0.0544176928960957,0.08317785414615975,0.18991612756483697,0.8996332633407546,0.9781584967456414,0.7873676090779663,0.4876651173696315,0.178552989087527,0.1387099773373082,0.7687402595124091,0.7368476468120373
ave-0516-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05615222692505052,0.5545950090496646,0.6346017329536129,0.7969505173774234,0.9441575358561312,0.9727949776479786,0.08014987055214702,0.11205423217747862,0.1860636282729708,0.4970283778291328,0.6030096498447113,0.9321410610191498,0.7275417924451482,0.6021831897463437,0.3558178050760128,0.3137995669872212,0.41919528841029297,0.4207707859937367
ave-0516-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.051251947347787576,0.5370350105051969,0.615248282774745,0.7665824558593838,0.933921031464167,0.9710657752690586,0.07315527137838804,0.10226452106998639,0.16961871145212132,0.4615275226894925,0.5922430892265216,0.804227461581062,0.6558075395417278,0.5948904610846527,0.3466764775139529,0.2710931270274391,0.5296641666216851,0.4359411743543014
ave-0516-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.07955777680523747,0.576743413410607,0.6720519255441535,0.8004945395397456,0.9441730213800245,0.9727695273290156,0.11355766600272191,0.1587490123651969,0.2624037369836836,0.6010862937845233,0.5650084121726767,0.9201764250699243,0.7968667059902799,0.6716744716550916,0.447372021592255,0.39892593581739005,0.6146453521327421,0.4079797094612153
ave-0516-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.04596636502202223,0.5284032045601177,0.6312467820948867,0.7797201927086083,0.9381723729967715,0.9703491432678872,0.06558945599573421,0.09164692477236383,0.15190409836477603,0.408399805774942,0.5055419190571057,0.8461608588815429,0.7501825102696316,0.43276761381005435,0.33830542497546745,0.2827060764466681,0.46478260263979215,0.358212270888445
ave-0516-0016,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.050652754073805074,0.5446774059061534,0.6462517063155575,0.7902566013914333,0.9465265339280002,0.97458982298694,0.07227970043465445,0.10100146108209028,0.16734820694767896,0.44648134981600435,0.5064997312050283,0.9063286848230367,0.7574073432840465,0.479123740715048,0.35783668260491247,0.32030269245251675,0.48109081014642485,0.35108956497039656
ave-0516-0020,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03043435873825168,0.522099423856354,0.6095248616179563,0.7536232827800207,0.9239717061122923,0.9565479259325165,0.04336555452905129,0.06046076973954746,0.09978172666812113,0.27960501453342673,0.5086943736852616,0.6951018471320554,0.5677408213237528,0.43582846993662316,0.30462510769229406,0.23822595402650554,0.34872112589778553,0.34872112589778553
ave-0519-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.13693326723975596,0.5845963031281277,0.6942860407100843,0.828377420066578,0.9463929367473153,0.9739560802356462,0.19556648426990844,0.27361465197312435,0.44239485913207266,0.7295023809595595,0.5742617969894758,0.9747249240301697,0.9138509627997483,0.7781901296715361,0.541659626570873,0.4866735814591716,0.5710638564287253,0.43265483093633084
ave-0519-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.12127850201938827,0.5572214378245283,0.680843561002036,0.8295748799958487,0.9481111986015777,0.9734488953015596,0.17320295856798132,0.24234510442692622,0.3981139057706027,0.6790468384416181,0.552301987739883,0.9654375527223245,0.9105393082554148,0.7116981790484148,0.49772065169543356,0.43517196082090714,0.5646376039623086,0.41384139558629673
ave-0519-0013,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.060891047166998044,0.520277743983605,0.633442772290179,0.804382008389167,0.9392580478048231,0.9703885786823829,0.08695085066915398,0.12163696149969405,0.20231767054272873,0.49324810963104626,0.4924480941987388,0.8775833642959329,0.8240796234191532,0.6219316871860173,0.4648798152568934,0.4261891110422332,0.48590871630655874,0.34988134545228083
ave-0519-0016,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.10138402435320704,0.5561042021804944,0.6720656628689785,0.8087997316775508,0.9449481725698108,0.9723938275579282,0.14464457618361581,0.20154276217021333,0.3218657326855576,0.6163868699377512,0.6377784580233417,0.9552294524085567,0.8599600348531333,0.5662773092803515,0.4066872670949796,0.3778522522381039,0.5592472080206581,0.39149764817286536
ave-0519-0024,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.10194740534756837,0.5553078483365531,0.6695933226557543,0.8187140819178098,0.9434898425128144,0.9726351109436487,0.1454948463424998,0.20314910375031545,0.3257864491799508,0.6204694359957309,0.48814052579151107,0.9314551372894403,0.8754062838304314,0.6203788317989253,0.41166613633760085,0.3414779153737952,0.4886995986153265,0.3490424774745427
ave-0522-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03338829156287129,0.5456843314158203,0.6234191040184847,0.7716147186540439,0.9324219752028038,0.9624737131182901,0.04763191611964497,0.06649011750081653,0.11005022453394224,0.3215505767526645,0.6415413015348552,0.8727391841738672,0.7184224509758002,0.5535040323226327,0.4047307739083073,0.3636418264526704,0.5744618445819725,0.48741394466243815
ave-0523-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.09024063476025249,0.5787442338297426,0.6716552834547932,0.8342827287535585,0.9499755450718953,0.975530775322805,0.12888368452163046,0.18032918614998542,0.29995072276466495,0.6465162348473382,0.6344476982928893,0.9549810439051286,0.8971048004867977,0.7237995372307209,0.5162923514942938,0.4174997197650446,0.524563600675932,0.4713173142075169
ave-0523-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.09545382772819236,0.5575423661435485,0.6451659313878254,0.8070057920452034,0.9441767797145451,0.9722713209309787,0.13631964177003067,0.19067588959242834,0.31688582715305585,0.6384279924711782,0.6137635270816204,0.9047614295247868,0.7757375385524244,0.6554032972793109,0.48120341702995056,0.44846502623449325,0.5504025858062971,0.45470512690873216
ave-0523-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.09416923539063694,0.5679327964984755,0.6656334255741614,0.8216384911189286,0.949820719095746,0.9744343102644377,0.1344259986298904,0.1878429755262811,0.31131300195837325,0.64022616435462,0.589076241931246,0.9729378539701237,0.9200116665395555,0.6294363114715754,0.4714349985928743,0.3940834988388617,0.5541616166665468,0.42962585279441035
ave-0523-0010,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.030180053407014438,0.5372720700756332,0.6183095258836409,0.7712750500047801,0.9413379977441771,0.9735091017144515,0.0430187852712326,0.05993255617733556,0.09883583659323501,0.2864404070107352,0.5690625344798781,0.8567520050880648,0.6511543834706108,0.44274460525870735,0.30849711269126145,0.2647620931330585,0.5064669650093616,0.40904700993423604
ave-0523-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03782858660099172,0.5479024269235339,0.6340835393111547,0.7987796558230642,0.9459804374753165,0.9722165146482508,0.05397588796391301,0.07534661185356836,0.12465574046442011,0.3576413001463108,0.5909902839229147,0.930448076918136,0.6845852619667286,0.49768162177952,0.3792376565291764,0.3174847219176361,0.6523875949732533,0.4420370374249083
ave-0525-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05475111363999711,0.5225141531410721,0.6312991262107134,0.8025589196510358,0.9524909945620909,0.9756549591729806,0.07818590561365102,0.10938500895788941,0.18198483601388823,0.4572665045797699,0.4536269091522241,0.9594036129608696,0.8400693962423746,0.5596200235468246,0.3486761448112531,0.30864101322540244,0.6089618829347725,0.305643399144664
ave-0525-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.08899658471495576,0.5729957117151864,0.6756626028624861,0.8269794536224766,0.9502013398764134,0.9761594283288453,0.12711154331855243,0.17788133119982905,0.2956062719222858,0.6255132612922479,0.47859180377247945,0.9684627372747409,0.8844974894320984,0.7318547641764295,0.4974769961715048,0.46207965092889125,0.5083183960413895,0.3583571178414751
ave-0525-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.11069910353702227,0.5855031472023837,0.6917639892482914,0.8233747883291676,0.9457954711547449,0.9730088817667109,0.15809719211259707,0.22121112982351362,0.3618587449278367,0.6822917526471207,0.5007690369131165,0.9511101002803075,0.8400990807365339,0.6732854428194343,0.4868382224727245,0.3973719055006816,0.5579954631123778,0.3833496891404613
ave-0525-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03836093729279304,0.5162882348901712,0.6092275171341499,0.7997108324380781,0.9496835797005113,0.9768890986235561,0.05475286370099213,0.07651827425318564,0.1269527519428892,0.35974683017444997,0.4965072048353242,0.8651182393962548,0.6300101145763926,0.48949639736373646,0.3198744223616521,0.3018295468789836,0.5740606113723025,0.3392229616857588
ave-0525-0016,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0537737773643521,0.5551979385861985,0.6370772709647307,0.7898434570501465,0.9488285074490674,0.9747641810880986,0.0767600397467289,0.10729790792936922,0.1780534052785894,0.4855348950143329,0.5941064730447129,0.8835733622642781,0.6975195043003936,0.517630603416598,0.414412231930624,0.34741268932194524,0.5701543380453691,0.4344121132741831
ave-0525-0021,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02660423590831514,0.5052771735736195,0.594076205203527,0.7223743626000595,0.0,0.0,0.03793678334834254,0.052946933076533656,0.08760418031517692,0.25206290091322775,0.43999166338642953,0.6469267983990078,0.5493552013342622,0.43568659721728986,0.3121638562582486,0.2658803769178126,0.42310864512908114,0.31792027008385837
ave-0526-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.011239880398029352,0.6645519989488943,0.7566452164081313,0.8570310067800659,0.9457920330017482,0.9730271654605709,0.015784844993911158,0.0212842374224092,0.03275650723090313,0.0803747042887504,0.8773988440634103,0.9318096051743632,0.8446721884931973,0.37153188275876126,0.1243679050914157,0.1049925320566868,0.7586646527867695,0.7785927191482884
ave-0526-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0183066314165656,0.633544501902624,0.703663366808647,0.7984492767333391,0.9363836627716436,0.9680106323196798,0.025687202218515212,0.03483472634495591,0.054620103920108576,0.14215639956879625,0.7762942230279689,0.9049572507827984,0.7777214905456787,0.48892065254574446,0.2298421769707704,0.1659633794660317,0.6698997282690088,0.6698997282690088
ave-0526-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.027589585081990414,0.5607503790682055,0.6397679588696092,0.7628157134979516,0.9658747397969474,0.9800315243576618,0.039267590347459136,0.054531259042597695,0.08918360515177053,0.2511008845405319,0.6593824327046818,0.9149751180505881,0.6448919796039897,0.4995216289256774,0.23829922190461336,0.18916025362857064,0.7490675307304276,0.5006296786481327
ave-0526-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02993056135251802,0.5511673906700391,0.6414152135417314,0.7778817014743443,0.9227161412449096,0.9582763343374138,0.04257655684999542,0.05906343315318296,0.09640282765819563,0.2703511191179158,0.5976178752311144,0.849233023207,0.7682439664545855,0.5610945343196432,0.27709478406116494,0.2169995135005828,0.6529996648702004,0.46240007773232866
ave-0526-0016,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.022429879477876596,0.564196301086423,0.6410410761951388,0.7882200747482502,0.9577615052766392,0.9749390932415068,0.03172754236278196,0.0435959687110663,0.06997951297001202,0.19062774551214198,0.6605311959838743,0.9604813484805984,0.6733196622765134,0.4707339478407952,0.2648614176264152,0.1802770339249512,0.7523244627783061,0.5278549903537878
ave-0526-0017,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.025455759669695068,0.5495997056690854,0.6337340098659913,0.7821422799429951,0.9505976175900221,0.9730222507272728,0.036193216421953466,0.050192654099672475,0.08196455311514929,0.23115769152386237,0.6221134078006453,0.9283611998250286,0.6089622975352169,0.4298768425568636,0.26793417082817295,0.19966327903301584,0.47823091607462304,0.47823091607462304
ave-0526-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.036450541062939726,0.5587530044799197,0.642768555187652,0.7874520683078989,0.9512779496555326,0.9754197465442219,0.05187896799961257,0.07204735261191539,0.11790625078179896,0.33198452208537205,0.6429757561012174,0.9406930523782425,0.6385143200086049,0.42302376778281725,0.24209399671327808,0.18926934328584233,0.7303087944211488,0.4864764619480724
ave-0527-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.026777962834847343,0.6058816869635445,0.6808222718166005,0.7827832463081597,0.942215128180498,0.9760270379665177,0.03804699427700987,0.05270348691434381,0.0857692876753383,0.23874715474469643,0.7291223737566235,0.8740002149472075,0.793948361066682,0.577965674756994,0.27202347327427806,0.19957172226186887,0.8037630079136886,0.6120791292527238
ave-0527-0011,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.01723687434306493,0.5330950952954845,0.6161732544500965,0.7535138729431149,0.0,0.0,0.024054722952827595,0.03198622518728842,0.047471591618952126,0.10307949169347967,0.6656441187795478,0.747339547172825,0.6032843800836115,0.34509307076588863,0.1359673214918927,0.11212819013696207,0.5894032937883853,0.5894032937883853
ave-0527-0013,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.019240788461769447,0.6038302383197217,0.689696765664205,0.8345304326191766,0.9453946898219701,0.971864460693885,0.02722582174399204,0.03723122764802396,0.05849225595348213,0.1479428113937048,0.7672547597324916,0.9372131273428589,0.709523821942624,0.4828789111609012,0.22795698987188054,0.1724268699258135,0.634830188672255,0.6261132145887601
ave-0527-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.011748076223486632,0.511660974918528,0.5928997537974958,0.0,0.0,0.0,0.0163080488321037,0.021527946404626946,0.03156771505574095,0.06627124211551245,0.6274398498255531,0.6266271765552126,0.5350382558752993,0.260268937388744,0.09409547020260785,0.06790451279131274,0.584733024259615,0.584733024259615
ave-0527-0018,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.030650463298247218,0.6828223931905365,0.7653906036504022,0.8620051255645897,0.9529752391489241,0.9760740051544549,0.043395861577734084,0.059246755962021065,0.09262552496523024,0.23126511151517581,0.8671991077846174,0.9769528470524615,0.952965625395221,0.6774528951667205,0.34119254490587025,0.24781666830150298,0.7398421358684675,0.7327116944577248
ave-0527-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.028879768148792093,0.7277100919545928,0.7981513705369867,0.8606298216077755,0.9506569613408877,0.9756487908613831,0.04053936388420043,0.05479985930803537,0.08503569530711104,0.2129784630740331,0.9114806662250908,0.9686337224568051,0.8754737820396242,0.6932404205787026,0.3235254681668431,0.2222725149878443,0.8509122440900865,0.8173761456278319
ave-0527-0021,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.025145156589070995,0.5869937804155909,0.6766945672388347,0.7909733258852466,0.9334411828023252,0.9645245120592967,0.03540344263372933,0.04786372605266431,0.07360182406892705,0.17684008934658094,0.7420009131205536,0.885974426541898,0.710878777590037,0.41111148447418694,0.23186840987439938,0.18756279793422034,0.7037989044155444,0.6484703188979762
ave-0539-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.047406360779092875,0.6467858540122282,0.720735271699507,0.8454628943949016,0.9486478537359402,0.9736848086090335,0.0676015632387243,0.0943230561549895,0.1556535171426153,0.4380647353847065,0.693317878639829,0.9479823687818039,0.8488998595666378,0.785062072691019,0.6462686659049619,0.6098864900400185,0.6882599459021089,0.5901835558046754
ave-0540-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.013062502673363363,0.5245710553616474,0.6157909499749912,0.7058804711092489,0.0,0.0,0.01823960639831893,0.02435208812846617,0.036120636202235844,0.0745808589380186,0.6155638948721279,0.6369952375395368,0.43628991384688404,0.1712677480640458,0.08967625760675095,0.06086583145368633,0.49915498770028643,0.49915498770028643
ave-0540-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03132737868516397,0.5792931682787357,0.6883432884783444,0.8097364659106203,0.9501979434023312,0.9764604482263392,0.04402462637645743,0.059614731920657624,0.09197713512812224,0.2235537150544439,0.601997717468061,0.9238440700835057,0.803583398984933,0.6156107320341295,0.2922233713774051,0.25457498316089516,0.5298451235171091,0.40991080627978227
ave-0540-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.012231428403465134,0.6104202492357578,0.7037915412403212,0.8438360352611628,0.9549087724456821,0.976580001805255,0.017263799689773575,0.02360708771460977,0.03757731062071637,0.10200418245700707,0.5474962708907237,0.9525642425713683,0.7415007015490686,0.42990724703957395,0.2740375241026464,0.2218660190285344,0.5998995655061633,0.33424854239015966
