uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_43_TILE_34,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.16771016604616307,0.4805184403774596,0.6421884838116384,0.7929192341549296,0.9767316683070866,1.007862580128205,0.2230060403657183,0.27438935012368143,0.35883371731282104,0.5540474777942971,0.7444166100543478,0.8887377929687501,0.5607669067382811,0.35776929855346673,0.22777164697647095,0.21762344360351563,0.8389957469532952,0.7042570099486367
crag_19_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.17430090915877372,0.3674423185376858,0.7109781901041666,0.8828125,1.12353515625,1.12353515625,0.201634319869618,0.21672133636660645,0.23993019279272212,0.3012981606634315,1.158203125,0.37154052734375,0.3032421875,0.24798660278320311,0.2019767379760742,0.1936201110839844,0.0,0.0
crag_19_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.191279026621487,0.6455130133166315,0.8079256983587533,0.9334977577542598,1.0943315316332676,1.127252583725798,0.26464741771956435,0.3440823993719531,0.4885684833947621,0.8488324252675986,1.0766388330704126,1.35863525390625,0.7871759033203125,0.5565994644165037,0.41704453706741346,0.36036539230346687,0.980839874773844,0.9472573075839178
crag_19_TILE_29,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2881172345369123,0.6446581682158388,0.7593982438119008,0.9202858990100774,1.1037398053786607,1.1416903737292052,0.3952551146372995,0.5149317995815822,0.6956206156262715,0.946781812461867,0.9487513489511229,1.2393798828125,0.9217734527587891,0.7364447784423831,0.5122414088249208,0.48063100585937507,0.9261421301653132,0.8202220935539659
crag_19_TILE_31,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1644662648177473,0.6320791606623836,0.7184683334280404,0.928207353988604,1.1116413061504928,1.149497525565585,0.23053515742595307,0.31074200849980116,0.47336313685361264,0.7817138188575453,0.8606796013108674,1.2796582031250006,0.9206991577148436,0.657632141113281,0.47399861335754395,0.41127901306152354,0.9651784300954159,0.7626101053118646
crag_61_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1687023670237977,0.58956059318821,0.7601491900368538,0.9333658712451023,1.1641797881765463,1.1994617362958038,0.22540682762071512,0.28173954707610255,0.38561278291670376,0.6831116877073482,0.9402309607519049,1.2220117187500004,0.80238525390625,0.46392306327819827,0.34336150884628297,0.28723012237548834,1.0807955964485294,0.7843888569263583
crag_56_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4344628775725141,0.5998000483695523,0.6775991656091895,0.8435119890112339,1.0437086518238323,1.0841073471079583,0.5723781272222661,0.6622969800701628,0.7340591917687878,0.8528597824331002,0.7527898775163389,1.2431396484375004,1.0531530761718748,0.7048088455200195,0.6093299674987793,0.5787995178222657,0.8363136137150364,0.6285246641113372
crag_56_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.17733329720795155,0.34998405166387025,0.7669677734375,1.059814453125,1.059814453125,1.059814453125,0.1912795021351301,0.2030566050719843,0.22046234371033258,0.2545422517330755,1.140625,0.331683349609375,0.27155242919921874,0.222281494140625,0.19820377349853516,0.192321533203125,0.0,0.0
crag_56_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.19772657752037048,0.3360044973708357,0.62763671875,0.95068359375,1.071533203125,1.071533203125,0.21763910321351987,0.23262813584044204,0.2514464935940193,0.29039236806350116,1.140625,0.42913330078125,0.32106719970703124,0.26433189392089845,0.24186136245727538,0.23198516845703124,0.0,0.0
crag_56_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.14630620065145195,0.5785436032080252,0.8349124728598015,1.054331049029548,1.2088245738636363,1.2459259661136832,0.1842633557286389,0.20816570609515164,0.2531510066865518,0.4341059206390032,1.5120838994565218,1.39578857421875,0.8120924377441403,0.5072300148010254,0.34874394416809085,0.2869396881103516,1.468710729318072,1.474702785326087
crag_56_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3565423225227278,0.6689553566791523,0.7676825128900282,0.9389449326880147,1.1023948175883738,1.1351193077447261,0.4907874526353883,0.6284769922494888,0.7914405301466853,1.0433091913657337,0.9037066558596737,1.14917724609375,0.8877346801757813,0.6706276512145997,0.5443333387374878,0.5204949020385742,0.9272698122414373,0.782061552098841
crag_56_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.36984864150872454,0.6666860984695115,0.7605249185837029,0.9278394077431106,1.087743283991228,1.1244014975274899,0.5053188142037265,0.6386338248848915,0.7933167916110475,1.0267039973561356,0.9005213658070548,1.1484716796875,0.8173251342773437,0.6860597991943359,0.6126116132736208,0.5981418151855471,0.9595998834327301,0.7832579903445548
crag_11_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3892457402544096,0.6762810621639477,0.7705842936544045,0.9280290899649967,1.070401005539749,1.1017290715204886,0.5368726384217473,0.6758671153209779,0.8226345491630004,1.0553603853705964,0.8961478121242622,1.1904174804687502,0.8685629272460937,0.7119891738891603,0.625685534477234,0.5791389801025393,0.8602745271326376,0.7810997218492917
crag_11_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3671890414552763,0.6075166029113865,0.7350733175851588,0.928825375340359,1.1166569983990968,1.1509884161362052,0.4833708358258272,0.59155514784754,0.7330242118763668,0.9580282380162383,0.9223584954301163,1.3155322265625002,0.8852056884765623,0.6954800415039063,0.5815301370620729,0.5225101776123048,1.0070677664061518,0.8216388983465024
crag_28_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.23433576902607456,0.6305400441695684,0.7164008446981135,0.9144555258365582,1.1382469295662416,1.1688458592758566,0.3264796217398675,0.4365943754832609,0.624562305104707,0.8410735670139418,0.8737887477715781,1.1863867187500006,0.8858966064453122,0.6635898780822754,0.5400673723220826,0.4730829574584961,1.0344586148247377,0.7534222351970626
crag_28_TILE_18,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3254061359912157,0.5165366364544958,0.6429161231682948,0.8434337201427046,1.0616669236567982,1.1029524369673296,0.4044583950755461,0.47954001746043096,0.5866902814104927,0.7197438763839218,0.7197438763839218,1.1841406250000004,0.7021209716796873,0.5176340866088868,0.4183811664581299,0.3891013916015626,0.6876592253824684,0.6876592253824684
crag_28_TILE_25,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.28976252349093556,0.5379344833353674,0.6581290904697008,0.8174866649910635,1.0852781228942048,1.1513894664923954,0.36054646427725057,0.4328460618889931,0.5534323860440395,0.7245732994926269,0.7521361239501527,1.197177734375,0.8254559326171875,0.6514028930664061,0.5105092000961305,0.44588420715332033,0.8493302428396944,0.6775027337741706
crag_28_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.24103279947303236,0.570964943637097,0.7011106010253634,0.8812733962125661,1.0418402777777778,1.0843231201171875,0.3171368868946198,0.4049691146540512,0.5543349020677671,0.7824741961567732,0.797690433004628,1.305400390625,0.8864239501953125,0.6018531799316407,0.5030574512481691,0.48260692749023437,0.9138994581539172,0.5940683275776188
crag_28_TILE_30,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.06436883751302958,0.4492395574396307,0.6540868615591398,0.86767578125,1.1575520833333333,1.1575520833333333,0.07666215472155619,0.08814341512644917,0.10735714290318307,0.1614804673362018,1.36328125,0.39824462890625,0.20553298950195306,0.12678058624267577,0.08279277086257934,0.07507147674560546,0.0,0.0
crag_32_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.43372579268179834,0.5622175124184419,0.6579263584215834,0.8536960645005199,1.1165004154860505,1.169275173611111,0.5508694331682326,0.6289434696930976,0.7026989569971169,0.7975144020369886,0.7292461024504758,1.3855175781250002,0.9033612060546872,0.633552017211914,0.5420769023895264,0.5192171813964844,0.7850248862327038,0.5738777447494907
crag_32_TILE_14,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.13873502728529274,0.5264598311822801,0.7431033138937794,0.9267795510488014,1.097479951854915,1.1388795086156542,0.17782737727775885,0.21835041427019183,0.2916470210306327,0.5182729667238749,1.3360857282366072,1.0812109375,0.7254138183593749,0.4335763931274414,0.27525312900543214,0.20157171936035162,0.8672899518694196,0.8672899518694196
crag_32_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.41359889187151566,0.6635446656469766,0.7601785284200385,0.9196866228432263,1.080377480224308,1.1146320633676818,0.5598257545522405,0.6905965421279594,0.8230839580819787,1.0532196784713752,0.8841475521993076,1.3295947265625003,0.952059326171875,0.7061751174926758,0.6051646351814273,0.5419244659423829,0.8146736296656912,0.7654235268784475
crag_23_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4294738504104316,0.7179398418793026,0.8365808218575248,0.9686283707157258,1.107966256648936,1.1407598283728142,0.5830235266015633,0.7260228097438812,0.9042960306524006,1.1625445029015475,1.0637514929512162,1.28810302734375,0.9295849609374999,0.735374755859375,0.6517353343963623,0.5989364013671876,1.023399998625591,0.9670548171703328
crag_23_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3296520768199116,0.5817973486759527,0.7087225034916201,0.872206288605488,1.1306539848251702,1.1798028370376379,0.43582113742381456,0.5380318764071746,0.6743274155400039,0.8705210615948933,0.8695575551623844,1.371923828125,0.8578883361816406,0.6699588012695312,0.4875502586364748,0.43678409118652345,1.0344798081417432,0.7188645531659998
