uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_51_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24155486352537991,0.7473028569301032,0.8262327120158908,0.8972667409275926,0.9970109514632366,1.0222063645112198,0.34376473630524346,0.4756228303287992,0.7289195665355908,0.9814812582161637,0.954322585331539,1.0458837890625,0.94879638671875,0.7135266870260238,0.45437946663238116,0.3945501256227494,0.8055159188102193,0.8041649939177113
glas_51_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3174298486328553,0.7840849618886201,0.850929079207567,0.9096685450630717,0.9951571260718998,1.0212928054738193,0.4526190062420241,0.6254643509164453,0.8720791014135354,1.0218536121673003,0.9641901021141003,1.0657128906250002,0.9869335937499996,0.8019429397583008,0.5001302599906922,0.4622909156084062,0.8121554889262387,0.793789415352376
glas_51_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31011231378579396,0.7749727396313334,0.8474884642802096,0.9115303420568615,0.9986327004446357,1.0239617463760422,0.44233292540672364,0.6108915731310844,0.8577611019736842,1.0230019173971037,0.9936805640910085,1.0579541015624998,0.9769927978515621,0.8342375564575194,0.6234931164979935,0.5616152998924255,0.8004093921327484,0.7863441243186325
glas_36_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.32268594543620566,0.747204153590761,0.818422432774889,0.8873529613450624,0.9951557719624126,1.0226106972784994,0.4579396850431627,0.625232107176386,0.8429638143050542,1.0030227926058484,0.9111630692441239,1.05298828125,0.9582934570312497,0.8444915008544921,0.627396161556244,0.5413288836002351,0.7507908746012896,0.7388444771996157
glas_36_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3375579426483455,0.7517409783484517,0.836421971752068,0.9029853343387594,0.9954916810057727,1.0218934347030106,0.4774388111716945,0.6435722639265786,0.8609166442272254,1.016875412966801,0.9362049498902391,1.0494384765625,0.965919189453125,0.791884069442749,0.5779888531565668,0.5161327105283737,0.8097600277275732,0.7980474310783187
glas_36_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31376569285021105,0.7568492522409174,0.8388961812919058,0.908980089185993,0.997763450148075,1.023665952873996,0.4444964517665135,0.6040455599037802,0.8391889020399085,1.0164004792681998,0.9777100434765905,1.0716650390625,0.9446557617187499,0.8400098800659179,0.5710797674208881,0.45234208540916454,0.838345421105624,0.8239709313504935
glas_36_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2884366797579787,0.7362024322973156,0.8092129914586959,0.8796216889351193,0.9895981043985446,1.0179715593880625,0.40975119282429734,0.5621757357162201,0.7975248001684465,0.9784800474644433,0.8921669210967433,1.0505126953125004,0.943089599609375,0.8353356552124024,0.5630170758068563,0.4658749251604081,0.7358221831738604,0.7180572462995392
glas_36_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2757652685941139,0.7068823082999472,0.799510682763797,0.8825324003575212,0.9961517273791913,1.0209326418416158,0.38949515215785874,0.5263670161941525,0.7464594581307208,0.96873979488463,0.8948016990732328,1.0460986328125006,0.8703493881225585,0.7023934674262999,0.42021672159433376,0.3836702573776246,0.7500922078855534,0.735335331751725
glas_36_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26415590952456114,0.7242240560163934,0.8244433488869322,0.9012456047633212,0.9976338470891711,1.0233416075460104,0.37404324389442506,0.5108117143502242,0.744460529551855,0.9871793421303353,0.954976246769267,1.055078125,0.9211191177368163,0.7830049896240234,0.6001853585243226,0.5629197043418886,0.8104901954838475,0.7988096226406636
glas_33_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2673731640325059,0.7222268283394893,0.7992856091778987,0.8742881428860692,0.9946889606188195,1.0220533592629124,0.3803792684576507,0.5218038391914169,0.757616797610079,0.9631106786693058,0.9118143862562411,1.0177832031250003,0.8168130493164061,0.5158025702834129,0.38565061286091806,0.3717253526329995,0.759057661054968,0.7582391047326917
glas_33_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22377390282144916,0.6858699778271432,0.7579142144039321,0.8444604279177179,0.9928735369266679,1.0223572630761264,0.31886516329747316,0.44039471827772064,0.6675718817945148,0.8944192281583461,0.8444604279177179,0.9633447265625,0.6829449224472047,0.5383451795578003,0.3157610019575805,0.3027257090628147,0.6585254750748691,0.6591403872841283
glas_33_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2676968395917356,0.7045850399431615,0.7771166871654324,0.8602911482455959,0.9951851611422207,1.0228724748135891,0.38130281682600053,0.5249378521334951,0.7507859773848266,0.9453498768202958,0.8839645341496714,0.9742749023437501,0.7393915128707885,0.47697851657867424,0.37860808473080404,0.3487516432881355,0.6930575627798501,0.6953741144168846
glas_33_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26652323911184794,0.7091799364498841,0.7854750666140244,0.8643948368321405,0.9912010336821934,1.020636595436609,0.3779939762414494,0.5160426170998892,0.7449501308440775,0.9462440647610434,0.8822230519812092,1.0192871093750002,0.7344008636474608,0.47995800733566285,0.3841475573182106,0.36237045497894294,0.7436758920119138,0.74370542834918
glas_33_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23476478444263194,0.6914484647676865,0.7621600442968651,0.8469041122187069,0.9887082188412557,1.019036914714473,0.3341226995798123,0.4608954816410064,0.6915678598446321,0.9051441865808824,0.8401878917284604,1.02568359375,0.7255212879180906,0.4283868110179901,0.3234987562708557,0.29136651400327684,0.6776686607844312,0.6787615172937161
glas_33_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3300732861534925,0.6727219515253935,0.7463913461458472,0.8394760871408526,0.9944226585576665,1.0232177734375,0.4660920075408708,0.6185688564620301,0.7767137585041035,0.9332529052883151,0.8189234555606677,0.9110705566406253,0.732119026184082,0.5667693805694579,0.46878586113452914,0.4538650468826294,0.6586457516297709,0.6632021269031096
glas_42_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22868383740842546,0.7037540851581612,0.7932557523920295,0.8742686540652544,0.9928953146928425,1.0210115390231849,0.3258901458413619,0.448298617687716,0.6759573675161169,0.9362285938928463,0.9208315705372896,0.9789257812500003,0.6469287109375,0.44178268432617185,0.3463349774479867,0.31238014854192736,0.7703551866890486,0.7716274724913466
glas_42_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1946666568173896,0.6984978047560861,0.7757608896508851,0.8558853699105178,0.9908592286724046,1.0206318324156363,0.27778773719820193,0.3858142534736544,0.6095998768209169,0.8949375065441288,0.8635393670066992,0.9990576171874997,0.7200294494628905,0.46184569120407104,0.2961264442373068,0.26059427405595786,0.7088756490627242,0.7086004104762978
glas_42_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22168724983293941,0.6977264504354508,0.7810311540675364,0.8634578430327233,0.9935803563234215,1.0224741893919624,0.31608218998304805,0.4372591986320913,0.6681201939276995,0.9195727941246568,0.8926107219321455,0.95423828125,0.7192143249511719,0.5468086659908294,0.3465508981049061,0.3011366340875626,0.7127956022345678,0.7107096563199904
glas_42_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24373000163268443,0.7299887618342312,0.8235075346939468,0.8959012921215265,0.9965264334984396,1.0217916123576638,0.3466132880374489,0.4751026923814119,0.7112795427166506,0.9734971788194444,0.9734971788194444,1.0275830078125001,0.83517333984375,0.5974479675292969,0.3944386160373688,0.36183658704757693,0.8009381566048384,0.8005578190615585
glas_42_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22985893641634902,0.6961522452671061,0.7730158974991773,0.855655037396327,0.9911256299633476,1.0195480725986699,0.3278745067295002,0.45378623731914075,0.6852112607861366,0.9150698315198733,0.8737711206986771,1.0009716796875001,0.7599917602539061,0.5441953325271607,0.33793307960033414,0.3170504336357118,0.7031418534970395,0.7028869867591219
glas_42_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26860100854992197,0.7116441499361521,0.7898304047727144,0.8686583235122668,0.9908377188709417,1.0200692818016415,0.38254115760178276,0.525455879047513,0.754820681832988,0.9559404326648246,0.9012578780856486,0.9955859375,0.7667050933837889,0.5748781013488768,0.4311513578891756,0.39802354779243476,0.761997458220592,0.7644003929673446
glas_4_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3670740883262624,0.7099115257656954,0.7780046014132749,0.8558631941772133,0.9868219423185941,1.017485366789566,0.5215776960643977,0.6901792556276605,0.8365104646224918,0.974515852190545,0.8509139588802155,1.00025390625,0.8573919677734375,0.6432476711273193,0.4709959802031517,0.45956314334869386,0.7068524056663689,0.7029776434291426
glas_4_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2831778960871816,0.7120328158518759,0.7802141101020421,0.8568287010235273,0.992782470198818,1.0215102831522624,0.40410091949949833,0.5575807057321072,0.778068324808174,0.9504112343702348,0.859339810214907,0.999052734375,0.8403436279296872,0.5919878864288328,0.4936829841136932,0.46686216970682143,0.7137332339777809,0.7094613847168852
glas_4_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.387931137904161,0.7217846183485223,0.7952838003961016,0.8715848121339727,0.9911208249209972,1.0205551675756732,0.5479283686637961,0.7140089081191446,0.861719613687481,0.9983434005686147,0.9051506021115315,1.0111865234374997,0.8028411865234375,0.5815569353103636,0.5111734145879745,0.46433537273406983,0.7636171830444256,0.7648611125427445
glas_4_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.34856413780562434,0.7108973338381662,0.7786423664935419,0.8545366665612348,0.9855414446246524,1.0165266201688719,0.49579734108785717,0.6654632073842179,0.827478941893215,0.9677967315148225,0.8458622597475609,1.0173535156250002,0.8571176147460937,0.6422512784600256,0.49097856044769295,0.4898946571350098,0.6967393097569614,0.6890000949726741
glas_4_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.32845267444827186,0.7456337078611763,0.8132551328878276,0.8814705721793867,0.9908781963276331,1.019392184456377,0.467569844009441,0.6375297954526382,0.8456222866921034,0.9964168904250457,0.9033608963928768,1.0111767578125,0.9033825683593748,0.6800785517692566,0.48572838559746745,0.47357234630584716,0.7524039312709504,0.7417223348177802
glas_4_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.35880582639856584,0.721397805569535,0.8024866440716911,0.8777070819477478,0.989336261345769,1.0177819188619057,0.5071543408689523,0.6732364540580849,0.8490126750181012,0.9948806704588729,0.919229504084936,0.9991748046875,0.8296199035644531,0.586710658073425,0.46320354340597997,0.44290043563842785,0.7866186510833558,0.7856006515546222
glas_60_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31773880944183475,0.7389359502102409,0.8148506041401447,0.8833033688725099,0.9918979881084071,1.0198207206774588,0.45115640837083365,0.6150422612912115,0.8317263628670862,0.9933187146509369,0.9156802672078492,1.0413574218750004,0.851988067626953,0.6226155853271484,0.42947953328490274,0.3832478015959263,0.7366565119253081,0.7199947439594951
glas_60_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3417829179779801,0.7425062386563431,0.8168434285363078,0.8826130073299112,0.9893752404668262,1.0175434325932287,0.48534265546998884,0.6574548631906509,0.855332532815281,0.99861162686624,0.916445588832681,1.0162988281250003,0.9117156982421875,0.7868507957458495,0.5789230046421291,0.4906518834114075,0.755380888125848,0.7394687468895925
glas_60_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26574439347223233,0.7205516701108404,0.800861472474627,0.8752796836774084,0.9925955171881303,1.0208946471889269,0.3777039279289212,0.5205438695847988,0.7576783244642812,0.964065400680693,0.8994727398800382,1.0297753906250002,0.8682806396484374,0.6837503147125245,0.4687085944600403,0.37692418104410186,0.7239135843768421,0.7126144173204376
glas_60_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2647273696757111,0.7419209316048343,0.8239527151092053,0.8935872625234907,0.9969576702150085,1.0238112294550172,0.37657172129208716,0.519187259316128,0.7669094945474598,0.9867633937080665,0.932248986482314,1.059951171875,0.9673677062988278,0.7730005168914793,0.4628231721371413,0.3752116917610169,0.7475766756658072,0.7314760413559876
glas_60_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3553236261050188,0.7629917689732143,0.8369210141723111,0.9018316304209008,0.9953372974729042,1.0215660271349103,0.5035521077403008,0.6809484574234007,0.883714416035193,1.0218927163993363,0.9617991143629465,1.0702929687500002,0.9742279052734374,0.7810200405120848,0.5029489786177873,0.47579961194992076,0.8087112465989459,0.7986142756943986
glas_60_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3287283015615685,0.7336584747560396,0.8102323222147116,0.8777157901293714,0.9889641743621478,1.0177200846783048,0.46631706660521094,0.6326473467051983,0.837007140570181,0.9889641743621478,0.9017114870389235,1.0252685546875002,0.889222412109375,0.7225000834465027,0.48491781979799287,0.43691090526580817,0.7252074150202081,0.7062940189899349
glas_38_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2141412447717812,0.6910361738937224,0.7743736290878109,0.8552839721548005,0.9912499360679214,1.0190463721973746,0.30491344223401634,0.421651239041239,0.6473375944576626,0.9038331454508228,0.8780263963478014,1.031259765625,0.8518811035156248,0.5729723691940305,0.35514744527637965,0.3123559626460075,0.6563012187651915,0.6504138097324978
glas_38_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2524135543117154,0.6808806663202894,0.7549842600491934,0.8415060493206649,0.9894989472896717,1.019893776722837,0.35902865555551605,0.49317676201462746,0.7107623191996071,0.9032412843208093,0.8236973201270305,0.9735156250000003,0.8086779785156247,0.5191888213157653,0.34849149227142334,0.34254862728118907,0.6408712517682527,0.6316126861572265
glas_38_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.29417085555633093,0.6999547545890498,0.7712982122482273,0.8498358660264189,0.9840159592548948,1.0155245618294488,0.4168919082361581,0.5676236583068307,0.7742074055906838,0.9392408384893932,0.8637709371272417,0.9491845703125,0.8374563598632812,0.6106462955474853,0.4190696933865547,0.37460380219221123,0.7072811340803431,0.7082144062594008
glas_38_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.19553388959502627,0.6814071745916008,0.7639451933126288,0.8552456996577698,0.9938056371178225,1.0211675008138021,0.27830333650686345,0.3854843879028305,0.6034939750747832,0.8844658319346964,0.8635280338163454,0.9790625000000003,0.785041637420654,0.47970088958740226,0.30817025374621154,0.2711092805504799,0.6593021707380038,0.6584744729994467
glas_38_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24434825797743542,0.6888656826221797,0.7670717152498284,0.8491727078364113,0.9890672114857456,1.0185633948473938,0.34707001212044636,0.47695947526339627,0.701850082035025,0.9120966566308073,0.8557751320096344,0.990751953125,0.8109146881103516,0.4896397647261619,0.37037476629018784,0.32920931751132004,0.6766388254764071,0.6742682469703479
glas_38_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.28995090074749896,0.7073486489087997,0.7766801756579778,0.8540425916486352,0.9886890964437152,1.0197476282520674,0.412558338735089,0.5663524447496624,0.7785183254015656,0.9465318649607948,0.8538145881615637,1.0491601562500004,0.8843892669677732,0.654936532974243,0.4299238552153111,0.3864195353507996,0.6821410765226388,0.67609812580399
glas_52_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1570958657976007,0.7091274614749625,0.8063614139840776,0.8821244356882623,0.9959032546244395,1.022502775862622,0.2216296037471262,0.30382021929452113,0.47716841123161063,0.8750753952738786,0.8847819507514869,0.9131616210937501,0.6068583297729492,0.415941447019577,0.2748977890610695,0.26316361904144286,0.8075408695445452,0.8015818529935771
glas_52_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1639993412536569,0.7031994900550895,0.7973780038540014,0.8737152244700872,0.9900400489267677,1.0194717523432923,0.2280209170186461,0.3086364375698651,0.47926422999231505,0.8668703182182068,0.8922194214084163,0.9185302734375,0.6103450393676756,0.3339971995353698,0.23526354551315312,0.22595070838928222,0.8288500932241802,0.8288134913509932
glas_52_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1732136873906711,0.6985266358559669,0.7762775041470333,0.8565743552855924,0.988022246833759,1.0179850768091079,0.2442698165241697,0.334448328316439,0.5226373537167681,0.8672359707370768,0.8389296420784884,0.8287164306640625,0.6432430839538574,0.3545894634723663,0.26398506239056585,0.23556621904373173,0.7690950656426514,0.7689232366351588
glas_52_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.21486876787093934,0.7319282467102682,0.8285383185423721,0.8986700001321493,0.9960665877576897,1.0238723522986322,0.3037176124303708,0.4145245682448149,0.6362833574027082,0.9560061571074695,0.9368560884192885,1.0474267578125003,0.9615655517578122,0.6509838008880614,0.38559984117746354,0.3502283178329469,0.8257803840781832,0.8168152828140564
glas_52_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1929529849003302,0.7121789577724734,0.8019794921037683,0.8781842510628494,0.9908621855805791,1.0188094429347827,0.2738876262959359,0.3775172206373613,0.5903639223752257,0.916908982289283,0.9115892352819618,0.977578125,0.8471638488769528,0.6130341142416,0.3620387379825117,0.31199066493511207,0.7734340791334016,0.7660901361731041
glas_52_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1815935222839471,0.7045414633612456,0.7967763200609123,0.8770394383321625,0.9930668929090531,1.0227071707589286,0.2559644100883924,0.35123514493956404,0.5490623962160264,0.8987140809734935,0.884681012347028,0.91111328125,0.7317183303833008,0.4073034632205963,0.2696021941304207,0.2381314712524414,0.811966399366352,0.8109384645673489
glas_57_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4515651195724786,0.7745937752228383,0.8356655840427486,0.899377713513132,0.9957860877907586,1.0215040736607144,0.6358562075099417,0.8107660630334342,0.9336445723245581,1.0394370719178083,0.9449927592766758,1.0483056640625001,0.9611877441406249,0.8110189962387083,0.703780941963196,0.6311754376411439,0.7678868318386144,0.7556316138566481
glas_57_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4363120475609321,0.7624353784875416,0.8331048173258044,0.8989180473525409,0.9949968302208629,1.0225195139306753,0.6137597926021586,0.786067858338356,0.9223572969242652,1.0350272728572518,0.9470600190192123,1.0447119140625,0.9704235839843749,0.8114076042175291,0.6201814477890731,0.5514090403795242,0.7821472271222958,0.7650662445253403
glas_57_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4111371466769924,0.750917217070777,0.82729327719492,0.8940051765904138,0.9955383231984578,1.0228780775170405,0.5803526189012418,0.7547740414738655,0.9049435995458588,1.0278275707026492,0.936401609510701,1.0438818359375004,0.9757043457031247,0.8391984939575196,0.7022357264161111,0.5586768405437469,0.7495328829376817,0.7245879992263746
glas_57_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.44634680508806923,0.7570413341877755,0.8255158753124688,0.8907497963438404,0.9956110367484214,1.0217992161263239,0.6281984923152248,0.7949812434448894,0.9187981606062916,1.032573280728218,0.9210200044297681,1.0427001953125,0.97870849609375,0.8200015068054198,0.6091477781534197,0.5686378462791445,0.7269199006922016,0.7014236138855797
glas_57_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.508973795574093,0.7850629378240972,0.8540368612768936,0.914214624504912,0.9978032045309283,1.0234240534316694,0.7112411124829701,0.8658284403411691,0.9677299779123036,1.053932138737416,0.9883531160603469,1.064462890625,0.994405517578125,0.8730704498291014,0.707954196035862,0.6581149339675904,0.8287421443298488,0.8128927135317199
glas_57_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3702156659655884,0.7513965390983189,0.8243426652416547,0.8934421126433874,0.9967550593948584,1.0237090860937996,0.5233047658973672,0.6996343835644033,0.8812626805665006,1.0205054349893488,0.9347219538966982,1.0599609375000003,0.9997222900390625,0.7880286788940429,0.6076511964201928,0.5855796154022218,0.7582505913480206,0.748287544070998
glas_58_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31486183765355236,0.7319806467864792,0.8031838500175726,0.8765805041928089,0.991454999949968,1.0210222496608752,0.4489126397322569,0.6156409389440443,0.8262266691586795,0.9867428408204612,0.8974880285430373,1.00326171875,0.9202978515624999,0.6859110391139983,0.45849596199579534,0.4008094001173973,0.7585119464965138,0.7527227381485536
glas_58_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3473258564099524,0.7429771073466382,0.806362652000523,0.8737785985087498,0.9894971096220888,1.0199658275279713,0.49426570632477224,0.6712663285434246,0.8552066788437103,0.9946769375762544,0.8924411298643868,1.04693359375,0.9278274536132812,0.7401309490203858,0.5387220415659251,0.4665912755548954,0.7542406354441624,0.7487721676584669
glas_58_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2703023397107245,0.7662067426594592,0.837129566513016,0.9026758976228898,0.9944817765088935,1.021715857189151,0.38612613427534026,0.5388061576522887,0.8061846384031874,1.0017713023292338,0.969376330201412,1.0405957031250004,0.9260498046875,0.7941480231285095,0.5266095965821296,0.48865971263051033,0.8247363208716078,0.8196157427985274
glas_58_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22991253055806737,0.7565558000799102,0.8243131622134624,0.8896848028039005,0.991016313613379,1.019434887210265,0.3284196281380097,0.45879494375549257,0.7241713722399357,0.9715565589353612,0.9297037988988063,1.00505859375,0.8799044799804685,0.6759497022628783,0.4897232593595983,0.43128863798379896,0.7999792074765562,0.7951778209961677
glas_54_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2249352102735429,0.684400947619096,0.7645763715879549,0.8510695232306861,0.9942014298349057,1.0237834453582764,0.3188535143717551,0.4377728712132427,0.6598450858755118,0.9001365817512961,0.8782337260789902,0.8301666259765628,0.5562799835205078,0.36517216920852663,0.2909349217265844,0.27474829545021057,0.7474114256993649,0.7473793253448189
glas_54_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.19678250144625054,0.6753408345256595,0.7472015528084079,0.8367040272735131,0.9913893479567307,1.0219289193710637,0.2797556829367287,0.3864385259612698,0.6023968199457365,0.8616027739244452,0.8327597937858932,0.8696087646484375,0.5357621955871582,0.3949317169189452,0.2942803458869458,0.25751844977140426,0.7154358874046167,0.7156163651205683
glas_54_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.18050450174268917,0.6912126456764537,0.7655124281929578,0.8498986185473897,0.988037109375,1.0183181397652512,0.25763246256197764,0.35740851028984344,0.566751688559652,0.872540735246495,0.8911866768778369,0.9384521484375001,0.5983678436279297,0.4292989099025726,0.33769769869744776,0.28722304942011845,0.7082875616853646,0.7127779205189001
glas_54_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.19166172818677296,0.6707392194421706,0.7538449846382324,0.8449966600344114,0.9893374723546645,1.0205078125,0.2718014890444475,0.3737932457588613,0.5771554147199974,0.8611436351137921,0.8583396689737136,0.802215576171875,0.48154987335205063,0.3168216907978058,0.24761249721050263,0.23293309516906738,0.7498713138806117,0.750282108952624
glas_54_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1609302234437564,0.6766181168652925,0.7508316149520473,0.840965423892147,0.9925479868116139,1.0228866972702277,0.2297351548756846,0.3190510121008171,0.5084064418256637,0.8381463665806808,0.8527261323632019,0.9464990234375003,0.7175132751464843,0.5295294141769409,0.3255304602719844,0.26952763468623164,0.6862106192978783,0.6900490388047271
glas_54_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22818610642661952,0.6883446558496565,0.7601500599727613,0.8420990967621252,0.9870966559740618,1.0173568559368191,0.32535542268726236,0.44734738175011207,0.6715422525445657,0.8933537789510184,0.8644160719946262,0.9222021484375001,0.6654892253875729,0.4611268372833727,0.3677939808368684,0.33279215946197516,0.7099934311825103,0.7142848535227049
glas_25_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3401820595972822,0.7573411427495677,0.8343021810489849,0.9019893611710939,0.9969466445215777,1.0232168668873574,0.4825579897975635,0.6532235257327557,0.8668408272638296,1.0191824670501295,0.9422333252281909,1.0495410156250002,1.000362548828125,0.7928927993774414,0.7022112119197845,0.6603350952148438,0.8201766878248036,0.8084048995086863
glas_25_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24115262848499697,0.7133131330223346,0.807001207757449,0.8840454304158938,0.999076236755441,1.0266069671047477,0.3393090024589193,0.4610223162601947,0.6834275625254298,0.951747495337951,0.9010136607287068,1.0664697265625003,0.9386122894287108,0.6699408698081969,0.39122411131858825,0.3735253356933594,0.7823263180186881,0.7754280697196998
glas_25_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.18791453732046648,0.721878337410564,0.8040740205400793,0.8784713470646687,0.9954118328701098,1.022629855389528,0.26768018494863044,0.3714484489776417,0.591848656008405,0.9218305363169235,0.8794018793929363,1.0079589843750003,0.8767898082733154,0.6100065612792968,0.38267694696784027,0.4060362212419511,0.7145504890119326,0.6882425944010417
glas_25_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.29109008697560057,0.728587624445865,0.8114424586091606,0.883734339199051,0.9931118829372664,1.0206202517897458,0.4130528024048349,0.5649932493534278,0.7943061912026443,0.9826198670922256,0.9006114465292161,1.0362646484375,0.9004083251953122,0.7514163017272949,0.5422721308469772,0.48191060677170755,0.7511229678204185,0.7284959579000667
glas_25_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.35587984971334663,0.7414016069383212,0.8105820203736026,0.8775256924116287,0.990734396050677,1.0203453455215845,0.5055525704304938,0.6813907224059563,0.861416835677229,0.9993686981550344,0.8913067567161488,1.070927734375,0.9343359375,0.7206255531311035,0.5292944734171033,0.4822316932082176,0.7243575698880506,0.7070961035250241
glas_25_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.31966969682434865,0.7463370995811235,0.8171025846725569,0.8824570050734846,0.9916888761932637,1.020173013955813,0.4560326520897433,0.6281504954812713,0.8435456638320662,0.9967998064749848,0.8977860898273623,1.0131054687500003,0.9253115844726562,0.8002937316894532,0.6427378243207933,0.5882164821624756,0.7160093495257505,0.6870213441035751
glas_8_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.521442713928991,0.7845546232493475,0.8539896688509653,0.9130191557234886,0.9977715148330897,1.0234121626264292,0.7276957736326379,0.8748015710330415,0.9706771359568019,1.0547564704681804,0.9852011837884106,1.0621289062500001,1.01163330078125,0.9096699905395508,0.7818953275680545,0.7120988047599796,0.8101114889879479,0.7875149480172775
glas_8_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4451966364940745,0.7623099209421772,0.8315830011594559,0.9000023825848591,0.9995414809824495,1.0242973854264328,0.6275859423321495,0.7986664768978629,0.9282217133826033,1.041480839016306,0.957350185846958,1.0490234375,0.9223522949218749,0.7812418174743653,0.6227327314019205,0.5985319610595705,0.7634404005633064,0.749237658267363
