uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_26_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26617764362072194,0.7462123929024241,0.8300163998561145,0.8983510397694594,0.9963925765834649,1.0231146554521853,0.3785788461433505,0.5234200635124711,0.7754644433305679,0.99303054285973,0.957330333145332,1.0328515625000003,0.914979248046875,0.8172770690917969,0.7081863495707512,0.6348516182422638,0.7496127641245304,0.7278919666308137
glas_26_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.30839088150969474,0.7146005130006429,0.788852216235805,0.8632029473105778,0.9863314229243053,1.017130732913669,0.43824215239204706,0.5986137860397214,0.8039929170665743,0.9645280265401174,0.8393478674613785,1.0046826171875,0.8877938842773438,0.7636033630371092,0.5478715404868126,0.47396931602954867,0.674329371962572,0.6475790985584514
glas_26_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3328766094009552,0.7237158706507731,0.7978505775324435,0.8728557421972486,0.9910556862750041,1.0190750660286876,0.4731102322355499,0.6401094608008862,0.8314810613525403,0.9858359720474993,0.8503162743113234,1.0072167968749999,0.8183203887939453,0.6555973577499388,0.5057039383798838,0.44634908123612405,0.6655037487829029,0.6307532777285434
glas_26_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26681773448945023,0.7075105428200692,0.7922253437352967,0.8696762889390696,0.9907377800055309,1.0197338595488872,0.3790270765196301,0.5186258492440543,0.7448732455349196,0.952855644546148,0.862946328125,1.0234082031250005,0.822208251953125,0.6650475931167602,0.5143616047501566,0.4667854417562485,0.685461406255369,0.6563428498474771
glas_26_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.30537745052242826,0.7087162986466813,0.7858901337949101,0.8634168363058854,0.9887798168702457,1.0186525112085596,0.43499435187997115,0.5949405486961845,0.7977657236687462,0.9647390014797123,0.8405300940395294,1.0191943359375002,0.893677978515625,0.7632452583312986,0.5411701335012913,0.46098580946922313,0.6534406578552074,0.6265731580968674
glas_26_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2756315244732832,0.7086482854470374,0.7890656203517519,0.869524028257161,0.993557212031053,1.021196712096182,0.39201530112133437,0.5387143291615527,0.7642993566246568,0.9600234803865508,0.8526403792724433,1.0352685546875002,0.8762701416015624,0.6443837261199952,0.37593243759125466,0.3596533177673817,0.6640115343305295,0.6422786421795461
glas_11_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24192438794671034,0.714608579202748,0.79053554556271,0.8745814668959465,0.9942797111742424,1.0212000131384305,0.3446865849615388,0.47755808977085573,0.7210543766446532,0.9516077448186282,0.906572937334656,1.0337744140625,0.8082766723632813,0.5616344654560089,0.35309126842767,0.30495606370568284,0.7171641122782373,0.7182200925444631
glas_11_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2741435647239996,0.7151637343021626,0.7889705557594042,0.8662294798259493,0.9876308524591231,1.0167099212109139,0.3902846048373267,0.5382359614595771,0.7685944691489092,0.956814550097091,0.8830654502573593,0.981962890625,0.8256661987304688,0.5297233474254608,0.3641457757260651,0.3316842513144017,0.7247953129103897,0.7236112096068588
glas_11_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23559513255167985,0.6878727828371319,0.7611585095906583,0.8447665119245014,0.9870338137986477,1.0184599247685184,0.33604436116430914,0.4657538488614578,0.6975435981719449,0.9041981632478308,0.8326622790678855,1.019931640625,0.6608994245529172,0.4870303797721863,0.37114048866555094,0.330519171267748,0.6718776932440287,0.6714322702221276
glas_11_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26868736068536236,0.7015502891738742,0.7760890122001053,0.8580017441950305,0.9885436153735458,1.0191441252240143,0.38254962834095346,0.5269881961867213,0.7504484788170608,0.9410439984010964,0.8583406083529485,1.0074267578125002,0.8172495269775389,0.4847143411636352,0.3680512074753642,0.3337940342068672,0.7080897401692623,0.7080801712174963
glas_11_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2465446712449193,0.7090755910667651,0.7890320443084403,0.8696149145143941,0.9923059127750468,1.0217432798926662,0.35159027103268,0.4871391476359314,0.725424720993496,0.94647580422444,0.8899965776057401,0.9964355468750001,0.8035979843139647,0.46311394810676565,0.38637844696640977,0.3530545373916626,0.7180214338767084,0.7157488127687588
glas_11_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2190296487424348,0.6791699161952096,0.7546304708536687,0.843334411272622,0.9905720104903237,1.0217683589471522,0.3125140603558002,0.43411207900456183,0.6639684497943263,0.8899936981550344,0.8155576399228479,1.000810546875,0.6357954525947569,0.4249805359542369,0.3063878913689405,0.28772447749376295,0.6591139720596371,0.6568799997152905
glas_14_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23847055884652946,0.70212582596649,0.7792941563192027,0.8620871002788039,0.9927213920680074,1.0220988309288817,0.339945404888878,0.470333746731083,0.7060624981125387,0.9319222369875019,0.8764502308438813,0.9492578125,0.7923625946044922,0.4297040849924088,0.3373188471794129,0.3313261150121689,0.7012839067996521,0.7010087567924769
glas_14_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2536433141131056,0.6938132126454765,0.7817289872432087,0.8630176851119118,0.9886716280815423,1.018903692681287,0.36129563330481496,0.4966505256171615,0.7199839388421464,0.9357779546039094,0.8863462567828191,0.9637255859375,0.7623530960083006,0.46568769991397835,0.36703105478547526,0.3267129110336304,0.7292290707970741,0.7276304173170274
glas_14_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.19964215785057604,0.6927084999153371,0.7822556328032835,0.8692104449230206,0.9888913786708764,1.0190902498884427,0.2848289130876191,0.3959057816944,0.6209926766255977,0.9094575475626238,0.9021803062110902,0.99111328125,0.7135470008850094,0.4160042107105255,0.3096612102538348,0.2587962881088257,0.7266492821745936,0.7275767351920803
glas_14_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2658096459317676,0.6985951290966925,0.7739072454798889,0.8561539162225722,0.9879418005128366,1.0192117143527204,0.37890761921007615,0.5221648559048836,0.7460322834231184,0.9365780297981722,0.8618011091654045,0.9863916015625,0.7588311815261841,0.48963224291801444,0.3738747796509415,0.36409169564247135,0.7017064085266249,0.6992514860779627
glas_14_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2070184293870625,0.6975381436741406,0.7827783988762712,0.8675949570045638,0.9907291080142643,1.0195668801948403,0.295022162033265,0.4086743460373172,0.6337492125617435,0.9142850550209604,0.8980877787673446,0.9647216796875,0.7858640480041504,0.49488279074430463,0.35205733478069307,0.30378369741439826,0.7434309855391679,0.7439184079702933
glas_14_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.17687673622549482,0.7068662259472337,0.7912141541535186,0.8694060567834896,0.988418398642822,1.0191021903921091,0.25257238499280216,0.352509762509726,0.5714266414912013,0.9017166291073332,0.8888029636099107,0.9955712890625003,0.7090493774414061,0.4353223419189453,0.28529190791770825,0.23384058869481092,0.7077149690315274,0.6990351592468442
glas_10_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2166091283352216,0.7069877314023538,0.7984277633840163,0.8800325485584732,0.9954836200956549,1.0236939405694998,0.3071673096700975,0.4213533715733907,0.6444222209631312,0.9338333150807557,0.904561714836412,1.036787109375,0.8911364746093748,0.6340573390573262,0.4518638013582678,0.4067869774818421,0.7596724862175661,0.7568743904132891
glas_10_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3135936303469862,0.7377238687150149,0.8108321605525906,0.8835479308733621,0.9895134876179246,1.0178942401694546,0.44578881306035745,0.6100297492328393,0.8279782847532919,0.9902951963891427,0.8999158316046574,1.0480908203125001,0.9371203613281247,0.6870084254443646,0.48656521650031226,0.423678474777937,0.7442647338990251,0.7230051521675629
glas_10_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32517838418607425,0.7315994384118037,0.8106485782987986,0.8841811124573882,0.9908970063432561,1.0190933388157895,0.46116126064892915,0.6263310323974036,0.8338577605729378,0.9936436417079207,0.9118636535819153,1.0359912109375,0.9376171875,0.7962753248214721,0.5149563059583308,0.44432142128944385,0.7570353990469553,0.7412171283400202
glas_10_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26867041186687857,0.7271626785698929,0.8010354956469323,0.8755883002737475,0.9919989368776845,1.0204951950628647,0.3821736189091238,0.5264878198943266,0.7678034053488786,0.9671746931100715,0.8870946887490632,0.99607421875,0.8968402099609372,0.6804740715026856,0.5378788834810257,0.4673125933647156,0.7120660008765836,0.698063467105991
glas_10_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3083453649887815,0.7364769758175644,0.817788532103971,0.8898728024715756,0.9938428662174105,1.0216218424747527,0.43758629041778435,0.597549791426276,0.8216382143844716,0.9967844857077695,0.925637912940852,1.0280468750000002,0.94828369140625,0.7305104017257691,0.5602592027187349,0.5284101448059083,0.7572771474652162,0.7411359447705436
glas_10_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3256611150491153,0.7556209762922028,0.8287998457495429,0.8974658098503979,0.9959730760920804,1.0222094928054075,0.46180924825250297,0.630518545553367,0.853482093359236,1.012962222716969,0.9479173707882695,1.0467333984375002,0.954058837890625,0.7634448719024658,0.5649290523678066,0.4751235319137574,0.8084738513247978,0.8040559944673669
glas_37_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.37443127391816233,0.7785140212532234,0.8419143138923267,0.9005800740612305,0.9941340044011036,1.021496829436957,0.5323515240600112,0.7229666391659229,0.9056252273615418,1.0283148069670882,0.9447896029731323,1.0617724609375003,0.9530633544921875,0.8094104909896849,0.6022440529987219,0.5311901411771774,0.8089611851408236,0.7991662948909333
glas_37_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2850588037090347,0.7428846367220133,0.8201815580689292,0.8932230766713016,0.9964662602423291,1.0228793757273593,0.40517112978043096,0.5580524890423548,0.8004408706997089,0.9949291292089307,0.9350983491426222,1.0529199218750003,0.9414196777343747,0.7519623208045959,0.5681947270035744,0.494450533425808,0.7894249035019887,0.7870081490683647
glas_37_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2552587927702916,0.7374719408401654,0.8165794930918877,0.8923546783133268,0.9967600823112387,1.0233111021889127,0.3637275149477925,0.5038311657319626,0.7556647131112368,0.9831768907703156,0.9284511307545079,1.0616210937500001,0.972916259765625,0.7736167907714843,0.4018887888081373,0.35914694515466694,0.7518776444264308,0.7398784772603968
glas_37_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3701253291001194,0.7704719084882274,0.8352312660843747,0.8988838422169148,0.9943808068639503,1.0220115560133753,0.5264307384625238,0.7133591528440256,0.8976600186136745,1.0250466306731503,0.9548528797138786,1.056748046875,0.9722387695312498,0.9179331970214842,0.7140743520855906,0.6250808829307556,0.7927105459491632,0.7846364285606091
glas_37_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.16381629133593378,0.7274601453043966,0.8119973324004521,0.8874027985695276,0.9967521018459994,1.0241696220707122,0.23368394019638705,0.32506591361016035,0.5265085355848588,0.9111456052456207,0.9373974961924639,1.0022900390625,0.8603994750976562,0.5452262786030769,0.3573939196765423,0.28652685151100166,0.7629832555012741,0.761054487171576
glas_37_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32008693645275343,0.7623392527692376,0.8344073715727048,0.900408829972954,0.9965436611071518,1.0232188071225132,0.4552297140863537,0.625534968888517,0.8562202670886518,1.0148372117822555,0.9453510300282819,1.054619140625,0.9833709716796875,0.8206854343414307,0.5297176890075207,0.47078350505828864,0.791567121944983,0.7800189972840161
glas_46_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3195689943149773,0.7636657785225058,0.8390112989369237,0.9067409715880951,0.9958655229717583,1.0217311482863543,0.4547363613490585,0.6243075511983124,0.8573847865772282,1.0189026297911898,0.9675802491068218,1.0582275390625002,1.0055285644531249,0.9023553848266601,0.6452280091494323,0.5275299964427949,0.813127522972749,0.8084571349526413
glas_46_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2098134202278743,0.7088881267021597,0.7970426326746531,0.883297690187732,0.9948413379649521,1.02095666833826,0.29886622515992334,0.4143327322276592,0.6455519539692188,0.937488183147831,0.9392005994436317,1.0334619140625,0.9597906494140622,0.6264076299220322,0.3306354060769081,0.30790693216323856,0.770065981685735,0.7708437317063916
glas_46_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.37022830800833617,0.7484882731700807,0.8160545543217661,0.8855261102082891,0.9915713623431628,1.019624664716908,0.5251718336482393,0.7052458566788973,0.8771159929858287,1.0105640629757917,0.9121114092521919,1.0448730468750003,0.9771838378906247,0.891564483642578,0.7078471789509058,0.6019197126030922,0.7706138315015989,0.7651645199846344
glas_46_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24904743790193606,0.757063636490181,0.8352681882613794,0.9062073155453331,0.9972594279950766,1.0224060905947623,0.3546386771634895,0.4912510262802243,0.7499943130705803,0.9947159266707921,1.0038286618965806,1.0415820312500002,0.9562054443359375,0.7890798974037171,0.5207104413583875,0.46491195122003554,0.8475136799128404,0.8518558909542373
glas_46_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25268060133385006,0.7383901284329414,0.8218615801996286,0.9002684725129375,0.9961435317361801,1.0211129445796956,0.35964814478016943,0.4978320659138262,0.7490712697408576,0.9876260990969582,0.965971212249779,1.0554296875000002,0.9395306396484375,0.7806988716125488,0.5816415401268752,0.4956471615076067,0.8043695832565303,0.8043170406578646
glas_46_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.320492913403541,0.7409235484109905,0.8116442215496333,0.8838449814402957,0.9907708372722198,1.0181866612981259,0.4556237576653739,0.6241485770770399,0.837846605950005,0.9954497021380581,0.9386811630776133,1.0294091796874998,0.96170654296875,0.812721264362335,0.6365721885859967,0.5345403890669346,0.7706993473095645,0.7689151710719608
glas_17_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25691719074893626,0.718299454609508,0.7921996307862939,0.8707689177995893,0.9898652049437651,1.0186959106214555,0.3663666417896663,0.5064337714896793,0.7470530282079646,0.9533953903033018,0.914798759109213,0.98751953125,0.7674938964843748,0.48752726912498473,0.37421925380826,0.3524536703824998,0.7655445231704294,0.7693848487494593
glas_17_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2931441624459694,0.7148085485153389,0.7869480008317491,0.8655837987091449,0.9925508491435934,1.0217528943560057,0.41737466401328555,0.5715965478907513,0.7878340991945941,0.963995854701058,0.9029649254188445,1.03431640625,0.823213195800781,0.5226779748499392,0.3867836170643569,0.3552829049885273,0.7432220148290094,0.7467992790447822
glas_17_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26308255113144696,0.7093591693560632,0.7889916586413608,0.8716664754722013,0.9925186956885027,1.0216428130246489,0.3748605185829779,0.5165456989780068,0.7486618074579858,0.9567305002904098,0.9158552549232309,1.0124414062500002,0.7046065521240231,0.4703583741188049,0.36747905839234596,0.3289648226201535,0.7338518059641428,0.7365663836599923
glas_17_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26592573860034463,0.713408101289528,0.7891983407316338,0.8674450149792768,0.9895165688486061,1.0176520794537554,0.37940736531650027,0.5243479087948799,0.7581709577811149,0.9548045743271577,0.9100085974880383,0.9720068359375003,0.7235719156265256,0.5268193566799164,0.3940754588972777,0.34532694848775863,0.7460973392675554,0.7489445429941315
glas_17_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28509765903800144,0.7256152140411869,0.7959489432548769,0.8747355739508536,0.9921054794716377,1.0208348663984825,0.4064607738094871,0.5606923690065742,0.7906835207573283,0.974125258195629,0.9245609426450101,1.0213525390625,0.8039920806884764,0.5331548070162534,0.39360103584826,0.35366806296110154,0.7676056940256419,0.7695994176051564
glas_17_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2759106940402489,0.7242451030544035,0.8036468623299203,0.8807541975564842,0.9928485273351396,1.020486873546887,0.39340084423096366,0.542939850862946,0.778555724060847,0.9743081393689099,0.9376478372405975,1.0328759765625002,0.8172134399414059,0.5059191489219664,0.4007544345036148,0.3623289968609811,0.773706101517757,0.7755980276655383
glas_31_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.34344613076609676,0.7153040152515437,0.7919532666835788,0.8722002299733185,0.9881598415714562,1.0163392301479637,0.4879348571619025,0.656639315387762,0.8334674954481036,0.9864846006574947,0.8727778065562352,1.0009375,0.9272253417968748,0.8465229034423828,0.6178598061203957,0.5179953842163088,0.7290265648769643,0.7264801268710048
glas_31_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24367119035377982,0.7646275818335669,0.8356638060617215,0.8970582642485786,0.9905659459279105,1.0182520211399124,0.34790376141880736,0.4856808613232079,0.7593961732577433,0.9872191116677471,0.9413726097508154,1.035986328125,0.9717236328124997,0.8922994232177733,0.5620313742756845,0.5093731755256654,0.7942656458949068,0.785674886815459
glas_31_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3260412574500151,0.6848329517282148,0.7573934760641223,0.8436734752779416,0.9844740629196167,1.0150820283903734,0.46418923355354963,0.6266089671080614,0.790682948499047,0.9398909277224802,0.8117452097634311,0.9938427734375,0.7338537979125975,0.5210114657878875,0.45248223945498467,0.4154961687028409,0.6740871214797743,0.6717894255871454
glas_31_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2882781781590893,0.734692244242038,0.811661445401407,0.8861343818279532,0.9937458147321429,1.0214558186360352,0.4115219539872167,0.5706398743625672,0.8062861536221266,0.9897212003975803,0.923468551709703,1.0193359375,0.806550521850586,0.6143665885925294,0.508364323526621,0.4897816870689392,0.7635420901778435,0.7597070815966
glas_31_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3462785863048339,0.7254403958977078,0.8057900486262242,0.8781505552850436,0.9913737453548528,1.0197396454401702,0.4921836256019489,0.6632413518683817,0.847192369160185,0.9950993859657451,0.9011254062032122,1.0256445312500002,0.8711907958984375,0.6367848134040832,0.44843841254711164,0.44586147723197944,0.7525039662380213,0.7446879932989762
glas_31_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3334351014900676,0.6934952637142238,0.7659571718966901,0.8508047312587518,0.9885207155917554,1.0186883835565477,0.47488862620639827,0.6378627354537783,0.8031827914903285,0.9560222148604332,0.8285268452246906,0.9681884765625002,0.7157467985153199,0.5675255918502807,0.4573845697194338,0.41572149910330775,0.6762186857632391,0.6695932988613298
glas_28_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.45297118153848714,0.7872432481100072,0.8561554828401604,0.9153093463538455,0.9971574608430147,1.0230905440923377,0.6407516116623236,0.8223810796007209,0.953101303049408,1.0484487708807897,0.9998446260718997,1.0443994140625,1.0002416992187495,0.8386728858947754,0.6660556870698929,0.5897642620444298,0.8219985491433257,0.8075152287944323
glas_28_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.30496981039050297,0.7473649934103205,0.8238786863446527,0.8969581098691131,0.9963858840811965,1.0221527036615687,0.43274326002240504,0.5912872540757604,0.8238786863446527,1.0057260922480546,0.943359158121058,1.048779296875,0.990562744140625,0.7616120147705078,0.622328728735447,0.4779653747022152,0.7522908940350108,0.7483234514043816
glas_28_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32506031743287167,0.7393179993939996,0.8174821788721579,0.888269948899371,0.9927962293656561,1.0207049151106669,0.4610212279531134,0.6271892849211907,0.8402933481325638,1.0013684675544887,0.9318288852617688,1.05568359375,0.93078857421875,0.7750370216369628,0.5644725471735,0.5082374028682709,0.7609863311414174,0.7489364560011078
glas_28_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.37017518422635476,0.7521933197341002,0.8275359938193161,0.8974294839615956,0.9938866064766195,1.0214631453804348,0.5240457787406883,0.7013569546316215,0.8848670338231931,1.0202057269889386,0.9640598099697413,1.0291015625,0.906205139160156,0.736701340675354,0.5623969307541847,0.5300141380071641,0.7890160528338304,0.782922827679178
glas_28_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.42943521266624884,0.7575586199114787,0.8347591779590708,0.9037683599135455,0.9989794445915323,1.02475817140349,0.6052554495772153,0.7783362488055594,0.9227437781996696,1.0392253099104836,0.9743927952020294,1.0771484375,0.9378106689453124,0.7801553869247436,0.5692563359439372,0.5293660771489144,0.7692266453209693,0.7525160395559674
glas_28_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4071544587250173,0.752006622956332,0.8207619176859767,0.8886997700994488,0.9922061125471172,1.0190904063380672,0.5756388886943535,0.7531477154338,0.8992166463445613,1.0208724810663723,0.9211648425216195,1.0298632812500004,0.988182373046875,0.7729592990875243,0.6036875806748867,0.5323215181231499,0.7572832827551068,0.7450708928762426
glas_1_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25022559110493603,0.7352612944185649,0.8048014083210604,0.8784382791595718,0.9913378107348072,1.0190460693763805,0.3571163548357805,0.49676044983789325,0.752864138809156,0.966681840762237,0.9077700440541981,1.0261035156250002,0.9385626220703125,0.7945962142944336,0.6466095149517059,0.560198733329773,0.7190634748673893,0.7130953900148853
glas_1_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23702441118075512,0.6972826080431692,0.7789931735362816,0.8601857426183226,0.9890159725349917,1.0195621538765822,0.33757571219878235,0.4657878838479519,0.6943545341976635,0.925058153843593,0.8576358466381101,1.0142138671875003,0.8680345153808591,0.5718580532073974,0.3864123945776374,0.3606289375543595,0.6606435494178635,0.6422054645158013
glas_1_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26309727844636654,0.7070864914189079,0.7918269780298413,0.8739990297173754,0.9958885380411138,1.0224947483419515,0.3741180520363347,0.5132619387455039,0.7402454632706807,0.957110247622179,0.8812152113806138,1.042109375,0.9604248046874997,0.6949467879533766,0.4053508495911956,0.35184937789440157,0.6645695418951794,0.6418147057193386
glas_1_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2678048254501846,0.7148148251109868,0.7935814583450943,0.870655768492864,0.989637699998696,1.0192036576704546,0.3816524565397866,0.5273125703121424,0.7600899330567176,0.9584028466290421,0.8660241079485911,1.0080078125000003,0.9202026367187497,0.7576141929626465,0.41552910047583297,0.34537069692015654,0.6878486310930256,0.6659956287224951
glas_1_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24822818852044293,0.6866191473463937,0.771428863096895,0.8578598601981434,0.9889391156161473,1.0189032283673787,0.35353438985171065,0.48756333210015085,0.7098229293159681,0.9236859020970019,0.8306942108821992,0.9738134765625,0.7498698449134826,0.5550906229019165,0.374438289552927,0.34388000963926324,0.6540783041715205,0.6363330085496395
glas_1_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.33931262851547217,0.7469240768463931,0.8185295470276648,0.8855185767528535,0.9905174966046111,1.0197556408670396,0.4822695345707723,0.6557606365861933,0.8571253351563295,1.0025095990471748,0.9268926061532289,1.0363183593750003,0.95728515625,0.7507756423950195,0.6118162700533867,0.5119678399085998,0.7406518687852075,0.7314491732963262
glas_27_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.35541628069768194,0.7434344862880874,0.8219516567051296,0.8902937901680009,0.9892853926169636,1.0177768031804995,0.5039635044675547,0.6788120332631992,0.8687651042461104,1.0075893218840553,0.918006800833582,1.0280322265625004,0.9703381347656248,0.8256751918792724,0.6066769361123443,0.5418132923841477,0.8010769350425082,0.7925478095089493
glas_27_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3467362647406844,0.7379214509248477,0.8166566395906885,0.888136479398709,0.9918544721255799,1.0193277387476678,0.4918934141724024,0.6617792119215418,0.8559702360906364,1.0036978978761584,0.8893004365877133,1.038779296875,0.9886474609374997,0.8345625877380368,0.5675062001124025,0.4920789874076844,0.7829879791695988,0.7720869183043817
glas_27_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3379158813986578,0.7383394454758355,0.8205264211190666,0.8896836454118606,0.9934929182327701,1.0201142966581869,0.4801711010189342,0.6488282382488251,0.8518376439887098,1.0051233557316193,0.910224246505842,1.06572265625,0.9620349884033204,0.6966743254661558,0.5032464204728604,0.44832621636390696,0.7409752475761058,0.7110457609372078
glas_27_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.29514915323215973,0.7346791158181187,0.8101652657963894,0.8799020241114047,0.9896927500966705,1.0182316021744213,0.4209736825241301,0.5816185008734465,0.8106533427136845,0.9836934019702227,0.8824875534562232,1.0266552734375,0.992647705078125,0.8163290452957154,0.5003981436789036,0.4493403502941132,0.7375480786157472,0.7171828461432335
glas_27_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3702601842733202,0.7407053126167594,0.8186300939665274,0.8876972365273804,0.992461214437416,1.0209777959099584,0.5252459350684383,0.7012349590659142,0.8759242484252644,1.0112931414348323,0.8977521949383527,1.0515771484375,0.9822027587890625,0.7855019021034241,0.4968916159868242,0.4588729043960573,0.7631257689288409,0.7465536501465123
glas_27_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.30485798110566975,0.7241847745809368,0.8005479675431099,0.8724923894791314,0.9882093247536307,1.0171714899735982,0.43414467762714876,0.5956690760622092,0.8102023986993337,0.9761736834490741,0.874714701184179,1.0080078125000003,0.8966162109374999,0.7642492675781248,0.602718364149332,0.5212227202415466,0.7350084679523173,0.7196938857085937
glas_51_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.19503333990178362,0.7260297480148363,0.8061405969617644,0.8793331214836599,0.987905263411191,1.017526910538064,0.27827247621291806,0.3871840115331489,0.6210757849702854,0.9318694324028202,0.9250454343369896,0.9912207031250005,0.9282177734375,0.7718027400970459,0.5347615125775339,0.4542954627931118,0.758682442387739,0.758509963768116
glas_51_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.15459875958094926,0.7509057965313582,0.8306905512753211,0.8992059848881198,0.999159513774671,1.0257240428781662,0.22082435980939064,0.3090563785051593,0.5112994778691031,0.9296331223779558,0.9535937150603757,1.0550634765625,0.8818992614746093,0.5678949797153473,0.41321976988576353,0.3612065213561058,0.778667808373265,0.77013151292606
