uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
01216,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09130989302727152,0.0,0.0,0.0,0.0,0.0,0.13007411607105065,0.14646905236296678,0.17332451787406725,0.26067299656901094,0.14084034584032193,0.2847693480386261,0.2810563492906497,0.27431388314853394,0.19922758331165005,0.17937426390419492,0.09352801685790806,0.06973940048170832
01217,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09872800083688676,0.0,0.0,0.0,0.0,0.0,0.13711846348286572,0.15021230162744398,0.17959409284416955,0.2696739221827803,0.14037864522318808,0.29026400479887005,0.28751851057151795,0.27206551534495627,0.19555039197968518,0.1771496007837592,0.10418699530255018,0.07620134625954797
01219,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10298613447779498,0.0,0.0,0.0,0.0,0.0,0.13896510432319148,0.15227858397267408,0.18283896366147265,0.27030341462503016,0.1458681847288215,0.29004656331071177,0.285710397163187,0.2725536415002543,0.2041521302200206,0.18427216781052042,0.09019595408829799,0.0820104843356219
01238,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09433074638296006,0.0,0.0,0.0,0.0,0.0,0.13216188173887722,0.1439618307300391,0.1693308812509575,0.24541722776948646,0.13621281465896348,0.27947860304143507,0.27550267536648504,0.2672944279021477,0.1883555537899065,0.16954118805028562,0.09736818888669682,0.07526822654911229
01239,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09465170750307232,0.0,0.0,0.0,0.0,0.0,0.13330813106728387,0.14544070324593814,0.17168247591486427,0.2524256659299772,0.1397615224192834,0.285336413422783,0.2820727570185152,0.2742308286806469,0.19135106649712197,0.1731263535952866,0.10825875893394274,0.07500960796861422
01243,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09953939430001194,0.0,0.0,0.0,0.0,0.0,0.13783549477480986,0.15092830828553516,0.18067130517926105,0.259383540103604,0.1427389913186201,0.2863887842455223,0.28334945234895154,0.2760301493688741,0.19238082998503028,0.17484242086786383,0.09250451156417011,0.07980856169137715
01251,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.1006547940747925,0.0,0.0,0.0,0.0,0.0,0.1382865379027688,0.15143577553522983,0.1810273822470849,0.27228571148254016,0.14050257728764912,0.29110169225509674,0.2887689971351556,0.27695040735338766,0.19303971122154664,0.17539300870891733,0.09474755998491757,0.08008835709949862
01257,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08910300320361796,0.0,0.0,0.0,0.0,0.0,0.12710825336039208,0.14969619436088047,0.17876773383835365,0.2711719300820593,0.12365989771685174,0.28642013617024026,0.28414203023427986,0.2778517030992021,0.19401105442586467,0.17479867715984052,0.07679717016111604,0.06635565446590874
01274,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.11395968307522018,0.0,0.0,0.0,0.0,0.0,0.13814978699700228,0.15097587706690363,0.17918536524359574,0.26766202242613896,0.14257308400512742,0.28810312545646577,0.2865301393864949,0.2752533212588554,0.19043666195167364,0.1725907744409552,0.10018376469091919,0.0958887853190169
01284,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.11037200491687488,0.0,0.0,0.0,0.0,0.0,0.1374691331772404,0.15008981736377747,0.1778060906192033,0.2623626501442817,0.14162559276624836,0.290131810012679,0.2885457915553612,0.2824245969909859,0.1941057097353645,0.17539017268618315,0.09614756006246084,0.09281712325158353
01291,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10427241803404882,0.0,0.0,0.0,0.0,0.0,0.1336671958155051,0.14480674057982731,0.16989327874457316,0.25529154070645393,0.1375504470864082,0.2924717699586421,0.29019235576227503,0.264650188550148,0.18518581415536622,0.1679264932900621,0.08735193226104555,0.0874627793295055
01294,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09472417628847628,0.0,0.0,0.0,0.0,0.0,0.13336011441655068,0.1455769941842262,0.17185111534755876,0.2653897145845342,0.1380031237866231,0.2927135362192118,0.29078557617993467,0.28184287463125535,0.19284734729943065,0.17460130665005733,0.09996310567930904,0.07517087432501758
01295,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08251067808205785,0.0,0.0,0.0,0.0,0.0,0.11659211086296031,0.12771463545205033,0.1414767099441298,0.18932786867178814,0.11917548980023761,0.2702568505139133,0.260261888328573,0.19695180687056044,0.1464238584169991,0.13561186642586626,0.07637600254449732,0.07226268775746283
01299,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09163868545730534,0.0,0.0,0.0,0.0,0.0,0.12384418279041945,0.1307901331944086,0.1463805887368201,0.19795480760828338,0.12578832314629823,0.2627625546227859,0.24116143277549967,0.20713128825673127,0.1488489963803203,0.13653630855790597,0.1043925643195688,0.0819667396112136
01300,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09718573942124294,0.0,0.0,0.0,0.0,0.0,0.1259675462576744,0.13367701183240438,0.15129992663289893,0.2081189955630827,0.13316206412588424,0.2695461805048303,0.24980034760229677,0.20959293382756466,0.1562889614298631,0.14467303583162158,0.0954236209577428,0.08457861214453699
01303,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08953762236284235,0.0,0.0,0.0,0.0,0.0,0.12259099775859174,0.12914566127590077,0.14369219956413076,0.1879341678643887,0.12482796366496497,0.2584669091945456,0.21837550408210318,0.17976593012498232,0.14044636285661458,0.13263173600873693,0.0999922591847767,0.07971473821209758
01305,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08382267407646139,0.0,0.0,0.0,0.0,0.0,0.11880158781754369,0.1274048929021637,0.1411145266597877,0.18733575468624417,0.12375628957690459,0.258710970701457,0.21660930738033657,0.18571610926129442,0.14022739634917586,0.1333700394033994,0.09771954891772086,0.07392339485480141
01309,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08719979172422433,0.0,0.0,0.0,0.0,0.0,0.12362032257601227,0.1351042036671422,0.15380969253337817,0.21040307053657764,0.129977268998819,0.25126652374233616,0.23285349812582143,0.21796087586234936,0.1624937138190913,0.15154267189168735,0.1028967676801995,0.07468361820065933
01315,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09183272405627796,0.0,0.0,0.0,0.0,0.0,0.12482544181007613,0.13233822493494216,0.14890349891121743,0.19631689625008575,0.12772056254021782,0.23720283071260703,0.2150014075620586,0.18466639291495568,0.14169842162906485,0.1329445709525454,0.10028719237729852,0.08227550494758472
01319,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09513172311962699,0.0,0.0,0.0,0.0,0.0,0.12298867718510706,0.12947871155785948,0.14396096279681092,0.1868494137276194,0.12487281555432049,0.24072724129887746,0.2083574594606619,0.16996533229000868,0.13530554425820462,0.12781656637987018,0.12874126431901053,0.08906253419968357
01321,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0964458669352949,0.0,0.0,0.0,0.0,0.0,0.12899320135109868,0.13789406444523392,0.15804060989548585,0.20349278651983052,0.13176275685222757,0.26449957466057017,0.252256947107901,0.20834074231019492,0.1486547923917242,0.1380907125344297,0.09340633606087231,0.08483459000438424
01324,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09274083583513745,0.0,0.0,0.0,0.0,0.0,0.12695782634551142,0.13613170635122768,0.15499269559009943,0.19794033633513028,0.12807528909478724,0.2487033200499969,0.21859468505677954,0.18970286512142745,0.14399543151939165,0.1362227122104794,0.10725517794191716,0.0825790363683624
01331,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09269069662100132,0.0,0.0,0.0,0.0,0.0,0.12385458597884286,0.13079654152644332,0.1463322426447316,0.19016367695558806,0.12562948797065834,0.2525546018104212,0.23317152234253277,0.19042803982657944,0.14387820767755713,0.13423574199167246,0.11384842459321763,0.0830103903696169
01334,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07169349938217034,0.0,0.0,0.0,0.0,0.0,0.10202503956995933,0.1308376223122055,0.1470162299011654,0.21467529023343682,0.11625359342890271,0.2665995607686866,0.26257408836908136,0.22378176209178244,0.15934800826205808,0.14839676525760376,0.10129991683370668,0.05376766604542789
01338,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09005874541460224,0.0,0.0,0.0,0.0,0.0,0.1260267730865264,0.13440394686618104,0.15324916542644837,0.2212572833014706,0.12881024570425575,0.26490963866819256,0.25960745541832464,0.22789338911491788,0.16569001437044772,0.15331173920430138,0.06600980347708407,0.07069291253138611
01340,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06875131418563307,0.0,0.0,0.0,0.0,0.0,0.09783233442776479,0.12774205367510363,0.14271131469712697,0.20424713632779765,0.10449939694531367,0.26191615205730917,0.2490448188245847,0.23039250237152362,0.16434120718379142,0.15017731840827644,0.04921774859700787,0.04805460315535001
01346,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07345005528167063,0.0,0.0,0.0,0.0,0.0,0.10464108886147866,0.13286658968940335,0.15124610270546068,0.22685474996276006,0.11814840713724369,0.27939336646720947,0.27524305661685305,0.24542034520122724,0.17275949931261836,0.15854651383924054,0.07875924106713535,0.05530463148222994
01349,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08844899118298859,0.0,0.0,0.0,0.0,0.0,0.12556608436538905,0.13969774331567503,0.16231112113820859,0.23880246656234463,0.13428090300217901,0.2759684209944446,0.2698066950907223,0.25955413229582674,0.18037735384249182,0.16438581473367148,0.10123320035835505,0.0697647790116403
01350,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08986997460700166,0.0,0.0,0.0,0.0,0.0,0.12637915967172822,0.13555719281458242,0.1549738889299734,0.21224188160814772,0.127374071018353,0.26458783342792774,0.24961864063150943,0.23100543946258273,0.16539803171316142,0.15364453323181923,0.091099414952292,0.0692975663376436
01365,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09360104704717818,0.0,0.0,0.0,0.0,0.0,0.13256008087307555,0.1480263598610225,0.17602696391465583,0.244098419071911,0.14034295816648812,0.27511037490197154,0.2715811173004501,0.2572538913130438,0.1828269452908023,0.16712380557792245,0.07135085764066014,0.07008322567758048
01371,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09097725934736849,0.0,0.0,0.0,0.0,0.0,0.1275695772749186,0.13757255067996998,0.15862916919251832,0.22097952982472113,0.13305261914498165,0.28007644306903523,0.26713059333597033,0.2274911327990253,0.1673691861896605,0.15435753718459447,0.08248488821226142,0.07417297795503572
01377,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.090943890566014,0.0,0.0,0.0,0.0,0.0,0.12599115172309971,0.13637944380013015,0.1564928032579743,0.2155163056374982,0.12945965367788828,0.2666594181600635,0.2497199998671442,0.21231022111047657,0.15545597900123148,0.14504182919632427,0.10379829943438607,0.08382854005887458
01383,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08806810902934047,0.0,0.0,0.0,0.0,0.0,0.12522144648858055,0.13864915266735717,0.16041538034164504,0.23459619945062568,0.13237884183544513,0.2762673825507406,0.272311630603147,0.2591380086048306,0.17962716148497748,0.16376652085396612,0.08619652311825601,0.06862518597603498
01387,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08685495555550961,0.0,0.0,0.0,0.0,0.0,0.12331347947559938,0.1356248663697951,0.15562070990124793,0.23163060098931298,0.13182599167173395,0.2823832190943442,0.27967915253491976,0.2633103313830134,0.1766340810738994,0.16023719565539565,0.09755088459681809,0.07016108339813991
01390,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09825244699276793,0.0,0.0,0.0,0.0,0.0,0.13063797642561012,0.14071308788640405,0.16349931218154878,0.23551528923686266,0.13228880735124418,0.2753336274632341,0.2645710527915245,0.24466544182328465,0.1708417160917643,0.15653321967120393,0.09073955358119691,0.08180668966989144
01393,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08817275720206925,0.0,0.0,0.0,0.0,0.0,0.12498101133652627,0.13766873283196612,0.1588595211161471,0.2229599452324197,0.12256332125793036,0.2664217020584043,0.2610264395174742,0.23745651934128262,0.17293370904974267,0.15956935446291765,0.12360120586984463,0.06598893923024288
01401,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10115775350579882,0.0,0.0,0.0,0.0,0.0,0.13917733804222326,0.152568677030373,0.18314143900234234,0.26859824286718814,0.14234370651174177,0.29080918488350044,0.28411312340896994,0.2728850009284771,0.19502185631098815,0.17674859958951317,0.0942340643621824,0.07993636115638483
01416,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08583504924913364,0.0,0.0,0.0,0.0,0.0,0.12246206766963706,0.14344079741224347,0.16818192350128947,0.2591937661604023,0.13127583303399265,0.2932053905556336,0.29162747054062915,0.2710919245439144,0.1882737754526346,0.17085244991065943,0.0925133233290773,0.06586189745799054
01426,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08670017267609813,0.0,0.0,0.0,0.0,0.0,0.1234544231884829,0.13667403174189566,0.15709178055289122,0.23664864121473644,0.13099169484708642,0.28853580583652205,0.2862146653913991,0.2665584218937812,0.18609012849568213,0.16896862563928938,0.11260737261193585,0.07006977813951602
01427,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09549251831681561,0.0,0.0,0.0,0.0,0.0,0.13510371717474662,0.14830820339510087,0.17634940950969025,0.27420431863765476,0.13904588104328608,0.2950317552797423,0.29284055258793856,0.2778230671323719,0.1889655708033677,0.17088897399239691,0.10028358442130915,0.07286412440084604
01429,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10622824827267953,0.0,0.0,0.0,0.0,0.0,0.13933758733647852,0.15269643919951179,0.18310248310905514,0.2776041017068971,0.14214728009457697,0.29560033401107444,0.29347064773788456,0.2860356454839588,0.19735120055213995,0.17848615026657075,0.09927826228702936,0.08627119569517107
01430,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.1083438943409948,0.0,0.0,0.0,0.0,0.0,0.13852937654447287,0.15144956360129685,0.18068063476827,0.27106768829346706,0.14175142889894338,0.28907482487830843,0.28736969128494105,0.2781847453736097,0.19016013498715664,0.1720501480759283,0.10874202421461245,0.0891284729546098
01432,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10423570136536169,0.0,0.0,0.0,0.0,0.0,0.14128577899513226,0.15566126007442907,0.18829401484116942,0.28034226327897815,0.14432328340494782,0.29397453345629815,0.29322588910475555,0.28307141197571917,0.20326582138089183,0.18324911025624346,0.0924345375888688,0.07775783070603351
01441,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10447904418394549,0.0,0.0,0.0,0.0,0.0,0.14058470212425672,0.15445053836169606,0.18619188706240333,0.27417847061930495,0.1447271366021441,0.287624124724618,0.2846203513290193,0.2773072413809142,0.19688370365712957,0.17819366537480988,0.0851900039826758,0.08371362320779949
01454,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10135719258975502,0.0,0.0,0.0,0.0,0.0,0.13937573301588566,0.15288376501553536,0.1837624527585821,0.2747277255524328,0.14416033312709506,0.29212647548465287,0.2896196306584866,0.2796698484693594,0.19766565764402214,0.17872572456313315,0.11166448438718911,0.0801328918388201
01468,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08053222600084017,0.0,0.0,0.0,0.0,0.0,0.11488900979382324,0.1288978127578628,0.14405662349309345,0.21267033432915575,0.12653505481794455,0.2919204445854327,0.2867460152477005,0.21453494418901833,0.15902671444930333,0.14758263315800144,0.12002996752820096,0.06882525691101998
01470,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10233458044453399,0.0,0.0,0.0,0.0,0.0,0.12767504943027227,0.1363557977256876,0.15627813436223864,0.2319295819243227,0.13461066426878676,0.28709811157863196,0.2838096393940331,0.2137396262806938,0.1588993343375771,0.1481907585861922,0.0863640727953494,0.0911362421985136
01480,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07486137976998836,0.0,0.0,0.0,0.0,0.0,0.10671842821786007,0.1313144285647341,0.1483735401891033,0.2206964826956434,0.12665038428394815,0.27806438488871543,0.2731270620188596,0.22081613992246493,0.16309466049041926,0.15173864493629052,0.09576615864639017,0.06666550951159933
01481,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0842094476365331,0.0,0.0,0.0,0.0,0.0,0.1200173990106775,0.14104940147307338,0.16246001207904023,0.21190462496469734,0.13695254601586024,0.2589551147307078,0.245448737117616,0.21060602449731966,0.15642790334333692,0.14540886008828646,0.10464716491312799,0.07871170194009554
01482,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0829501007525341,0.0,0.0,0.0,0.0,0.0,0.1179977679859912,0.1335664122501249,0.1512528170869409,0.21793923207821564,0.1307977889397265,0.27331655079937045,0.26627846095376106,0.2055713919411998,0.15482599301462596,0.14428484939455832,0.14189422293776482,0.07156401029980997
01506,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08098185757718011,0.0,0.0,0.0,0.0,0.0,0.11551307803809516,0.13306946099186784,0.15066189385315334,0.22232334462359324,0.1284738829247923,0.28149545070580667,0.26779824768474325,0.197391486199976,0.1505572232749364,0.14135486757055613,0.11061162682636354,0.06847492995195456
01508,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08995374838913131,0.0,0.0,0.0,0.0,0.0,0.12751675008687374,0.1400090911868971,0.1621770711122514,0.2433540111039683,0.13523262956123794,0.28165493825536814,0.2743316761019481,0.22704885176530756,0.16511508638614217,0.153632715547052,0.10639395291865038,0.07426762770863839
01518,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08182400562571714,0.0,0.0,0.0,0.0,0.0,0.11662373424046113,0.13055675797972344,0.1462074357181201,0.21553595179768337,0.12982907089292886,0.26789401818871333,0.256995517830203,0.20473763978075804,0.15516582777722887,0.14537986034657327,0.1203401308069196,0.06952639041201461
01521,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08926100062122404,0.0,0.0,0.0,0.0,0.0,0.12656384674151935,0.13891441799187315,0.16024053681492645,0.234250842830063,0.13442522758900913,0.2834866001634672,0.2765428154876501,0.2065351103626779,0.15596649985274294,0.15725798949409475,0.10839307477853256,0.07786408822176322
01529,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08560177858059156,0.0,0.0,0.0,0.0,0.0,0.12160043533588819,0.1336982863778584,0.1515012788621272,0.22855831620047595,0.13156335288440546,0.2795794235843663,0.2736334502272174,0.21713079637972477,0.16058199775726764,0.14901876354066282,0.10959627725919975,0.0718279385007586
