uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_42_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09162944555282593,0.41822940848214285,0.5430446873740935,0.0,0.0,0.0,0.09162944555282593,0.1807694334906905,0.2876534598214286,0.44849083064224204,0.33172161812947515,0.5181835937500001,0.34946044921874986,0.19812622070312497,0.14099822998046874,0.11698344726562503,0.24400883227048567,0.24072652951477735
dpath_66_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09978038817644119,0.4247785603861686,0.5455101090660075,0.0,0.0,0.0,0.13214257607265187,0.19615973943134984,0.3104730546565327,0.4684847332514473,0.3722503211744554,0.4712744140625,0.35286376953125,0.21042388916015622,0.1510993194580078,0.125732568359375,0.30721725655941295,0.3016484358521409
dpath_66_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08493486791849136,0.426814611132719,0.5451658613984524,0.0,0.0,0.0,0.08493486791849136,0.16416115971576314,0.274265995502375,0.45458009449778997,0.38074595952044366,0.465869140625,0.348160400390625,0.230146484375,0.13864051818847656,0.125769921875,0.2991100106096882,0.2947059142556363
dpath_66_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09636464715003967,0.42409519680455543,0.5444149528133904,0.0,0.0,0.0,0.12380133136565906,0.19130713349181686,0.30219163647266356,0.4649285520452468,0.37547899585407074,0.469013671875,0.40044067382812487,0.20425140380859372,0.14622436523437501,0.12591088867187505,0.2838778147810635,0.276671768679817
dpath_66_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10164444893598557,0.4343206987090439,0.5466651229315039,0.0,0.0,0.0,0.10164444893598557,0.2019520711021812,0.3173789914058133,0.48431437397642446,0.37078159049144604,0.5347802734375001,0.40039916992187485,0.2904055786132812,0.1933419799804688,0.16091889648437502,0.2548341237390487,0.21630150292434552
dpath_50_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11683163791894913,0.43025368244546053,0.5480610286674626,0.0,0.0,0.0,0.16104195680733321,0.23104674687738366,0.3413698368149118,0.4871680252588701,0.3880302894087147,0.4934472656250001,0.35388671874999994,0.2765182495117187,0.19829727172851566,0.16004775390625003,0.28554908065735624,0.2786214278643083
dpath_50_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06348535418510437,0.43294459349076536,0.5493422304497216,0.0,0.0,0.0,0.06348535418510437,0.12626171922417456,0.20889885667553326,0.4295032583870537,0.392005743744778,0.5298193359375001,0.35290893554687486,0.19108306884765622,0.14406585693359378,0.12084995117187503,0.27747411853651405,0.26406311815134953
dpath_57_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0751333087682724,0.42393210731429404,0.540128212108014,0.0,0.0,0.0,0.0751333087682724,0.14666358453035178,0.2475807174861259,0.4429779867467582,0.3893656629850765,0.47738769531250014,0.359927978515625,0.27044494628906246,0.1724134063720703,0.16099345703125,0.28477678826731606,0.2810373637711544
dpath_31_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04051037132740021,0.4296945714995845,0.544946178591629,0.0,0.0,0.0,0.04051037132740021,0.04051037132740021,0.10611486051850594,0.3572452658013114,0.4210582287611235,0.4539453125,0.297598876953125,0.19802978515625003,0.11089035034179688,0.09744438476562502,0.29790854362404245,0.28777652940356746
dpath_31_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06096254289150238,0.4187387020719087,0.5405168893655542,0.0,0.0,0.0,0.06096254289150238,0.10792407171823928,0.20132713116199422,0.3998024883026476,0.3174252159880694,0.508759765625,0.288909912109375,0.15702392578125,0.10061103820800783,0.0856259765625,0.2442859228623347,0.23730738567521967
dpath_31_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05998064577579498,0.4301016068599819,0.5449573239900468,0.0,0.0,0.0,0.05998064577579498,0.11465673788246704,0.19692426567062274,0.4198739181409181,0.42108360877403844,0.5101171875,0.3479296874999999,0.24390472412109376,0.16132690429687505,0.13358471679687503,0.29556434349217253,0.2904815321213988
dpath_31_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06477778404951096,0.42904880726221334,0.5464203143324863,0.0,0.0,0.0,0.06477778404951096,0.10869995789191525,0.21253543279867257,0.42501428027418126,0.39817959844046863,0.4616162109375,0.272916259765625,0.15430023193359374,0.11782394409179689,0.09801494140625001,0.3151636117504567,0.3148319019990809
dpath_31_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06509721279144287,0.43304291341551215,0.5473804200617837,0.0,0.0,0.0,0.06509721279144287,0.104955002398642,0.2141012355757038,0.4300939177421197,0.3973752783030377,0.50123046875,0.3194714355468749,0.18257873535156247,0.13273513793945316,0.12497080078125002,0.31233465753266254,0.31038929765663126
dpath_15_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07608325779438019,0.42317405463733454,0.5430847026792598,0.0,0.0,0.0,0.07608325779438019,0.14431815869211287,0.2502913960497739,0.4404646125019023,0.38121591208401956,0.48024902343750014,0.37502563476562495,0.25056121826171873,0.1475242614746094,0.11833681640625002,0.26483475831303016,0.2581255833616175
dpath_18_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10811103135347366,0.41934521148086623,0.5424926395586054,0.0,0.0,0.0,0.15360294922849718,0.2138843577642685,0.32012671711578494,0.46489402080795006,0.3784987197299184,0.5027001953125,0.3661999511718749,0.23295867919921875,0.18906204223632816,0.158130224609375,0.24517432674257933,0.24172174727306922
dpath_60_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05952078849077225,0.4313083882592882,0.5459683566089694,0.0,0.0,0.0,0.05952078849077225,0.05952078849077225,0.19666808853850914,0.4211600061012813,0.39354665840105163,0.5080126953125002,0.37394775390624985,0.23768554687499996,0.12292892456054688,0.11601430664062502,0.27719844182600006,0.2740312495016267
dpath_60_TILE_20,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03766709566116333,0.41747543059436804,0.5410754581509847,0.0,0.0,0.0,0.03766709566116333,0.03766709566116333,0.10557031951631528,0.3240584221776346,0.326817571165763,0.44804687500000007,0.2779980468749999,0.1358416748046875,0.0681391143798828,0.0538794921875,0.26159375702448595,0.2592860562936385
dpath_49_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.060855455696582794,0.41245934482296137,0.5361820250984252,0.0,0.0,0.0,0.060855455696582794,0.11189044844942346,0.20010889409713448,0.3932826844145208,0.34847879198613263,0.4153710937500001,0.3076696777343749,0.21119964599609373,0.11755378723144534,0.09892265625000002,0.2561473448196522,0.2562465505100487
dpath_49_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09888353198766708,0.42593809751434036,0.5433954606976426,0.0,0.0,0.0,0.09888353198766708,0.19492180737305423,0.31113193383203286,0.4696925447311378,0.3901867344626988,0.5400292968750001,0.4158007812499999,0.27222503662109376,0.15576957702636718,0.13429799804687503,0.2720289857302675,0.27060494289692916
dpath_49_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11481646448373795,0.4380329723476934,0.5476721114683262,0.0,0.0,0.0,0.11481646448373795,0.2264167496723707,0.3540727737494278,0.5020527742346939,0.44190049995521413,0.5503515625000001,0.4391284179687499,0.3304495239257812,0.2304048919677735,0.19958759765625003,0.3074271455775105,0.3033971601397679
dpath_1_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09368949383497238,0.4366280974599878,0.5466461511204104,0.0,0.0,0.0,0.09368949383497238,0.1775452968392945,0.302270152762064,0.4817610186348409,0.42211849196919377,0.527392578125,0.4311157226562499,0.3054946899414062,0.18008293151855473,0.15732666015625,0.3005197355285952,0.2928444195405591
dpath_2_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.043650560081005096,0.43035911277488426,0.5448088110102156,0.0,0.0,0.0,0.043650560081005096,0.043650560081005096,0.1329389307776163,0.3636447987360836,0.42536493171683387,0.44491699218750014,0.31778198242187494,0.14804534912109368,0.08284538269042971,0.06809755859375001,0.2880667340231948,0.287964085560152
dpath_2_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.043902330100536346,0.4198502573112926,0.5404085312009419,0.0,0.0,0.0,0.043902330100536346,0.043902330100536346,0.1392850615530303,0.354260540211887,0.3688061791188933,0.4703613281250001,0.29797607421874983,0.175814208984375,0.08920150756835939,0.07716630859375,0.2569529684859078,0.25607587476620947
dpath_35_TILE_12,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1194600835442543,0.43091670081552536,0.5434502963362069,0.0,0.0,0.0,0.15240584856929762,0.2368717497387918,0.3548875408465568,0.4929693445585997,0.37889855276121664,0.5378515625000001,0.43099853515624986,0.3408544921875,0.2083226776123047,0.17367119140625004,0.26749332134974074,0.2587816142854047
dpath_35_TILE_19,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10529769957065582,0.4230571121605703,0.5420174781121248,0.0,0.0,0.0,0.14070610144079806,0.20908308482753382,0.3196845679287022,0.46905304545800947,0.3427121393367567,0.5680615234375,0.4005419921874999,0.2294158935546875,0.14789070129394533,0.1351826171875,0.2536495806031175,0.2511408219764564
dpath_35_TILE_20,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06387003511190414,0.4260930769268084,0.5435579679425064,0.0,0.0,0.0,0.06387003511190414,0.06387003511190414,0.20984192354826545,0.4238057172158485,0.3631258832322857,0.5372558593750001,0.45428344726562486,0.26014984130859375,0.14412788391113285,0.13308457031250004,0.2598681165939436,0.25649361914985114
dpath_35_TILE_24,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1088087409734726,0.42438932080993624,0.5468641257299022,0.0,0.0,0.0,0.1420467649735563,0.2150569442630738,0.32563569674866516,0.4728719658402545,0.35470672958658833,0.549326171875,0.3482775878906249,0.24534637451171876,0.17870277404785156,0.15266923828125,0.2531457299470108,0.2509932551290943
dpath_35_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10429807007312775,0.4262160834471607,0.5437633443322981,0.0,0.0,0.0,0.10429807007312775,0.20675893844906496,0.32372304723242423,0.4771586435005332,0.36701604246183206,0.5334521484375001,0.41055541992187483,0.28195281982421877,0.19834220886230475,0.17451411132812505,0.26732260189521356,0.25196925505897866
dpath_56_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09911079704761505,0.4328710012896213,0.5484202137212644,0.0,0.0,0.0,0.12414849663243754,0.19661035373178043,0.3074207043353482,0.4768131485624524,0.40883889594735473,0.49966796875,0.36168090820312493,0.2770086669921875,0.16978805541992192,0.1495779296875,0.2716211248722479,0.258534229584854
dpath_56_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12627042084932327,0.43671917471974353,0.5459746112216357,0.0,0.0,0.0,0.1699650488987276,0.25047823706630556,0.37062775472522236,0.5062196667000228,0.4564417929701201,0.5496093750000002,0.4531799316406248,0.31760345458984374,0.2562472534179687,0.236993359375,0.30089113696430375,0.2911433418546476
dpath_56_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11075601726770401,0.4471298062278467,0.5534505892816912,0.0,0.0,0.0,0.1560782234041552,0.21826582108574602,0.3404843755956768,0.5088084239648467,0.4496587798524705,0.5609716796875001,0.4936865234374998,0.3129910278320312,0.18518608093261724,0.17527290039062504,0.3035725981807503,0.2846004615868378
dpath_20_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06805966049432755,0.43476202069550834,0.5478667664670659,0.0,0.0,0.0,0.06805966049432755,0.06805966049432755,0.2252607052343473,0.44658441492658274,0.43720453789893615,0.5488623046875,0.46304931640624986,0.2758764648437499,0.13818611145019533,0.112828564453125,0.293836942267822,0.2936455514771114
dpath_20_TILE_39,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06137887388467789,0.4223144693146966,0.5451618223699904,0.0,0.0,0.0,0.06137887388467789,0.06137887388467789,0.20251896072073836,0.4115543780940594,0.3910126809134742,0.41970703125,0.24600463867187494,0.15464630126953124,0.1349707794189453,0.123638037109375,0.27559315943746776,0.27523882538630073
dpath_64_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06950624287128448,0.4282392943889045,0.5434086492006325,0.0,0.0,0.0,0.06950624287128448,0.06950624287128448,0.2299001802273882,0.4380566004372428,0.3869551388944197,0.488056640625,0.34675781249999993,0.24678009033203122,0.14323585510253906,0.116701708984375,0.2685922198091455,0.2524509498818249
dpath_64_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.14280690997838974,0.4331968938646634,0.5452830271677928,0.0,0.0,0.0,0.20142247208871264,0.2795228621894824,0.3897550536762091,0.5093958275850586,0.4012589931876869,0.5428222656250001,0.393143310546875,0.2683062744140625,0.1962593841552735,0.182359033203125,0.27590981959604843,0.2576351340148155
dpath_19_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08214826881885529,0.43247453647844275,0.5461554009035361,0.0,0.0,0.0,0.08214826881885529,0.14218061389970948,0.2698763017523008,0.46377021593030787,0.425729617410118,0.5253759765625,0.39359375,0.2701202392578125,0.15109771728515628,0.134075146484375,0.2891587902163486,0.286408452510993
dpath_19_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07764776796102524,0.42613890904741825,0.5453480531838829,0.0,0.0,0.0,0.07764776796102524,0.15226612205276946,0.253633122094574,0.44495776512265733,0.3819911128139952,0.5043359375,0.41324829101562494,0.25394165039062494,0.1738005065917969,0.14109770507812502,0.2720695471451715,0.27060212839537223
dpath_19_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06605371087789536,0.42282047230659797,0.5463717852177943,0.0,0.0,0.0,0.06605371087789536,0.06605371087789536,0.218302118166388,0.42166735213031387,0.38415669088190896,0.5405078125,0.3854638671875,0.21938262939453124,0.14375053405761717,0.13818041992187502,0.2639749345947859,0.26359423771414053
dpath_19_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08909323811531067,0.43067365706756683,0.5464190466929291,0.0,0.0,0.0,0.08909323811531067,0.17467848652171797,0.2867475077600778,0.4657041614249771,0.3949602049491548,0.524375,0.417735595703125,0.2391058349609374,0.14984970092773442,0.134461572265625,0.27782365943082915,0.2741706312736638
dpath_69_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07659711688756943,0.4238555435745211,0.5433601881860333,0.0,0.0,0.0,0.07659711688756943,0.1259912318937768,0.25146385140928257,0.4413471885248246,0.3817859451034063,0.51046875,0.3367382812499999,0.2009347534179687,0.1193589019775391,0.11244829101562502,0.269040623314206,0.2671469779843385
dpath_44_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07722875475883484,0.42329150035158836,0.5417164091760299,0.0,0.0,0.0,0.07722875475883484,0.15365241561065163,0.25059228061836625,0.4397070491057824,0.33789625027418557,0.508251953125,0.3507092285156249,0.22555297851562503,0.15771926879882814,0.14422041015625003,0.24155206515072544,0.21863818299719381
dpath_47_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.17050381004810333,0.4385738608586998,0.5475511142362613,0.0,0.0,0.0,0.24137658377714274,0.32666594979601954,0.4281016103819109,0.5294125635210867,0.39930304399235567,0.5318994140625002,0.450716552734375,0.3490704345703125,0.24321205139160157,0.21524228515625005,0.29058945090618704,0.26440446372319754
dpath_47_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.14814263582229614,0.4346026601942914,0.5487951968447743,0.0,0.0,0.0,0.2098830626460312,0.28967950412865173,0.39970211295230473,0.5172448005850456,0.39234281704210694,0.5458398437500002,0.488372802734375,0.39559570312499986,0.2743243408203126,0.230060107421875,0.2849523625072578,0.25843562878239007
dpath_47_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1500668227672577,0.4283654988003993,0.5450451893411624,0.0,0.0,0.0,0.21258564612766592,0.29100810771351593,0.3943931630398175,0.5065530526576302,0.3638934835775678,0.5323535156250001,0.398204345703125,0.29515411376953127,0.21925872802734375,0.199723779296875,0.28334638452468863,0.269294639043144
dpath_9_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.12472957372665405,0.4393128155426292,0.548267111835811,0.0,0.0,0.0,0.17356627619649226,0.24849121480637076,0.37484511976014595,0.5104606038151694,0.42693685449251956,0.5421972656250001,0.450792236328125,0.31845794677734374,0.19910293579101562,0.19905947265625,0.30382265147699616,0.29926768771679246
dpath_23_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1497357115149498,0.4321218219527824,0.5463652881615749,0.0,0.0,0.0,0.21254569849730406,0.29090540057718384,0.39703210587603577,0.5124740030272693,0.4274332580946451,0.5188916015625,0.41067260742187495,0.30357818603515624,0.225749740600586,0.21542143554687504,0.2870731564599468,0.27237409410418484
dpath_33_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09695721417665482,0.42963224633644836,0.5458220148488754,0.0,0.0,0.0,0.12521554385136266,0.19288497492877602,0.3043953148408537,0.4739891298655545,0.42205695474822047,0.47770507812500007,0.379527587890625,0.27529296874999987,0.13728820800781252,0.13681875,0.2933020839423403,0.2757824440255848
dpath_33_TILE_12,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10910364240407944,0.4341407284311562,0.5463498462528604,0.0,0.0,0.0,0.152281303160407,0.2162671075431492,0.33602566223718666,0.49137701249050153,0.39975266546054944,0.5177880859375001,0.41483154296874986,0.29302001953125,0.2170208740234375,0.18892407226562502,0.2842093906136763,0.2669358629408714
dpath_29_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.005578741431236267,0.4456490554378531,0.5481418918918919,0.0,0.0,0.0,0.005578741431236267,0.005578741431236267,0.005578741431236267,0.030469905695266274,0.4618114301353503,0.42900390625000007,0.290081787109375,0.14653442382812495,0.055848007202148456,0.035751367187500015,0.2543996859447549,0.25034625464437366
dpath_29_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.02059868723154068,0.4382095263905502,0.5487520559210526,0.0,0.0,0.0,0.02059868723154068,0.02059868723154068,0.02059868723154068,0.20434503424657535,0.4373507062083928,0.5000000000000001,0.26861328125,0.14765319824218748,0.08796966552734375,0.06843046875000001,0.2875674498196683,0.28058827790656204
dpath_68_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08167796581983566,0.4328538830672355,0.5476117179644293,0.0,0.0,0.0,0.08167796581983566,0.1438164204182899,0.2682489501121575,0.4639061219555191,0.43807574261675825,0.5158447265625,0.4443408203125,0.28928192138671877,0.18543838500976562,0.15449912109375002,0.29357871300397226,0.2849230071771432
dpath_67_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05141855776309967,0.42297538453900163,0.5457503420447335,0.0,0.0,0.0,0.05141855776309967,0.05141855776309967,0.17032023902138366,0.38205613985421744,0.3444645651375938,0.4707666015625,0.2550537109375,0.1861773681640625,0.10804786682128906,0.096676513671875,0.2866467207196651,0.28382292344752935
dpath_6_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.053712040185928345,0.425868039483429,0.5400395669227789,0.0,0.0,0.0,0.053712040185928345,0.10726368240926959,0.1721838231573815,0.3991835556053555,0.41670491367969287,0.4975048828125,0.33494873046875,0.2248455810546875,0.13409767150878907,0.113934326171875,0.2944366438075344,0.2951282836513555
dpath_6_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.06789618730545044,0.4260894739946283,0.543642267503879,0.0,0.0,0.0,0.06789618730545044,0.12409416658532504,0.22402415064468278,0.43203748369420325,0.4110670920724196,0.4468066406249999,0.33285766601562483,0.20543182373046873,0.1203996276855469,0.10851611328125002,0.2924667928074916,0.2925763618854721
dpath_21_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1017315611243248,0.42620322085653395,0.5456527678105428,0.0,0.0,0.0,0.1395954687990735,0.20028687810090798,0.316905279345229,0.4722953399979049,0.39599926014482006,0.488642578125,0.35356323242187493,0.22678497314453122,0.17265182495117187,0.144529150390625,0.28224079264771573,0.2817021866961813
dpath_21_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0842888206243515,0.42215411671784575,0.5408108279001799,0.0,0.0,0.0,0.0842888206243515,0.1612779004816259,0.27394699145518975,0.44982631626483116,0.38104205154987264,0.5247802734375,0.37988037109374984,0.24150634765625,0.15214187622070313,0.14670488281250005,0.27250915015743743,0.2712582544316882
dpath_17_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10859982669353485,0.44185358975066197,0.5510495222107438,0.0,0.0,0.0,0.10859982669353485,0.21662167319038328,0.3384010692649563,0.501538104531607,0.45103074020064643,0.5232031250000002,0.41619384765624995,0.30919403076171875,0.22851623535156254,0.20280571289062502,0.2931049420833169,0.2869244416479688
dpath_17_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05063766986131668,0.43662692890360766,0.5469472516408115,0.0,0.0,0.0,0.05063766986131668,0.05063766986131668,0.16139168472475668,0.4045927173063729,0.45648950415840495,0.49121093750000017,0.40628173828125,0.2703936767578125,0.1504075622558594,0.11442963867187503,0.3121374932380783,0.3122050708002427
dpath_12_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03260963410139084,0.4326303141606752,0.5492144277316736,0.0,0.0,0.0,0.03260963410139084,0.03260963410139084,0.09084013348927782,0.3013163568188748,0.44882208655383793,0.4897265625000001,0.302032470703125,0.16337371826171876,0.09391586303710937,0.08804125976562502,0.32194345508266065,0.32219519981971156
dpath_12_TILE_27,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11101937294006348,0.4293503597340979,0.5489084996276479,0.0,0.0,0.0,0.14683980756422935,0.22083720472984816,0.3341616656769219,0.48410717769719813,0.3727408699987536,0.5735156250000001,0.38427978515624994,0.22918609619140626,0.14201408386230469,0.12866264648437503,0.28812112239192966,0.2862314004333728
dpath_12_TILE_38,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1324075311422348,0.440325416972782,0.5514579996404289,0.0,0.0,0.0,0.17352837581365235,0.26246992452278184,0.38613522039431875,0.5187629305624334,0.45024306356103666,0.5587353515625,0.4695361328125,0.35935791015625,0.24959503173828132,0.213019677734375,0.3013932075802721,0.29544640291751456
dpath_12_TILE_47,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08725235611200333,0.4282263371823244,0.5469680587067498,0.0,0.0,0.0,0.08725235611200333,0.1694899099265797,0.28199530531800754,0.46091378836676056,0.3928800436847448,0.5336816406250001,0.39563354492187486,0.31437103271484373,0.16875755310058596,0.14228110351562503,0.28246444018579997,0.2795281546456473
pannuke_27_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.01888451725244522,0.42183531746031744,0.5452356441787004,0.0,0.0,0.0,0.01888451725244522,0.01888451725244522,0.05945393507354714,0.1810469100949825,0.35060389727011493,0.3685546875,0.21199584960937493,0.11630828857421874,0.06814529418945313,0.0554703125,0.2646701502866772,0.2624171231441571
dpath_37_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0843292847275734,0.43901690848214286,0.5511138126533229,0.0,0.0,0.0,0.0843292847275734,0.16731045043168738,0.2763929610030511,0.4742466837099542,0.41582789429940353,0.5394921875000002,0.455267333984375,0.30027984619140624,0.22927940368652344,0.20592807617187506,0.302862658688601,0.29265118308380667
pannuke_2_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.15026751905679703,0.43679847616405365,0.5489129941325542,0.0,0.0,0.0,0.21315278843603153,0.29518439484270664,0.40419301071256164,0.5195576877376425,0.4286006935420998,0.5387304687500001,0.41683837890625,0.33101898193359375,0.24438140869140632,0.2187255859375,0.2788778872914416,0.27099618083940247
dpath_51_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0415259525179863,0.43720279007863216,0.5495001975070225,0.0,0.0,0.0,0.0415259525179863,0.0415259525179863,0.0415259525179863,0.3706528009973708,0.4427718653391857,0.5444482421875001,0.418131103515625,0.2967404174804687,0.1655156707763672,0.12796987304687504,0.30797354743303484,0.3047268591194509
dpath_51_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08068669587373734,0.4327835789032991,0.5460006359011628,0.0,0.0,0.0,0.08068669587373734,0.1406351941697141,0.2657703368483833,0.46268837744780555,0.422232578355558,0.5143896484375001,0.333780517578125,0.22772674560546874,0.12819137573242187,0.116646435546875,0.30436865730400664,0.3034883261248632
dpath_7_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.20758022367954254,0.4507104027975687,0.5525680593600267,0.0,0.0,0.0,0.29385942378130175,0.3785721855603383,0.4691428369083592,0.5563732663904899,0.474335759774098,0.581748046875,0.53567138671875,0.4516668701171875,0.3118089294433594,0.2732080078125,0.3314217480743656,0.30590385016004445
dpath_7_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.19495466351509094,0.45255807718741115,0.5535049438476562,0.0,0.0,0.0,0.2770044827492381,0.36468951314420617,0.46285148501475,0.5551946527407943,0.48196355849302236,0.568916015625,0.5295983886718747,0.41231262207031255,0.2990134429931641,0.27726904296875,0.34422963239180066,0.32749105307776893
dpath_48_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10862550139427185,0.43423843071023505,0.5474389331621117,0.0,0.0,0.0,0.14889318286988623,0.2146813834498548,0.332594099425028,0.4896277991914902,0.3936139649322746,0.5461328125,0.36524658203124993,0.26994323730468744,0.21750923156738286,0.17958837890625,0.29016668147621016,0.27984216387865724
dpath_48_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0660129263997078,0.4267662187545983,0.543912038183439,0.0,0.0,0.0,0.0660129263997078,0.0660129263997078,0.21914948480201665,0.4312819014390067,0.4117651893740137,0.47367187500000013,0.39529663085937494,0.30977508544921867,0.1849551391601563,0.15937221679687497,0.29033035660314044,0.2883072813775846
dpath_8_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.08503971248865128,0.4193918883457294,0.5382266862683539,0.0,0.0,0.0,0.08503971248865128,0.16957227621394524,0.2745931022688269,0.4454026052787098,0.36199887705467126,0.4566455078125,0.34394042968749994,0.24781188964843748,0.16759811401367192,0.15400532226562502,0.25321654503258506,0.25052139102653914
dpath_8_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.05062466114759445,0.4236712713422233,0.5424525180709696,0.0,0.0,0.0,0.05062466114759445,0.05062466114759445,0.167180630925255,0.38632034285483013,0.37221980860138154,0.5029296875,0.29242675781249994,0.16722625732421872,0.10684219360351566,0.09499838867187503,0.28822904375583486,0.28662804485781573
