uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_27_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4459004087257199,0.5929453386429613,0.6708586867404025,0.8887495935022299,1.0926752686187664,1.1296905634803136,0.5782314939437588,0.6615269407629967,0.7282506874857393,0.8368497888880835,0.7546036435774228,1.4733203125,1.0182904052734374,0.697538948059082,0.5514488601684571,0.517034329223633,0.8987627587877548,0.6194263576788477
glas_27_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4115461669280194,0.6283034932288332,0.7090597179960755,0.9014017639567897,1.0925039807434447,1.1299290950829384,0.554748660206483,0.6683532997896708,0.766617793043202,0.9498564579757819,0.8084705869219977,1.3521533203125002,0.92574951171875,0.7507191276550294,0.6510135507583619,0.6086855072021486,0.8853949941478017,0.6705461024116378
glas_27_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.47978591977152973,0.6105732526895244,0.6842968540181682,0.8847203959524044,1.0925692247726044,1.1287593599693921,0.6152159084370029,0.6930727203986513,0.758812014197335,0.9132679832660676,0.7713359722479615,1.285751953125,0.8555848693847656,0.6483169937133789,0.5479443025588989,0.5439653106689453,0.9222262398339987,0.670518999604419
glas_27_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41764984163455665,0.6065845959273346,0.680605232019769,0.8626741713507354,1.070298412668093,1.1089449264592341,0.5579907501152854,0.6570238542818602,0.7347308601092948,0.8613615180946048,0.7646756327426456,1.1704736328125,0.8841467285156247,0.7082509994506836,0.589130072593689,0.547325247192383,0.8602444193138876,0.6572582574505971
glas_51_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.30266446886525955,0.5870077398255814,0.6705424892839974,0.8618935360270701,1.0802662417763158,1.125513457216757,0.41578152874113816,0.5261771695800662,0.6618016880332033,0.7727854473990683,0.7679761340040098,1.227724609375,0.7442025756835935,0.6707142639160155,0.5438637772202493,0.49178971748352057,0.7636997653110869,0.6608904763926631
glas_51_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.22560381522634998,0.6150174364327229,0.6933611853115345,0.8809954048549876,1.0757494967407975,1.1169069169207317,0.31819345504259855,0.4307370577384346,0.6172751080743732,0.7953064511537877,0.8153814546264342,1.2976708984375003,0.7888549804687499,0.583548412322998,0.5194145560264589,0.48289928398132326,0.8748512756877567,0.6875497210021514
glas_51_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37970931286690757,0.5959307646321422,0.6742387142371075,0.8824104275958755,1.108561866337269,1.1469710407619933,0.5118256443197171,0.6190760277993341,0.7101827819507652,0.813523789092296,0.7885708365612468,1.3786474609375003,0.8988378906249997,0.6604808044433592,0.5516177892684937,0.5077270355224609,0.8240425557281088,0.6697401972542032
glas_51_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37223070266190916,0.6201380042941685,0.7174623267340402,0.8992800002294113,1.1041317698691517,1.1418627223043212,0.5001475426404909,0.6172517463564873,0.7452930720216457,0.9267911280650319,0.8737455182024323,1.3092236328125002,0.8179449462890624,0.6405841064453124,0.510916999578476,0.47920143508911134,0.9823983906971464,0.7594560680178424
glas_51_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3791038275230676,0.6079454154652211,0.6712801781059697,0.8614811593416811,1.1649021442664809,1.2136842861622072,0.5153368496749332,0.6290744178879507,0.7102706548272384,0.7933027956967063,0.7494256333857272,1.229349365234375,0.8576885986328125,0.7071675872802734,0.5497227883338929,0.514546321105957,1.0376702165439768,0.659205948964473
glas_51_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.38577487057773396,0.6221484783349579,0.691525076309081,0.8876859543281462,1.1000494909502263,1.1373714005010982,0.5271049352862938,0.6455491096967964,0.7371654195562161,0.8684867792584616,0.8273447966420084,1.4084375000000002,0.8975994873046875,0.7011868286132811,0.5832371068000795,0.5342068809509277,0.9927855910384651,0.6808405612959229
glas_36_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.45750493387458846,0.6070406922450098,0.7011229411688177,0.874808488151072,1.0952117215253108,1.138189453125,0.5890165287831636,0.6823350570294623,0.7647766128776339,0.9258312995729103,0.8084083368017018,1.4571142578125003,1.1146737670898434,0.6925358486175537,0.6239005851745606,0.5906794342041017,0.8715107633605321,0.7082356053906713
glas_36_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4281954485340975,0.5759508603706252,0.6653965160592897,0.8115721113767989,1.0292273116438355,1.055888301880023,0.5510342450527588,0.6370244099507834,0.7099226715662934,0.7963479922267468,0.7420648251919878,1.0226367187500003,0.8275164794921872,0.641583251953125,0.5594138574600219,0.5352429412841797,0.7873606006294761,0.6684966101029706
glas_36_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41611580445896834,0.6029641934107176,0.7016668019656559,0.8574261499497782,1.0662805657637746,1.1115323490969582,0.5430770686095028,0.645773368315898,0.7476623544469381,0.8970947636998022,0.8519928141106382,1.2778515625000006,0.8148571777343748,0.6724398422241209,0.5816279411315919,0.5032972595214845,0.9745615645110213,0.7384155444006173
glas_36_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43294377450365573,0.615079822286394,0.7108157126260775,0.8696706878541537,1.041375857550897,1.071808178877377,0.566686575078641,0.6701477277982356,0.7686987623557962,0.9392719463693381,0.8249782859881534,1.2281445312500003,0.8554278564453122,0.6701600646972656,0.5977669858932495,0.5464141647338867,0.8023089539256639,0.7183027796284804
glas_36_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3867238533566706,0.5585550360374579,0.6666869708998395,0.8282802972560975,1.073458787240246,1.1181532955485116,0.5003491242328301,0.5893919692179684,0.6870584025474611,0.7984045841513138,0.758652516249876,1.1386083984375,0.6703466796874998,0.6273519897460937,0.4765174746513368,0.45312325286865246,0.7563863725832347,0.6542999586259945
glas_36_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3866363522829488,0.5631342293154316,0.6720509923181696,0.8463603853583217,1.1222726389848066,1.1597436179577465,0.5003025025339725,0.5917248656202326,0.6921843823077118,0.8102630336958586,0.7991178425720525,1.2166064453125003,0.8621246337890625,0.6737930297851561,0.5775134468078615,0.5398898239135742,0.967576754819928,0.6886458294893112
glas_33_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.40815847320482135,0.6421667792565616,0.7482750644596752,0.9280615722943644,1.131903347013671,1.166830662375687,0.5461865407799801,0.6671665279054291,0.799059962377638,1.0376328792225866,0.9566224299962637,1.4069433593750003,0.9790728759765625,0.6912707138061523,0.5264812660217286,0.4985871353149415,1.0447778373611325,0.7790565757011774
glas_33_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4006595686660148,0.6519829641678,0.7683404777284141,0.9251304495439587,1.1118903795126576,1.1463169447603219,0.5359039010702116,0.6611542173648304,0.8096415600055925,1.0554579886116826,0.9697200156546928,1.272421875,0.9571951293945312,0.6300912857055663,0.5131563496589662,0.49918399810791025,1.0757226269676883,0.7963424490855027
glas_33_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.42363962228409946,0.6613843213760365,0.763122822896932,0.9242126976825271,1.0939196555713777,1.1276415880367037,0.5655701755879724,0.6923661028874687,0.8271092389594666,1.062714148010542,0.9688190430364393,1.1556738281250003,0.9007327270507812,0.7067369079589845,0.5577441382408143,0.5255143112182619,0.9458628022486175,0.7784496624570536
glas_33_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43810170888900757,0.6527464177290714,0.767001243569512,0.9486365315441806,1.1312116307965026,1.1613931707248653,0.5773189570288658,0.6972113582867461,0.8330867028280011,1.099416324921887,0.9790466273306514,1.2713623046875,0.8945068359374997,0.6954740905761718,0.55640869140625,0.5365097290039064,1.1248226709142046,0.8244493246400492
glas_33_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.40899036859627813,0.6483448766618635,0.7582399153935866,0.9534432052017806,1.1263202362577176,1.1594361115740204,0.5396116926782484,0.6619763272620037,0.8037398818791307,1.0619227440483,0.9346668668459097,1.21683349609375,0.9827770996093748,0.6950989723205566,0.5693284511566163,0.5155880836486817,1.0342884020841248,0.7816889368642619
glas_33_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.49572165502468124,0.661626112737426,0.754325305550376,0.8848559019426709,1.071451115604378,1.1076159731623545,0.6512364119422513,0.7549370510715158,0.8597124003115166,1.0620031615504038,0.9085230914224538,1.1982861328125,0.938443603515625,0.7346009063720703,0.6715871620178223,0.6256423309326172,0.8648895714496274,0.7632125822129963
glas_42_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3889614179788623,0.6512628396108096,0.7692657139139243,0.963976338007465,1.1201776010231987,1.1541190134729296,0.5233383960172697,0.6489258929575733,0.8012995663429032,1.0703068413578836,1.0597182029765386,1.2456884765625,0.9748422241210938,0.7031255149841309,0.5988560914993286,0.5129584205627442,0.9513277090055583,0.8660811484557963
glas_42_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3382385548320599,0.6353436780970931,0.7435990734213203,0.9326281777532154,1.1161913779027577,1.1514948789196735,0.4549603794688467,0.5734223203685249,0.7340436122117927,0.963712715233839,0.9161134880457461,1.2373486328125,0.9146505737304688,0.7511451721191407,0.46781129479408284,0.42609824638366706,0.9222479787113685,0.7733145014540093
glas_42_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37157844519242644,0.6410971476784941,0.750355410512749,0.9188858624224582,1.102084272184016,1.1417731990034083,0.5002092041036909,0.6239227179451972,0.77202521671389,1.0029712829310804,0.9659292829692556,1.30080078125,0.8647180175781247,0.6746766853332518,0.5389467430114746,0.4897561767578125,0.9243255454146533,0.7781459783139092
glas_42_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.373609094764106,0.6031545249444125,0.7149669772695596,0.9082450709358555,1.1422407374745558,1.1797114270517128,0.4957473643796114,0.6057843522324153,0.7334495912465689,0.9231538247531265,0.9376432662479658,1.2892822265625,0.8958383178710938,0.6400502014160157,0.5110254430770875,0.48618294372558596,1.099857232836161,0.7864142927477377
glas_42_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3969660848379135,0.6727937947987658,0.7780309075128279,0.9501646632763667,1.1220424680740526,1.1581936277748415,0.5351860506910207,0.6688796301859227,0.8235456305783734,1.0858476651887872,1.0106706917119108,1.2702685546875003,0.9729180908203126,0.8100061416625977,0.5531170606613159,0.5286525848388672,1.0409063666183054,0.8163358621861337
glas_42_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4312292077229358,0.6827192637760712,0.7922001442293533,0.9695916574434474,1.1245023514104022,1.1510863609025206,0.5764064862393756,0.7097962822679852,0.860465913441376,1.1398760091791216,1.0430131163140728,1.417646484375,1.1064355468749998,0.9199800491333007,0.7082858371734619,0.6225266448974609,1.0532720141741616,0.8738201633449433
glas_4_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5162393435020931,0.6829462578155946,0.7596722732860329,0.928355601235816,1.0910839533812153,1.127402066800274,0.679272353972647,0.780264396357948,0.8830161175624651,1.11730670725613,0.9031135839314167,1.3695996093750005,1.0068054199218748,0.8320726013183594,0.6833528089523316,0.6495205139160157,0.9073147730540583,0.7561843038027183
glas_4_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4273749108542688,0.682916953710272,0.7709029759537113,0.9454392743707851,1.1041825005922299,1.135447951662419,0.5766579983742548,0.712183675882694,0.8451025162548867,1.0970823668036696,0.9319524918506111,1.2630126953125003,0.9340924072265625,0.7970660018920899,0.6815328216552736,0.6615572784423828,0.9395837446644865,0.7681574005657451
glas_4_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5687521372456104,0.7145056494304928,0.7978221453517638,0.949495698725301,1.1053081293706293,1.1371584281887894,0.7361746584893915,0.8400478661060333,0.9608043842271123,1.1920574396979688,1.0328168426243496,1.3698193359375006,0.948883361816406,0.8314541625976563,0.7494028759002686,0.6778600616455078,0.9878711904084686,0.8575508100637814
glas_4_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.49855755892349407,0.6857245223621993,0.769657561741719,0.9486001541790162,1.1002307564540623,1.1288233356728645,0.661102035497849,0.7737591542124744,0.886731160151494,1.134810338855135,0.9066989142538976,1.295732421875,0.9741357421874999,0.8115612411499024,0.7194293880462648,0.6733235473632813,0.8704556049266172,0.7600750679466658
glas_4_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.44215740147046745,0.6386752922189286,0.7239593893529743,0.9344801658145899,1.117802459036778,1.1489662778988379,0.5858904528707758,0.696545455217136,0.7961021548615348,1.0197912651562737,0.8454471943094818,1.294659423828125,0.9147442626953125,0.7686886978149414,0.6520598316192628,0.6195117218017578,0.9692540751286245,0.7001650740460652
glas_4_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5388513532234356,0.6994314732348378,0.7830039900620945,0.9307014012009236,1.108725743875113,1.1426829108757535,0.701861070180356,0.8085399631175664,0.922349680031965,1.1670984779916158,1.0327546369041634,1.4203906250000002,1.095645751953125,0.8173330688476562,0.6729115772247315,0.631747463989258,1.035052481614493,0.8803735713368838
glas_60_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4369780808337964,0.6043964067595724,0.6929318801273748,0.8673195190429688,1.0852990234375,1.1275444358120899,0.571675005197946,0.6667555910899083,0.7514211807584341,0.9017971809183014,0.8012669396854512,1.17763671875,0.8095574951171876,0.6373183822631836,0.5155391073226929,0.4771285461425782,0.9532388714638012,0.6562380837034335
glas_60_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.442849085025955,0.607787203194647,0.687229795875593,0.8654567831017282,1.0880418588683873,1.1255584013037212,0.5807561213328456,0.673345125889247,0.7484044827923192,0.8883148393428877,0.7894542203614311,1.343681640625,0.8518475341796875,0.6714584350585937,0.5669322299957276,0.5186559734344484,0.9279573270773772,0.6615532758801663
glas_60_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41731622781662736,0.641520631608188,0.7387389747689478,0.9327197306095887,1.1014549518453665,1.1396101685370248,0.5555294395462242,0.6742441830531486,0.7967601687264775,1.0261174263178456,0.9116941792598622,1.2732568359375003,0.9750729370117186,0.6903517723083497,0.5156287449598314,0.4575348175048828,1.0379611291383815,0.710698025813344
glas_60_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.38176421681419015,0.5970729171347052,0.6911989964565264,0.911497922015982,1.1379948013982313,1.179272330381016,0.5071764890582425,0.6141488223463474,0.7224766494467172,0.8632787773216414,0.8062280693863887,1.29474609375,0.9123381042480466,0.6836711502075196,0.5279845809936523,0.46855132293701174,0.9983735271709026,0.6379244744963064
glas_60_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4561397236539051,0.6177198982723643,0.6954217920210429,0.8890996572620297,1.144636901498538,1.1896639945811796,0.5922683748414613,0.6860973925557781,0.7608527099510252,0.9190898479157145,0.8214260367460029,1.4409521484375003,0.9364486694335936,0.7395455932617188,0.5229954290390014,0.5220449127197265,1.1213015717475434,0.6895220633044072
glas_60_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43562148162163794,0.5973252349788121,0.6749193902648707,0.8522719624345814,1.0787007099873311,1.120028377429565,0.5661402272909946,0.656858146997979,0.7291027773149911,0.8438777008962551,0.7610990989294835,1.2064794921875,0.8465588378906247,0.6576834106445313,0.5169310235977174,0.48315651550292976,0.8378430792521756,0.628284122346114
glas_38_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.40023164346348494,0.6567647120718958,0.7837012874832477,0.9511558764401306,1.1437195794843311,1.1822677860687967,0.5363828070505275,0.660592022283703,0.8187704546898831,1.0929263419243822,1.0507472221097798,1.3597900390625002,0.9200114440917969,0.695919189453125,0.5138753318786623,0.49769458389282234,1.1625650370690028,0.8045949495451156
glas_38_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4146183847478824,0.6134643185390525,0.7238038030660378,0.9253391713403457,1.1076835034900514,1.1422475365346458,0.5509733465661852,0.6574995079059145,0.7735617284342613,0.9895329309072735,0.8610666840438881,1.2367285156250003,0.9969561767578125,0.613988037109375,0.5093624997138977,0.4985782360076905,1.0517703485010368,0.6895319789016116
glas_38_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4671179541037418,0.6420537170673822,0.7474204200851954,0.9598018572209127,1.102721224643415,1.1320212186182446,0.6100401421890326,0.7185608304988824,0.8324182913298777,1.0870840484363082,0.9318893818552018,1.3263183593750003,0.9993734741210936,0.7556142425537108,0.6137629747390747,0.563920523071289,1.0345901984341328,0.7493810007355608
glas_38_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3927450139890425,0.7094040380177404,0.8524219936222646,1.010538879842603,1.153795458169063,1.1896465059366375,0.5333604288807929,0.6746714095361876,0.8706863568477183,1.1881070785011045,1.151751676087814,1.4178271484375002,0.9635034179687498,0.6830961990356446,0.5251213479042054,0.4808705017089844,1.0884203496473248,0.9519852382894696
glas_38_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4125593456556089,0.6395958572958206,0.7583271544026128,0.9196509506483749,1.1039110357250452,1.1395353779078505,0.5471895044031521,0.664918522768007,0.8045205772726117,1.0448473901582978,0.9491544607902138,1.279853515625,0.9370080566406247,0.6300924491882323,0.5288337397575379,0.4829206680297852,1.0540013180556014,0.774091309336195
glas_38_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41452819597907364,0.6106158464465805,0.7016595180215297,0.8913456572079166,1.108253970533526,1.1463019924518825,0.5505935496003501,0.6552619515089166,0.7536527556132495,0.9236660590806919,0.8071276834161797,1.1307031250000001,0.81135498046875,0.6782756805419922,0.5477846837043763,0.5103093902587891,0.975624205163039,0.674891896491503
glas_52_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.25940393563359976,0.5720645114316563,0.7032982377640462,0.9250913637296685,1.1130339614299785,1.150524933724293,0.3432326125200744,0.43129335369571725,0.5739245445291044,0.7981301341665398,0.8308306504086583,1.2252270507812506,0.8331857299804686,0.5340095329284668,0.37405210256576543,0.3638564651489259,0.8466865187486294,0.7265503504948162
glas_52_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.2673037884524092,0.6163017749786377,0.7682631370808415,0.9860238820154378,1.1939085653526436,1.2286688246649184,0.35606485847450703,0.45232647904656237,0.6128210428740277,0.9078368581950801,0.9707946478795735,1.3678759765625,0.7930442810058592,0.5277992057800293,0.35620167255401614,0.32700272369384764,0.9858226895560704,0.8721450032648334
glas_52_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.29499620909336954,0.6185205580884872,0.7539851998388202,0.9973433657662154,1.1704210751878057,1.19873046875,0.39262369454725293,0.497440150320679,0.6624412096366744,0.9310079571098034,0.9060404783281336,1.2328198242187502,0.8002035522460937,0.489888515472412,0.4212687373161317,0.37992279205322266,1.0174303244728617,0.7989057969555411
glas_52_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.32832638768013567,0.5996059368851031,0.7110944141245278,0.8898798458890157,1.1457874004657451,1.1892318945200058,0.44489196242577767,0.5544262729574715,0.6948971643400854,0.8765969878261529,0.8489471974254285,1.3977587890625,0.8309054565429684,0.6274622344970703,0.45511080741882326,0.439473225402832,1.0071062145049396,0.7517339360528659
glas_52_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3150570784928277,0.5999580955094518,0.7117763090561078,0.8963972464419357,1.0943472170756479,1.1366416106692265,0.4259525895433085,0.538114428767555,0.6843624801589193,0.875844801728041,0.875844801728041,1.310732421875,0.9904467773437499,0.7265768051147461,0.5895292043685914,0.5198652053833008,0.9894243676682605,0.7630230537007587
glas_52_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3023289763368666,0.6019076197219093,0.7330273636325076,0.9675285372588674,1.1372742994718663,1.1725156413975046,0.4007794998298299,0.5039579555817805,0.659216073425507,0.8947393967258729,0.8947393967258729,1.3333642578125,0.9681665039062498,0.6224015045166015,0.37142189025878913,0.3519191879272461,1.102257300884532,0.8067940591724759
glas_57_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5101800175616518,0.6016708903683121,0.6693459897135315,0.8339889279251186,1.078317059377002,1.1129200137147335,0.6319256784942736,0.691589798697138,0.732408680890644,0.8247866002524772,0.7401748647586296,1.0761279296875,0.763402099609375,0.6881526184082029,0.6112914085388185,0.5903789001464844,0.7992117561193095,0.6424354522512041
glas_57_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5160058321198449,0.6075846974042866,0.6774093993278163,0.8386452958491548,1.0596394174813781,1.107758896884858,0.6382232020950235,0.7008578140716442,0.749515498513787,0.8709835794479405,0.7710345076534394,1.139345703125,0.832188720703125,0.7012737274169922,0.6056543159484864,0.5630207702636719,0.9535834041065454,0.6728769468296214
glas_57_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5138712259940803,0.6040708271299222,0.6746197497443696,0.8558488898026316,1.0879436694811977,1.1257758989726028,0.6357231176717374,0.6976110477111173,0.7474621486479618,0.8685306442464688,0.7654314548661647,1.30947265625,0.8833453369140623,0.7116595458984374,0.6517210292816162,0.5826408233642577,0.9358256355755861,0.6546410746622456
glas_57_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5215501730563119,0.6072263507374882,0.6722649563759985,0.8473833479847922,1.0969759031329924,1.1295332778346994,0.6417125108447831,0.6989156079789912,0.7436500947449005,0.8566960535246431,0.7496731302740807,1.0943505859374998,0.8136956787109375,0.6988044738769531,0.6030285072326662,0.5874027252197266,0.8789117206502075,0.628685100256339
glas_57_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5515675485366955,0.6158629874908746,0.6699170947476486,0.8345668834372234,1.1108350504131217,1.1471481323242188,0.663311630430933,0.705108841432084,0.739220491797448,0.83820539215222,0.7535416410757306,1.29116455078125,0.9313656616210936,0.6613061523437499,0.6349032402038576,0.6231738281249999,0.8869835762975988,0.6665167507918652
glas_57_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.48742349829990417,0.6263373674473734,0.7057601152609935,0.9302989896076116,1.1281651088169642,1.1623050266912693,0.6239132461828863,0.71124188060164,0.7862669905995935,0.9834090005617764,0.8251670073103673,1.40565185546875,0.8771171569824219,0.6494725036621094,0.6086711502075195,0.5911048095703125,1.036274036383725,0.7052745404592917
glas_58_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.42998841221560724,0.6492065036232181,0.7351765533996647,0.9353509389342013,1.1203389313597918,1.157430034005931,0.5785604610088494,0.6974079447546345,0.8065641947048259,1.038548817696415,0.8716473487079438,1.377548828125,0.9673477172851562,0.7421099090576172,0.5732738304138185,0.5371331802368164,0.9064660746016002,0.7532581422249769
glas_58_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.441134623659309,0.6269369958431202,0.6975053261290153,0.8927968406916562,1.0868142049166938,1.1188005856318466,0.5829136455696698,0.6848343226107149,0.764564530417618,0.9322267859696797,0.7897734083872205,1.2828759765625,0.858780517578125,0.6998000621795655,0.5756360709667206,0.527414786529541,0.8392788196154061,0.69478089113532
glas_58_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.34347413561772555,0.6562264363140573,0.7191379544151963,0.9026226782330078,1.113892171603986,1.1515518792483006,0.4800536473675242,0.6286783516407013,0.7583953161126709,0.9387245701102269,0.8750948499108933,1.220439453125,0.8843154907226562,0.7156426239013672,0.6152932643890382,0.5648216339111328,0.9717364664635791,0.7532804687057967
glas_58_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.30146521030110307,0.6304374628004646,0.7059239376775028,0.926389865038319,1.1254000538793103,1.1669745746913152,0.41912207807042845,0.5489477257464929,0.7065082263296587,0.8709217916984006,0.8263151199140463,1.26057861328125,0.8450498962402344,0.6891122436523438,0.558128435611725,0.5251880020141604,0.9907084837537895,0.719053250739216
glas_54_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.49179167189868167,0.7361225893723681,0.8755580047329558,0.9969182628583417,1.1293230113949515,1.164628391206696,0.6524016575019345,0.7990562428489703,0.9827955016267602,1.2422858256378522,1.195664763393393,1.3671728515625,0.9402505493164063,0.706863899230957,0.5926359295845033,0.5509846343994141,1.1706651486538648,1.0311265947039117
glas_54_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.389258653493016,0.7331791881540823,0.8670297403608836,0.9850477090408394,1.1083517763868875,1.1398024719361917,0.5311431711823813,0.678042592016723,0.8865657555393827,1.1619596443513647,1.128928438936048,1.26839111328125,0.9049374389648438,0.6921875762939453,0.5268948209285738,0.4816137336730957,1.095947888597959,1.0139717176122574
glas_54_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3621918228745926,0.6836032623090142,0.8181291686493293,0.9782067472244593,1.1299637579427715,1.158653561975226,0.49335707688662606,0.625578230736174,0.8123306624432569,1.1158791862465685,1.1504342184449325,1.2543945312500002,1.0190161132812496,0.8229748153686524,0.6493749618530273,0.5497629531860352,1.0427464490701746,0.9389672287827487
glas_54_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.40990526985842735,0.7135371931652194,0.8601697127580475,1.0013872991922717,1.1457773361410397,1.1848957401009594,0.552181200997352,0.6934584954532542,0.8903474355085629,1.1991382992138724,1.1920590702063645,1.474912109375,0.9697357177734375,0.6910976791381835,0.5175875425338746,0.46972617797851574,1.14044671247175,1.0287964354242094
glas_54_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.32786698087875266,0.6764758567722724,0.8163038726162295,0.9782235116181669,1.1370487504778288,1.1695519780072183,0.4518807770936812,0.5781100279882765,0.7682762869703983,1.0806976118350862,1.1184944796827996,1.504482421875,0.8902658081054687,0.6486331176757812,0.4995283478498459,0.4477996795654299,0.9919209294770572,0.8982127177820796
