uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_33_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1541512906551361,0.42636382296793573,0.5668539733178655,0.7118548768939394,0.0,0.0,0.213856022954221,0.27895178079990696,0.37452306027636595,0.49628986478776815,0.4650228015894536,0.5308740234375001,0.38544677734375,0.2921405029296875,0.19882987976074223,0.19445458984375,0.47717533703866555,0.3600407784237727
glas_33_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17006636410951614,0.4261671713018341,0.5567527303890306,0.7080078125,0.0,0.0,0.23462415757719643,0.3029339160867462,0.3946317449213589,0.5038770855553862,0.47004162679028594,0.5439013671875002,0.389853515625,0.2847149658203125,0.23343162536621098,0.2179306640625,0.43484559908980314,0.3612935986318679
glas_33_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17290794104337692,0.4272383204598491,0.5667043180057287,0.72158203125,0.0,0.0,0.23652333137497283,0.3031493872894328,0.3952202947470261,0.5088535763439119,0.470390708151017,0.5459375,0.37085083007812486,0.2794039916992187,0.22700645446777343,0.21627705078125,0.49199108198513425,0.3902391764014541
glas_33_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15685534477233887,0.42735954271019677,0.5690864202949438,0.7163221571180556,0.0,0.0,0.21544328049863462,0.2806244900596743,0.3772996455759748,0.49917770585355187,0.4578117691768008,0.4746337890625,0.39169189453124986,0.27236206054687495,0.21984077453613285,0.19823310546875,0.4624494124679914,0.3643129646119923
glas_33_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.196860671043396,0.4207325365274079,0.5504889872883372,0.7132901278409091,0.0,0.0,0.2690547663205252,0.3339282084321523,0.41248102990719554,0.5048165330067413,0.44101025088529794,0.5066845703125,0.3728369140624999,0.3198565673828125,0.2641085815429688,0.25688125000000006,0.39165173796190533,0.34041941861033287
glas_42_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1490352302789688,0.42541213512011544,0.5634798223652837,0.7128018465909091,0.0,0.0,0.20602263671832577,0.26928258411739375,0.3633106034959567,0.4916195615955826,0.4842027770310115,0.4976025390625001,0.35989990234375,0.256295166015625,0.2248380279541016,0.195732958984375,0.4586620891218777,0.40467143204558087
glas_42_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13302748650312424,0.42134430813402923,0.5675202522453856,0.7178844105113636,0.0,0.0,0.18347964845700454,0.2421339762914638,0.33962963988798667,0.47531815354773527,0.45512919132614593,0.5265234375000002,0.3736254882812499,0.2999945068359375,0.1928850555419922,0.16771557617187502,0.42100087784002277,0.3632836108424997
glas_42_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14514391124248505,0.42497110588675974,0.5676190776209677,0.7082170758928571,0.0,0.0,0.201678293805561,0.26516952898619794,0.36031207409107663,0.48993360209032333,0.4731290408644874,0.57869140625,0.371534423828125,0.29505096435546874,0.21895500183105468,0.19601552734375,0.4328245801636966,0.37018535940226877
glas_42_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14834743738174438,0.41530742403827137,0.5680691120906801,0.7125244140625,0.0,0.0,0.2038401760073071,0.26417677751398033,0.3542886459313339,0.47377058233885677,0.4764553577608369,0.536396484375,0.38160644531249993,0.2850616455078125,0.21082511901855472,0.19753017578125,0.4769442203636328,0.38175472535246224
glas_42_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15124979615211487,0.4239476271126048,0.5657141664415226,0.7155294215425532,0.0,0.0,0.20911296197330775,0.27542406260471564,0.371067411383203,0.49309042983625284,0.4654861360768939,0.5057763671875001,0.4024548339843749,0.3163186645507812,0.2148406982421875,0.199300732421875,0.4285834583437766,0.368172772324342
glas_42_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17168884724378586,0.437212008501071,0.5737079633714994,0.7173969314759037,0.0,0.0,0.2374190263202345,0.30790514480138587,0.40500141493408354,0.5261085416350099,0.4894836341194813,0.6110498046875,0.4807324218749999,0.3948291015625,0.27672729492187503,0.24713427734375004,0.47523604792248747,0.4175972780381083
glas_4_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.215989850461483,0.423569725811468,0.5647672005802892,0.7110107421875,0.0,0.0,0.2964698883520377,0.36556028318077805,0.4372971430273189,0.5234273104293602,0.44635076852043637,0.571123046875,0.405384521484375,0.34391845703125,0.2810747528076172,0.27234038085937506,0.4174876700282318,0.3554715303067472
glas_4_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17492832988500595,0.4306432581753782,0.5709174684358788,0.7142980238970589,0.0,0.0,0.24282582883020665,0.3171705486863179,0.4095124263465344,0.5197550579407295,0.45999742721596937,0.535205078125,0.383175048828125,0.329912109375,0.28469688415527344,0.27686967773437504,0.4355835849475549,0.36660573856528167
glas_4_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.23646830767393112,0.43231063672470244,0.5666605279519896,0.7167434692382812,0.0,0.0,0.3194463744659517,0.38651403446967386,0.45759541447117824,0.5436529356060606,0.4828779861532221,0.5797998046875001,0.423741455078125,0.33782257080078126,0.30327941894531263,0.28136625976562507,0.4497823548750335,0.40152853734776117
glas_4_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20607414096593857,0.42895317627939267,0.5671962594024978,0.7170148577008929,0.0,0.0,0.28417830514057363,0.35689628579656413,0.43582834777785534,0.5273874126155653,0.44716423416009726,0.6001220703125001,0.41658081054687485,0.333685302734375,0.2896192169189453,0.284044970703125,0.4251822301238254,0.3582049577643558
glas_4_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19185896217823029,0.41745530697972194,0.5663222856619443,0.719482421875,0.0,0.0,0.2638425484892668,0.334427498752552,0.41417518028846156,0.5020478251207408,0.4458732889912972,0.5402734375000001,0.4114514160156249,0.3397369384765625,0.2837416076660157,0.27396669921875005,0.4784624089091182,0.345017013162632
glas_4_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21835164725780487,0.4264637055652681,0.5653286821243876,0.71673828125,0.0,0.0,0.29664028988209296,0.36325155118616614,0.43710755707682725,0.5293168169955806,0.4796517658703433,0.5763183593750001,0.42654174804687495,0.33181488037109375,0.27638122558593753,0.26505585937500004,0.4590110246498273,0.4026811865497498
glas_60_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18674372136592865,0.406839255256196,0.555370017378507,0.70703125,0.0,0.0,0.2556824682794105,0.32057065064622975,0.3966447276447562,0.47895873062253935,0.43713984688537083,0.52640625,0.38931518554687494,0.3201095581054687,0.23763458251953132,0.213903564453125,0.44141204393024774,0.32234653801396435
glas_60_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19476880133152008,0.40866382840253823,0.5562927356464737,0.7177734375,0.0,0.0,0.26729689582313426,0.3342286495964423,0.40715966310874974,0.4839679517970163,0.44189023350822854,0.543798828125,0.4175659179687499,0.3649105834960937,0.2938076782226563,0.2559931640625,0.43583080623749176,0.3291478572436348
glas_60_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1636630818247795,0.4168627291851287,0.5621429267634357,0.7108226102941176,0.0,0.0,0.2271412178931825,0.29374079281895843,0.38312901030546237,0.48709911105293224,0.4535606230140852,0.517783203125,0.402919921875,0.33891601562499996,0.2518353271484375,0.21260751953125,0.4419885973171882,0.3343242365714999
glas_60_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15767493098974228,0.41223959902432517,0.5649206773290094,0.7224839154411765,0.0,0.0,0.2183017691673834,0.2828667584382151,0.37240296744698975,0.4735553016529318,0.44694853262771167,0.5122558593750002,0.42673950195312493,0.376845703125,0.2458435821533204,0.21161005859375004,0.4551041970707159,0.318603759765625
glas_60_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19618242979049683,0.4077434338543989,0.5639826681761615,0.7254845961084906,0.0,0.0,0.26905395271226673,0.33757200142526145,0.4103876572736275,0.48272536351130557,0.45395350302419357,0.5042822265625001,0.437176513671875,0.36459228515625,0.256283187866211,0.24743583984375003,0.48032720787671446,0.3459011303048255
glas_60_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1904953345656395,0.4042757243009536,0.5509009576612903,0.705078125,0.0,0.0,0.26000143980777823,0.3245858207710779,0.397974029789126,0.47343205574912894,0.4292645003184939,0.494697265625,0.418594970703125,0.3547845458984375,0.2587139892578125,0.2377193359375,0.40322942752732516,0.3128360762080055
glas_38_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14439130574464798,0.4252643415539584,0.5819427555303838,0.7202962239583334,0.0,0.0,0.2005521142430717,0.26182429294266946,0.35587534510103386,0.4898444943311738,0.4728148203017079,0.604638671875,0.38374633789062484,0.309388427734375,0.21108062744140632,0.189011572265625,0.5098131058527143,0.3500588569213575
glas_38_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16620010882616043,0.41612482140082185,0.5669629791351963,0.7170840992647058,0.0,0.0,0.22886964482154498,0.2914609277308009,0.376397006240158,0.4862680105325309,0.4369090710353229,0.5092236328125,0.393375244140625,0.28587432861328127,0.21354217529296882,0.210743212890625,0.4758147712246691,0.3165741401665968
glas_38_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1907193660736084,0.42348899157795133,0.5660537112937797,0.7169879415760869,0.0,0.0,0.25974065571052746,0.32634149115190175,0.409370334339263,0.5119427718012186,0.46297307399155724,0.536904296875,0.38861450195312486,0.30721313476562495,0.23981529235839844,0.22351542968750004,0.47198173285286005,0.36603117505227123
glas_38_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14054565876722336,0.44652975230443825,0.5805545894644458,0.7173258463541666,0.0,0.0,0.19655392978808575,0.26102242650703,0.36666997351344827,0.5224951350296894,0.507400300378216,0.6070214843750003,0.401455078125,0.26167419433593747,0.1953758239746094,0.17301982421875003,0.46300556227270984,0.4108639114227536
glas_38_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15998516231775284,0.4248012162223431,0.5687864547854223,0.7200907044491526,0.0,0.0,0.2203485802826345,0.28314353138505904,0.3747287933096757,0.49675475052321155,0.46002923947021024,0.517958984375,0.38515991210937484,0.27007049560546864,0.22367523193359376,0.20113061523437503,0.4474373515965935,0.35211305085247085
glas_38_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17861581593751907,0.4124287365531978,0.5617080272429993,0.7272374770220589,0.0,0.0,0.24667349355404067,0.31316520467139763,0.394506780155179,0.48617628959760273,0.43553619903235335,0.501796875,0.399696044921875,0.353267822265625,0.2535555267333985,0.22954687499999996,0.4490445740298984,0.32644948331097334
glas_52_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.09373009204864502,0.40971670730950016,0.553675147251309,0.71142578125,0.0,0.0,0.1275972359971759,0.16952901949902177,0.2471797962655957,0.4090131942730483,0.42771909121929025,0.5172998046875,0.322200927734375,0.2340386962890625,0.15755546569824222,0.15183569335937505,0.3773175872170704,0.37464987619379453
glas_52_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.09658246487379074,0.42512259623901644,0.5736208637591996,0.721991177262931,0.0,0.0,0.13199567345089036,0.17671270836504796,0.2583628936250699,0.4339650936928702,0.45425501977378563,0.5047900390625001,0.31041748046875,0.2050762939453125,0.1407365417480469,0.13218212890625003,0.47947881010373633,0.412648479733599
glas_52_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.10783460736274719,0.4235545910900253,0.5644618988037109,0.7174030172413793,0.0,0.0,0.14761339049394095,0.19737037244063024,0.2861205732602243,0.45019903245467013,0.4357224192392319,0.48116699218750014,0.311409912109375,0.2010806274414062,0.16539253234863285,0.148100537109375,0.45876753567375567,0.3834699095131192
glas_52_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.12736822664737701,0.4168053660656719,0.585745422489648,0.729053561970339,0.0,0.0,0.17724432794803915,0.2355611490270328,0.32869282139976375,0.4647004871826543,0.44998211314641445,0.5629248046875001,0.4054248046874999,0.3291235351562499,0.20355148315429689,0.192106298828125,0.47643643469062286,0.3673139738687062
glas_52_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.12334460020065308,0.4144489572760917,0.5570201962991114,0.7021484375,0.0,0.0,0.17129878490489542,0.2275629274894245,0.3183433568358978,0.45617028424631517,0.4534829532398897,0.5526660156250002,0.3945739746093749,0.31425262451171876,0.2418585205078125,0.21170400390625005,0.4506717293253534,0.3699139227240097
glas_52_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.10659042745828629,0.42001811512108467,0.5661207793709528,0.7126736111111112,0.0,0.0,0.1469101720159663,0.19732955530923965,0.28939812212175225,0.4489739419188563,0.4474078548843596,0.5610009765625,0.4388769531249999,0.25908203124999996,0.15001617431640624,0.137314453125,0.4558061328259325,0.39460239224943905
glas_57_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.245963454246521,0.40944036002827594,0.5461461078689759,0.7276611328125,0.0,0.0,0.3261738753241376,0.3857080645599472,0.43834024724316023,0.48835725918866635,0.44607260193566206,0.5457568359375,0.43906860351562493,0.3931402587890625,0.34253952026367185,0.3173796875,0.38152767241987073,0.3315504488031915
glas_57_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.23931022733449936,0.4086686968289613,0.5445323000672043,0.7099609375,0.0,0.0,0.3174447693481565,0.37676676151952565,0.43290876073654605,0.4872685322105921,0.4503334065124354,0.49512207031250005,0.43680053710937483,0.39502288818359366,0.32542953491210946,0.284421533203125,0.42502781319211447,0.3394391010422055
glas_57_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.23536591231822968,0.4085426141274506,0.5582646697937376,0.7212890625,0.0,0.0,0.31249128296993384,0.37175152394591854,0.43007207483895354,0.48936000400762636,0.4456311486145607,0.5838916015625,0.44283935546874986,0.39855224609375,0.35630706787109384,0.299371826171875,0.47939031696251216,0.3273809899883359
glas_57_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24684636294841766,0.409703628299653,0.5460611979166666,0.7109375,0.0,0.0,0.3263058001052927,0.383968323469162,0.4377777343154323,0.4894798924470131,0.4415817566619447,0.5145947265625,0.4379101562499999,0.390439453125,0.31019554138183597,0.2969003417968751,0.39792150011365984,0.3163354770037041
glas_57_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2732440009713173,0.40802314795082945,0.542383323789267,0.0,0.0,0.0,0.3542805025413255,0.40368905873539906,0.44647478274682617,0.4886453347879129,0.45800681011858474,0.4978466796875,0.440955810546875,0.390938720703125,0.3565763854980469,0.3390373046875001,0.4080350125879947,0.3520580321976196
glas_57_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21677132695913315,0.4172420139983783,0.5616232570213607,0.7178744612068966,0.0,0.0,0.2932611721863499,0.3600574975597853,0.4304444811337239,0.49870070924593835,0.45554712502751626,0.5198779296875001,0.451717529296875,0.38556732177734365,0.32222946166992195,0.311104638671875,0.4466440436399227,0.35686750857980387
glas_58_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18458041548728943,0.41973520346957527,0.5668656628897228,0.722198486328125,0.0,0.0,0.2560680415648404,0.32800224856217797,0.41124683497051795,0.5033268239054906,0.44890019292893035,0.5778466796875,0.42570434570312493,0.33903228759765625,0.258377685546875,0.235992236328125,0.4010805775108358,0.3609015320871939
glas_58_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19652456790208817,0.41239818681378804,0.5554712523612023,0.70322265625,0.0,0.0,0.2702695275091956,0.3405189828308958,0.41424802353245943,0.49224185247490876,0.4344469444552378,0.5563281250000001,0.405311279296875,0.33815093994140627,0.2784284973144531,0.24882587890625005,0.38511582605698813,0.34382883343767495
glas_58_TILE_3,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15453946590423584,0.4151007669410527,0.5616539458525346,0.715576171875,0.0,0.0,0.21748086595851993,0.2969829921522227,0.3956636258257114,0.4883067621961608,0.4685818533441186,0.5419042968750001,0.42745239257812495,0.37430755615234373,0.2834992980957032,0.264402880859375,0.4525925221176327,0.3794711622671448
glas_58_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1315310299396515,0.41557907437452973,0.5652943571535544,0.7103562127976191,0.0,0.0,0.18401154172121476,0.252354188747298,0.35906700606682074,0.4770275651954435,0.4553281798307675,0.5493115234375,0.3972180175781249,0.3365960693359375,0.25799667358398437,0.2360375,0.4680030638873839,0.36538172221907567
glas_54_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16083113104104996,0.4500177966807282,0.5702320569550529,0.7182142469618056,0.0,0.0,0.22209415607594318,0.2896531188534901,0.3936782417047073,0.5371475068741437,0.5168119393124772,0.556103515625,0.346385498046875,0.2651559448242187,0.2142167663574219,0.197545703125,0.491256908395775,0.44517594071791977
glas_54_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14243591576814651,0.4570982017312322,0.5737132799223112,0.7235826153621495,0.0,0.0,0.1983531662841924,0.2644746578260853,0.3758074533606963,0.5359444860635464,0.5144147322795468,0.4941210937500001,0.353902587890625,0.26162139892578123,0.21004440307617187,0.18860732421875,0.5009886613242709,0.46321468905177177
glas_54_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1327848881483078,0.44085280103325497,0.5730642879710478,0.7139235276442307,0.0,0.0,0.18420560286029794,0.2450210415824614,0.34593842570814687,0.5031964765076671,0.5136350472197281,0.5133496093750001,0.37489013671875,0.29864715576171863,0.2356887817382813,0.195460009765625,0.46807499100237465,0.4258708966948353
glas_54_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1352098509669304,0.4459421500471317,0.5748504846949138,0.7218424479166666,0.0,0.0,0.18794067334981387,0.24820559503594164,0.3487201376709369,0.5107652266457382,0.5077871581814654,0.584697265625,0.36486083984375,0.23005523681640624,0.1744232940673828,0.15618232421875006,0.4846176126600994,0.4355127836171435
glas_54_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11614886671304703,0.4398378510332841,0.5698354949618737,0.7298409598214286,0.0,0.0,0.1632535575459389,0.21853753231592543,0.31738812449163745,0.4879741857662704,0.4980909639731992,0.5768310546875,0.38345947265625,0.28366638183593745,0.1935376739501953,0.16661269531250006,0.4769316756341458,0.40257819790252797
glas_54_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1473250463604927,0.43436868335481604,0.5706360620769086,0.714630126953125,0.0,0.0,0.20466004074374824,0.2687201531582953,0.3673981788447846,0.505261396057194,0.48275136748973335,0.5254394531250001,0.35623779296874986,0.2612026977539062,0.23487586975097663,0.21509130859375,0.4741550051063515,0.4002607734868343
glas_25_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1955731436610222,0.4052516381048387,0.5320723684210527,0.0,0.0,0.0,0.2668202017707153,0.33065594284717564,0.4034831638027311,0.473158353998833,0.4430895332646483,0.46824218750000013,0.4489855957031249,0.38475860595703126,0.3497689056396485,0.33082368164062503,0.40016366858713115,0.36662719427125917
glas_25_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1361338198184967,0.41796594787205565,0.5625608075829605,0.7155330882352942,0.0,0.0,0.18886323388299434,0.2484718531024605,0.3425951244580833,0.47161201748075166,0.44426201080607475,0.55109375,0.42067016601562485,0.33824981689453126,0.21459037780761722,0.20243110351562504,0.3965531007965629,0.3646809573641812
glas_25_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11972065269947052,0.4041653315413839,0.5341707164534121,0.0,0.0,0.0,0.16688883381987712,0.22020708924537558,0.31108971544541325,0.44072979169831383,0.42228808942938023,0.4502734375000001,0.3930981445312499,0.29825653076171876,0.21283462524414062,0.223383349609375,0.36674618839607875,0.3133855595990932
glas_25_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1684957966208458,0.4054008260827842,0.5461138556985294,0.7244698660714286,0.0,0.0,0.23209871039832627,0.29731462731442665,0.37845544490018795,0.46752501631822685,0.42707418198751207,0.5420703125,0.41757812499999986,0.36556884765625,0.28616928100585937,0.256730322265625,0.4211892158158101,0.3290736663351128
glas_25_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2015487104654312,0.4028145528255379,0.5365101207386364,0.70556640625,0.0,0.0,0.27561320019758756,0.34085341025982935,0.4072290657438074,0.47190454120072023,0.4212389380018816,0.5006787109375,0.42292236328125,0.34809539794921873,0.27962493896484375,0.25855708007812495,0.372780149875113,0.3142932247758846
glas_25_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17721129953861237,0.40524414331748,0.548620415158686,0.0,0.0,0.0,0.24942968222105366,0.32018367116044205,0.3962939048766702,0.47188940708174903,0.4225638731639515,0.46781250000000013,0.40737792968749986,0.36675231933593744,0.3237966156005859,0.30256918945312505,0.41893622151318755,0.30285630756306003
glas_8_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2772773802280426,0.4080620299989444,0.5424209853350106,0.0,0.0,0.0,0.3583784687894906,0.4053278962019524,0.448337664122477,0.49129066885224376,0.4561613927151068,0.5217578125,0.4533642578125,0.41580230712890626,0.3735873413085937,0.3476076660156251,0.43726502718990523,0.3424395323567289
glas_8_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.24758685380220413,0.409363684997137,0.5508978463074552,0.711181640625,0.0,0.0,0.3302147054568355,0.387812522626288,0.4395518489384694,0.4894425814777518,0.4523951350438178,0.5256347656249999,0.429957275390625,0.3778878784179687,0.32182922363281263,0.311464599609375,0.4156620244159273,0.3372467602340993
glas_8_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.255755290389061,0.4071684899589794,0.5443697328920718,0.7021484375,0.0,0.0,0.3342325793164488,0.38716552979637886,0.43785557642367645,0.48822381822450295,0.4398444543622276,0.5216601562500001,0.43315673828124995,0.391158447265625,0.3475656127929688,0.32676816406250003,0.37746999439689577,0.31563454260451745
glas_8_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2526666149497032,0.4086931825013554,0.5456764914772727,0.708984375,0.0,0.0,0.33567531879872925,0.3923944105020445,0.44112621838317495,0.4896174754644891,0.4633096064814815,0.49460449218750013,0.4443652343749999,0.3953085327148437,0.3240353393554688,0.3159293457031251,0.4126229139570172,0.3578712833737864
glas_8_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2558407261967659,0.4116547357936252,0.5655918621465296,0.7237684461805556,0.0,0.0,0.33656256597676254,0.39221368730068207,0.44482667429423195,0.5064678053590345,0.45404777520299877,0.5837451171875001,0.45615966796875,0.37893646240234374,0.3179496765136719,0.29668002929687504,0.4567340867093224,0.3417979386106334
glas_8_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.25200312584638596,0.40685575653424005,0.548665187669837,0.71015625,0.0,0.0,0.32897438122904377,0.3821935296938884,0.4346755959748883,0.4875144616473028,0.4346755959748883,0.4984912109375001,0.430830078125,0.3432424926757811,0.3052155303955078,0.2800519531250001,0.4687335608903278,0.31274851314458896
glas_30_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1534460112452507,0.4170292678614813,0.5622406467407743,0.7171223958333334,0.0,0.0,0.21301377985160747,0.2808194982263488,0.3749850847760483,0.4859319010219172,0.43733383569307344,0.53748046875,0.397357177734375,0.2602777099609375,0.2102428436279297,0.19101494140625006,0.43181719022219256,0.3479836115517927
glas_30_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13901697099208832,0.42011116861274744,0.5744144886806422,0.7232259114583334,0.0,0.0,0.19351605537763217,0.2566112273687875,0.35469690014650923,0.4813916216686366,0.45816508428730224,0.524404296875,0.40236694335937495,0.2908697509765625,0.20956878662109374,0.20429028320312503,0.45625313659471817,0.3735878793352601
glas_30_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17557991296052933,0.4310971700392866,0.5704019393286877,0.7184464738175675,0.0,0.0,0.24193350664228216,0.31037048425405317,0.4019476337891121,0.5156026263272568,0.47461436296417725,0.5557226562500002,0.373299560546875,0.2623724365234375,0.2246570587158203,0.20108593750000003,0.46529430964906626,0.4049324328217183
glas_30_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16318543255329132,0.42201961833200635,0.5638516788151364,0.7155691964285714,0.0,0.0,0.2250688858260721,0.2937881427870695,0.3856827771365703,0.49626362576161465,0.4558861326883344,0.54296875,0.436646728515625,0.27921875,0.21538970947265626,0.20240029296875003,0.4475494208857829,0.3663197112647997
glas_30_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1548021137714386,0.4270565616592132,0.5703979873827602,0.7176016348379629,0.0,0.0,0.21480158857116408,0.28005440393095066,0.37487995562224025,0.4988500347698522,0.4669427834875013,0.5122607421875,0.4058386230468749,0.3019311523437499,0.20516815185546883,0.193683740234375,0.4632861863233323,0.37970349383747654
glas_30_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15258346498012543,0.4278776234194912,0.5629015554100043,0.7369290865384616,0.0,0.0,0.21171106357100972,0.276941414353017,0.369316971510853,0.4968027804883854,0.4741711332381753,0.607724609375,0.399447021484375,0.27568206787109373,0.2107431030273438,0.19437041015625003,0.45784976571657443,0.3896606077375087
glas_5_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.12830202281475067,0.41440560408464566,0.5661932875067641,0.7150607638888888,0.0,0.0,0.18196765988372093,0.2482253197644547,0.3519820980757984,0.47053488802241933,0.47404598566994516,0.5583789062500002,0.429652099609375,0.3412353515625,0.23648597717285155,0.2105916015625,0.4968961500082314,0.36904352181937705
glas_5_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15342814475297928,0.4084302265769028,0.5555338982154939,0.7206143465909091,0.0,0.0,0.21576621342817884,0.2860098335494204,0.3764768183549124,0.47138558960425225,0.44130215245642673,0.486962890625,0.43008178710937484,0.3558566284179687,0.25032875061035165,0.21840693359375,0.383437626256621,0.3446915737551721
glas_5_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16182684898376465,0.40998757465948327,0.5430138221153846,0.0,0.0,0.0,0.2287593083332426,0.3027506599812721,0.3931213602296411,0.47367493000189825,0.46230984791519225,0.47428710937500007,0.43193359374999996,0.3914410400390624,0.3436969757080079,0.296667919921875,0.3913198431830411,0.34827626492057157
