uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
207,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3305839860133801,0.7422599277789592,0.8431357583288246,0.9256665116851188,1.0053971157427346,1.0273159009254678,0.46762326167048884,0.6243969535484264,0.8446996695972233,1.0313603778959362,0.8541046384784293,0.98806640625,0.7894671630859375,0.6880306720733642,0.6425891494750975,0.6360748901367187,0.806067984713872,0.7987654894222015
258,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.32567841925333596,0.7142839057427446,0.8306605719318729,0.9214010743549512,1.0049785450715982,1.0271908299232542,0.45771676575679476,0.6043883750263428,0.8135122720005038,1.0217656261911114,0.8444802378802945,0.9357812500000001,0.7883589172363284,0.637870807647705,0.4986564767360687,0.4668015693664553,0.8007495467357179,0.7928961852540672
260,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.37126252732923604,0.7405304171801255,0.8432466720267406,0.9219037224264706,1.0000763776655532,1.022995546566472,0.5166067583542365,0.6741658254545376,0.8770652551882699,1.032386377840368,0.8647525691067242,0.9093505859375,0.744547119140625,0.6884473419189453,0.5210262185335159,0.4652568939208984,0.8173166384354771,0.8169707652739664
238,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3085182104814521,0.7262477765215352,0.832337125280267,0.9230138194090927,1.0079038107089304,1.0295372046193252,0.4356127041435345,0.5768131329025475,0.7963651906234903,1.0211176245868734,0.8430432872332106,1.0145947265625,0.8156678390502929,0.6632286834716795,0.6073925352096557,0.5500698982238771,0.8119494606721149,0.8037462740229244
305,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2710849827783477,0.7099032582805308,0.8238056704532073,0.9221602757357379,1.0098029751756965,1.030522077420119,0.3844801858107303,0.5087149032159974,0.720925125474508,0.999375748766212,0.826003796750614,0.9685986328125,0.7936718750000001,0.6848465061187744,0.5946247494220733,0.5534301126003265,0.7936163563449604,0.7782689272577321
302,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2877509081608878,0.7319754882868847,0.8473634881168437,0.9343953656120808,1.0108812983210007,1.031018561373816,0.4076145890272249,0.5462104783570275,0.7727673430309883,1.024718594190493,0.8952944818206839,0.9600549316406252,0.69619270324707,0.6038265228271484,0.5079920041561127,0.4876787006378174,0.8500397056919107,0.8510693558636608
226,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3130001978022392,0.7359012079629829,0.8432834581865029,0.9282977212609715,1.0081834290876934,1.0289683466372284,0.4391488740593483,0.5839744595632548,0.8091224311650251,1.0275403174632494,0.873449028602913,0.957342529296875,0.7769149017333984,0.5850859069824219,0.4645280557870864,0.44650490303039553,0.8280239093067769,0.8264328538255983
233,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.4315199854099774,0.7111525628444607,0.822010284130856,0.9170703816296771,1.007081991629207,1.0291097375599398,0.5772101440080545,0.7183592826177343,0.8872225441646908,1.0405998065572677,0.811264284860417,0.9818115234375,0.8236117553710938,0.7440905952453611,0.6663123607635498,0.6531343917846679,0.7869250038504536,0.7687110517295174
202,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3364447576859675,0.7335320211299398,0.8500913960667686,0.9381469127919687,1.0126550853275795,1.0315770385296053,0.4691561379830376,0.6146927145261154,0.8323729798417658,1.0397427248826772,0.8959010812858798,1.0056787109375,0.8746710205078125,0.6492003440856933,0.5161305376887321,0.4862752944946289,0.8588121215284791,0.8588060626674159
306,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.31234443580160587,0.741718335329863,0.845513909867745,0.9281002484322705,1.0083953679277053,1.0295089697065967,0.443016187906937,0.5931275150631885,0.8209735417901654,1.0308226584551532,0.8682029214160106,0.9951342773437502,0.8245791625976564,0.6256592662632465,0.480923671722412,0.47350586929321287,0.8307627890759526,0.8272646603014411
219,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.33319474036784413,0.7353584874576392,0.8395213716212329,0.9227391105620188,1.0036110375845209,1.0257387519527608,0.4678084454174717,0.6205640476133856,0.8376359666119759,1.0273424286610988,0.8529960032396464,0.9613916015624997,0.7514006042480469,0.6399009132385254,0.5266529895365237,0.45802436294555665,0.8110444577474033,0.805657289312611
261,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.28649395876618655,0.7357446107444136,0.8409798048200651,0.9265469745142696,1.0077099458872874,1.028618914002111,0.40724126404148164,0.5512470077789143,0.7823742709766832,1.0203489319059156,0.8627475098495061,1.014462890625,0.8182025909423828,0.6977310180664059,0.5242909610271453,0.4948501007080079,0.8229936656178183,0.8182377682665403
213,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2691777134000404,0.7438852252433563,0.8495514541025986,0.9354914901724166,1.0148123449483106,1.0344418661475885,0.38319852755639117,0.5200120891648634,0.7570902496164073,1.025279004032796,0.887485260465581,1.0059765625,0.8579261016845703,0.6446224164962767,0.4552317801117897,0.41927002716064454,0.8502328993634931,0.8492038028304034
215,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.28135330582472307,0.7251511524504168,0.8369461235314696,0.9270086321216122,1.0077084591120677,1.0292223117938477,0.40065586028327493,0.5410384516139807,0.7665987196136416,1.0164003763316627,0.8761615511594278,0.9682299804687503,0.8090906143188478,0.5970396614074707,0.5054191780090331,0.47746423149108896,0.8335116746972013,0.8321344836371547
206,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2653874336340323,0.7332194494730271,0.8522177159414027,0.9421364581280003,1.0173084362950302,1.0352389424563817,0.3783666942845433,0.5091078792429443,0.7329605661416501,1.0244403671512126,0.9179080848475487,0.9666503906250001,0.7572538757324219,0.5975474643707276,0.5211103892326354,0.49707471923828134,0.8819318453667955,0.8812440033848747
216,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2834893481040126,0.7127091656233575,0.8266569432111881,0.9220514482864808,1.0102436006254867,1.0315172935322248,0.40105171381740984,0.5311055216544289,0.7468648563147606,1.0077090406586662,0.8353678319132104,0.9751953125000001,0.8124391937255859,0.6615928840637205,0.5371675264835357,0.4573160501241685,0.7924731910016192,0.7759315384330734
222,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.23085041170770637,0.7408651559992434,0.8512491310976346,0.9359333722252489,1.0109937946528031,1.0306628207974944,0.3295335600748266,0.44984382676886187,0.6764103242982727,1.0039173278366411,0.8849687560994685,0.96106201171875,0.7596038818359375,0.6088129329681397,0.43812526762485504,0.4099323103606703,0.8392303880119183,0.8386582601179546
220,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.24220375299864827,0.7261463672912948,0.8317334519998452,0.9197817373151123,1.0073098051546994,1.028384420245174,0.3455690453437271,0.473293221154551,0.7027254664030121,0.9950039016344431,0.8445439625309429,0.960068359375,0.7939836883544923,0.6020324707031248,0.4644093188643455,0.45128004608154304,0.80270799212331,0.7892706193379951
217,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2755853550015672,0.7392299284110839,0.8450332055866541,0.9330607059352993,1.011985530190246,1.0320981223236347,0.39302683152813145,0.5335642027267467,0.7672472047526331,1.0237448054552987,0.8669384976650806,1.0296923828125002,0.8877410888671875,0.661272988319397,0.5133287692070005,0.491089682006836,0.8345698205682401,0.8265559294572717
259,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3528548779347602,0.7262202624797276,0.8364077721887105,0.9260845650103952,1.0082355750827874,1.0292268737716634,0.4902691734191755,0.6384824429320078,0.8451742074222125,1.0340054844427642,0.8632283772757997,0.97593017578125,0.8046200561523438,0.6662821578979491,0.6131029391288756,0.5939456756591798,0.8260006887009779,0.8223649918616862
310,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2580342884241418,0.7317161917306251,0.8371067705944468,0.9260105626377221,1.0098079623943126,1.0306100215413787,0.36829126712398297,0.5013228502327033,0.731974068633781,1.0085748861098678,0.8605921428959794,0.9625097656250001,0.7848206329345703,0.6954552268981934,0.49519844204187374,0.46461614780426036,0.8202189978285455,0.8154900212192127
210,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3302139856618851,0.7442604868915498,0.8534328461253723,0.9391938148950526,1.0154552358652533,1.0343666527204816,0.4638677552364095,0.6110462768110565,0.8355954212619043,1.0435417857898566,0.8808365010728254,1.0080615234375,0.8689974975585938,0.6155226755142212,0.48815482854843134,0.48252894897460935,0.8499917835532134,0.848377669716686
256,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2909527015551703,0.7353778806756226,0.8427346061845351,0.9309200590105938,1.0114195796571506,1.0316962781262962,0.41229801595172705,0.549051268667009,0.7773110754284044,1.0243241002885934,0.8622106567400446,0.963271484375,0.8550708007812503,0.7282655715942383,0.5762872648239133,0.522457123565674,0.8296685778064595,0.8234777771581001
253,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2643591347334677,0.7230268282410807,0.829767178805132,0.922272621585612,1.0095888681932286,1.030713633930121,0.37713323759879086,0.5092641570128484,0.7320683958553192,1.0052051707695164,0.837610840157142,1.0258642578125001,0.8833682250976562,0.6841973876953125,0.48592395305633546,0.45354431762695324,0.8092731027117824,0.7984084501467632
230,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3163910679520541,0.7113549688192314,0.8213181543467467,0.9166957822494347,1.0062512289912815,1.0284564282809703,0.4470949567514339,0.5923866420546209,0.8011668956038499,1.016707910297576,0.8068374561988566,0.9671752929687498,0.743604431152344,0.6253494262695313,0.5733839058876037,0.5368515365600587,0.7750997935681478,0.7538215870463034
221,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3303062587694967,0.737106224289205,0.8409541452627394,0.9275885991398036,1.0083530651703212,1.0297387302571797,0.4669351172806839,0.6212414184641082,0.8393021867501351,1.0342016823186837,0.865407504635081,1.0076538085937503,0.8541746520996096,0.6713694953918456,0.5231206935644149,0.5134395057678223,0.8282191888199433,0.8233151703498931
304,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.28734031839326235,0.7306838453247888,0.8438402393764167,0.9322920056943634,1.0124670774194502,1.0326726882199742,0.4090579276817636,0.5484600440809048,0.7739302352381116,1.0249210214798359,0.8839028417077361,1.011640625,0.8197857666015628,0.6987932586669922,0.5275551652908324,0.5025515300750732,0.8449585468884118,0.8443696367864355
228,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.25139723627444255,0.7319617111233796,0.8384396886047952,0.9234874977982621,1.0037385820733253,1.0260502810714918,0.3578266772202176,0.48665087574042953,0.7164903286711578,1.0005087434461393,0.856056159103482,0.8967016601562502,0.7615390014648439,0.6481049537658692,0.4700051125884056,0.4406047788619995,0.798500209377335,0.7940189742944304
240,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3038108396538064,0.7169838026782198,0.8218417636372938,0.9139857370972176,1.0027528366977676,1.0255903884511361,0.4317969946808856,0.5798040162352752,0.7953321867978622,1.0111731068877599,0.8000131276192325,0.9681481933593749,0.7364762878417969,0.6092683076858517,0.49805861085653297,0.46972129783630373,0.7653336293330126,0.7411192138929856
311,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.27829926523304493,0.7335494281193523,0.8396379386844942,0.9272899251381413,1.0094465363187883,1.030346959987958,0.3950718440335063,0.5332510946318507,0.7646784060682331,1.0173155670746197,0.8486650684242603,0.9887500000000001,0.8147360229492188,0.7291928100585936,0.5374944305419922,0.48901290531158437,0.8062691872433769,0.7961647447356726
303,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3192349252669828,0.7124513999978603,0.8190429359000774,0.9131984364329649,1.0041685755606435,1.0264249463502855,0.4488363440662167,0.5915975299913016,0.8004654333257836,1.013007854152386,0.8050970407287007,0.9494677734375,0.7678758239746096,0.6289770889282227,0.5384325003623962,0.5129900161743164,0.7762605722007716,0.7517207060987355
229,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.360031088684309,0.7354331393777794,0.8515621715268185,0.9364601568770065,1.0115180763846996,1.030933045504386,0.506593567856016,0.661668966031142,0.8706023919075471,1.0457452610776832,0.8747875652968569,0.9806396484375002,0.8484014892578123,0.7177944183349606,0.6014921641349793,0.5614463623046875,0.8411113267234792,0.8382918520562608
239,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3057569274758407,0.7394742549584056,0.851119762484678,0.9380610513739183,1.0133394812899301,1.0323805490140232,0.43094091093526293,0.5735675338735572,0.8017384390684998,1.0346895617601788,0.8992851376312654,0.9736962890624998,0.837625732421875,0.6221555042266844,0.47246204853057855,0.45659718322753906,0.8636077480445343,0.8635812290795357
224,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.30125046680473133,0.7451309422874774,0.852878960145127,0.9385146037957377,1.013765114485409,1.0325422179665737,0.42534265786384856,0.5668008072520856,0.7982251032121664,1.0344662869604488,0.891443574226162,0.9817919921875,0.8508749389648438,0.6753565979003906,0.5521266293525696,0.5007266220092774,0.8598679266454872,0.8597226414169556
205,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.32722871914347706,0.7272974565173483,0.8290760494171431,0.9168228448606005,1.0031445336585891,1.0261897548970618,0.46336121507387495,0.6186345421204099,0.830670599975136,1.0224143769465028,0.8259122576578551,0.9507177734375,0.7506736755371095,0.6786285209655761,0.5855579927563668,0.5242594873905182,0.7912849445897807,0.7746388519019412
231,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.27011521354711476,0.7398555388172646,0.841805586199063,0.9288585270213847,1.0103880595032613,1.030954315652619,0.3857117410167479,0.5284135878563094,0.7661819724732555,1.0199197530882549,0.857881240836038,1.02072265625,0.84305419921875,0.7137040328979489,0.5209016340970992,0.4927895263671876,0.822085440979234,0.8141045793049613
211,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.26363052882175,0.7327657021861959,0.8432658519001817,0.9294933321241406,1.0077537336922153,1.0289591649613787,0.3746692882996981,0.5078994796258323,0.7377368795795187,1.011913358489959,0.8811611668079236,0.92602783203125,0.7915229797363281,0.5772242307662964,0.47875490605831145,0.45449890670776366,0.8299938488450869,0.8304649433481424
223,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2839647042710567,0.7351713419623469,0.8389298661216267,0.925704330006695,1.007554757504959,1.0289922810073862,0.4033904703711301,0.5460698905528293,0.7776889079097825,1.0183515407754646,0.8590208863308901,0.9841210937500001,0.9031146240234378,0.7115326690673828,0.5567729045450687,0.5020468368530274,0.8100855684561359,0.7990087542991207
301,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2600042351673437,0.707479684752339,0.8152387956865745,0.9097195686042383,1.001977870005316,1.0254303635643378,0.36826798130920513,0.4992363480851054,0.7201891413063429,0.9853194286898997,0.7943107667210441,0.9451025390624999,0.739444580078125,0.6435769081115723,0.5938725459575651,0.5815687545776367,0.748578333100026,0.7173732611464743
227,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2924847143315219,0.7181536137504889,0.8363450944573584,0.9295996893158587,1.0114657268843836,1.0314581491714565,0.41236800793695877,0.5509660805990407,0.7702603203410997,1.0206300875972243,0.9008433580105967,0.9566894531250003,0.7643336486816407,0.5967579126358032,0.4596398389339446,0.45194336013793956,0.8467605125973373,0.8471853863883811
252,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.36321086968564487,0.7429882702260724,0.8444560044002424,0.9256392838912859,1.0040813651403828,1.026152582200333,0.5093126988155793,0.6686895937610864,0.8749504232896401,1.0369596125957288,0.8621048930273945,0.94980712890625,0.7562431335449219,0.6681038856506347,0.6043111753463745,0.5556200328826905,0.8168532894267714,0.8141533864704147
212,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.2787692742524541,0.7274550930418038,0.8324284301539233,0.9216809225290482,1.0083064010371139,1.0295036391926011,0.39743475473709766,0.53722234712391,0.7644535750144997,1.0131652291897124,0.8433378357027281,0.973447265625,0.8121339416503907,0.6301969075202942,0.4760987061262131,0.455012275314331,0.8109903172782533,0.8003354377857128
204,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.3979104282318531,0.7191830351876881,0.8367370225640522,0.9305158102538432,1.0137245756000297,1.0338613993116346,0.54068689829445,0.6826171558468657,0.8741045364593921,1.047191779352304,0.8671816003643829,0.98794921875,0.83686279296875,0.7294179916381835,0.6509400272369384,0.6349018661499023,0.8353762931242841,0.8340988903025519
232,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.288127079452579,0.733927848858325,0.8376029291234185,0.9240830251918366,1.007180578491685,1.0283149800612439,0.4107221987058503,0.5556298240496321,0.7853959710598931,1.0191242280091268,0.8459208067820129,0.9809765625,0.8076510620117188,0.6549304485321044,0.5191750299930571,0.48840725326538087,0.8092232260386394,0.7977428838644481
214,joint_noise_arctique_instance_nuclei_intensity_dropout_pu_1_00,1_00,0.32382377581825494,0.737820200037615,0.8457406741382826,0.9326498400437129,1.0106710960433634,1.0305884470360984,0.45686484231421515,0.6083479062199038,0.8308321076844041,1.0359462457241475,0.8748266953195185,0.999541015625,0.895958251953125,0.6846905899047852,0.542687241435051,0.513407713317871,0.837990636062379,0.8346848675763657
