uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_062653,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23136815202299163,0.47538128860843715,0.6359971271378149,0.7470860086934477,0.0,0.0,0.31550099209917404,0.35809990511421175,0.4415551463715731,0.6182851612815121,0.3358895639761574,0.7926268079470324,0.7663555015932673,0.712148414775781,0.5678426531404772,0.48287036987743787,0.4119769217502775,0.2144172091310796
frankfurt_000001_080391,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22839992658550046,0.43614746332765963,0.5902736781370537,0.7514260894840231,0.0,0.0,0.2765245670772988,0.30322989134839523,0.35883397805585826,0.5047477936756605,0.28827090344560313,0.7290627283898494,0.6372867899057241,0.47392505473420626,0.3643145764384243,0.32240096553835557,0.4263290489216389,0.2120094357585324
munster_000017_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23665807730585883,0.41916942870201485,0.6044770264077591,0.7873896095026484,0.9083702781346102,0.0,0.2844203720828459,0.3120494085263763,0.36286047178494185,0.48802179228974085,0.27836681190589097,0.832161181219604,0.7353662152944138,0.5340524933371339,0.3669188236683367,0.3357929622948179,0.47843924668485427,0.2139459810577985
lindau_000001_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20434222180980582,0.41026164111257063,0.5506680875516856,0.721248576952922,0.0,0.0,0.2771532038795435,0.3101814493694319,0.36072131154002746,0.47991871594114505,0.27063805645165406,0.6470296991395549,0.5635929261658026,0.5174679229442367,0.41145502978658427,0.37673412567263626,0.22781812522682435,0.1954451307987961
frankfurt_000000_011074,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3480007741960946,0.4402130282701113,0.5966984941946051,0.7469566400166785,0.0,0.0,0.43466578724408644,0.47833680963775144,0.5348509233130464,0.6396974574036133,0.35938308683407694,0.7931487669955416,0.7186040281668956,0.6544321020920247,0.5286466051541321,0.4833598066861731,0.4012416346586357,0.32987981961171087
lindau_000058_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2818891473335612,0.4413209882731653,0.6042960463672239,0.7592618819553937,0.0,0.0,0.315075034354483,0.3503264487535949,0.4162008622826971,0.5609703759211667,0.32879646325755546,0.7196651713956456,0.6848125892090471,0.547816375217294,0.4892875215243052,0.4351012605867785,0.39355469941108445,0.2715033485304437
frankfurt_000001_011835,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.343798437370943,0.4712042340208271,0.5926887422301422,0.7428033803492011,0.0,0.0,0.4440426534083434,0.5008410838128599,0.557202068132224,0.6519626514307086,0.35101093388674676,0.7832068994020844,0.7408173748108545,0.6429965420698038,0.5192733745353126,0.49630011860291934,0.46089676307987576,0.3216617343185079
frankfurt_000001_017101,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29706405718867923,0.4802616797885753,0.6124339175539434,0.7563695778179405,0.9038768992408317,0.0,0.36785203515291104,0.42436241520316853,0.514781663275295,0.6479155632613202,0.38170126058311615,0.840082992717642,0.7866000733990549,0.595381635648374,0.49982127665018566,0.47939538478499105,0.41789262463037147,0.2820082418229659
frankfurt_000001_073243,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.252952514974172,0.4322158340397007,0.6030213386552117,0.7408892048492388,0.0,0.0,0.29088248341223233,0.320928403463435,0.3815511004707279,0.5215813340531219,0.3025633864461789,0.7521708810774959,0.6288880978435348,0.5152518961378144,0.35286975906616996,0.3124226677338455,0.45073543683696765,0.22925849746248414
frankfurt_000000_020880,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2665165698438557,0.40753600948534346,0.6023603825518685,0.74007073370726,0.0,0.0,0.35093049782606495,0.3868350743021885,0.44277943717678553,0.5742303377045856,0.36490853281766483,0.8113654038855498,0.7280636427105769,0.5366651026617874,0.43540664495791487,0.42292803863245026,0.4454963361357024,0.23301926191402517
frankfurt_000001_044658,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23601438854874146,0.43766010255686544,0.5909609000762417,0.7390242563342269,0.0,0.0,0.29283050689374124,0.3239818187977302,0.38551842150839066,0.525074721942206,0.30145234707558144,0.7920400343527048,0.6998593133844576,0.585854019807523,0.39857623284636245,0.3476229264532208,0.31163155756513616,0.22044910804692971
frankfurt_000001_055062,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3579891326076902,0.48324317797168603,0.5797735685129504,0.7589860187153601,0.0,0.0,0.4643417024038352,0.5140553743682146,0.5578019427064296,0.6365108338801237,0.39594370404424356,0.8371799640944628,0.7786409384535101,0.6298406272321457,0.5751147868256905,0.5574078688410772,0.49360451700700625,0.34298978959926174
frankfurt_000001_025713,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.34579204386668244,0.4414796826098784,0.6125736559697117,0.7527148965175177,0.9027234920042231,0.0,0.43272494895575253,0.471724771414441,0.5126145664384448,0.6213819367173865,0.43624275828436315,0.8755732417132704,0.7841801695616383,0.6219957465520857,0.5004467606387671,0.47845676041339275,0.39627433147827495,0.3247293136285504
frankfurt_000001_024927,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22356121316096916,0.43957365359320655,0.6106356613315141,0.7540875122930318,0.0,0.0,0.2810880861683347,0.3088104514257964,0.3639228016298973,0.5120880863598742,0.29316375208057477,0.7695251362638461,0.6969526693450564,0.5571068280495718,0.3826062595849751,0.3514146498460972,0.4736603001738699,0.2076441431716027
frankfurt_000000_008206,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2788489346002785,0.5015093119659452,0.6402074465026476,0.7465539759493096,0.0,0.0,0.3349634151211304,0.3820933044994508,0.47778341530678115,0.666527247091994,0.36177629936854966,0.8252221492678876,0.73036881658342,0.7005060115367822,0.6012503107638615,0.5305041928697743,0.4283878065410258,0.2583546741142279
munster_000095_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22727116452184556,0.4271410034719419,0.5836370994687351,0.7646020495366701,0.9088692006969574,0.0,0.30830702130444526,0.3457966193557267,0.41389175422299157,0.5122122305606026,0.3105652180077918,0.8234832565356501,0.685070948649024,0.5158820645849462,0.4762767191728883,0.4569141960749698,0.3040727641950305,0.21435220982679284
frankfurt_000001_025921,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.274723729709548,0.4137287625942835,0.5894252076358334,0.7306156680096193,0.0,0.0,0.327086736852076,0.3668501240833266,0.4282005575208171,0.5412892705074704,0.3468010584627321,0.7310022966965777,0.5881747917212412,0.4821317349862006,0.4083286429136198,0.38146342026166613,0.3587259905044647,0.25778288022655016
munster_000074_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1901512162764216,0.42888419962857177,0.591882734803885,0.7342406514077239,0.0,0.0,0.2549149057440344,0.2733573156986382,0.3139544732236108,0.44893792091992646,0.25685162619287355,0.6877083751840831,0.5917405757263784,0.4997140773707134,0.3831377972103689,0.3371970959325782,0.30978797067239705,0.16730203256473
munster_000036_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2430871647636764,0.407889587851805,0.6065709100617885,0.7481208210388306,0.0,0.0,0.2879606643144424,0.3152140203463328,0.3665830475924562,0.48810473872047105,0.29571489247078553,0.7299931152530508,0.6887832456289013,0.49180792707713317,0.3630523564054735,0.3397765066766717,0.39084842383267876,0.22680911610507287
frankfurt_000001_061682,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22712295930331666,0.4493465118162885,0.6082699349811144,0.7523992930158506,0.0,0.0,0.29329914187352524,0.3262558683616948,0.3955032395545734,0.549236789493538,0.30433315381956444,0.8217490180633581,0.7535913116619706,0.6512615877966058,0.4944785298491259,0.42228303980213305,0.4276152029917452,0.20293857121448983
frankfurt_000001_002759,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25134172633368945,0.398897601767227,0.5799857833141617,0.7332887525532907,0.0,0.0,0.3512164391548499,0.40054252429158577,0.4430244125102886,0.5177153318412939,0.3747873161009378,0.7048927112469612,0.588995041410049,0.5052444089954612,0.4727031960287585,0.4725106942279895,0.3426533780009556,0.2377637670620555
frankfurt_000001_020693,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3222548211632069,0.426671413334317,0.5769657045362062,0.7330551865902543,0.0,0.0,0.4036525091823308,0.4446662845411225,0.47827322744748285,0.5540698196343254,0.41715326656342155,0.7068663781594562,0.6466747550845965,0.5228432868171874,0.46932644237143656,0.4545084847577073,0.389584442368503,0.3071157545014269
frankfurt_000001_065850,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3545972770941715,0.4239702288071317,0.5891049790164126,0.736013918256305,0.0,0.0,0.41286056073797894,0.45318829586786685,0.5067854981721017,0.6116682635129018,0.42045472079028184,0.7234382713041141,0.6577504744645951,0.5788344446751674,0.49407711563692996,0.45536431496430657,0.3868715576710189,0.34112301993183436
munster_000113_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26790274029929034,0.40473528307927303,0.5776404973412348,0.7537426595896597,0.0,0.0,0.36511541003902126,0.4097541614601258,0.4476722744104239,0.5363016386072916,0.3791274574817949,0.7901092704293937,0.706216269794897,0.5473643756762332,0.41844876889098415,0.40279995671234836,0.31175280478531026,0.25747679427903924
lindau_000055_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.39419790180141456,0.5161162137255427,0.6107145802830528,0.7612599175984078,0.9004355801480962,0.0,0.4761751894280318,0.5486142839548698,0.6177728735071581,0.7190916318601035,0.4652937183613348,0.8803248705173752,0.8137065101418283,0.7526746684020857,0.6968920087792223,0.6760269649912136,0.484417796863232,0.36081737719008544
frankfurt_000001_043395,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2580710572136601,0.43886336337608817,0.5977009500071779,0.7296130020746463,0.0,0.0,0.34838814769480336,0.39782887111068405,0.4693555125260402,0.5811124089309863,0.3706082848218907,0.7310504102212956,0.6353253275783584,0.5206821721688963,0.41939688316446594,0.40055937434431926,0.38515383024102623,0.22788873499028414
frankfurt_000001_053102,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21558883489497105,0.4466350837040646,0.5827825725114889,0.7439153306123686,0.0,0.0,0.2856476081866264,0.3163392773853736,0.38001807218007866,0.529033889985217,0.2992395512912539,0.7434563329792893,0.6678916038748278,0.5322485117660745,0.3387438448921398,0.3093186495915399,0.35085644255502524,0.18940581460291425
frankfurt_000000_017228,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.31074508780853927,0.43598398142535955,0.5927915511426055,0.7627757230237769,0.0,0.0,0.36921645372892004,0.4160341795623762,0.4834373333239031,0.5951043601513926,0.3836111825038741,0.8445009626976215,0.7645660748998304,0.5622710591265527,0.4652338043334987,0.4415549225540801,0.4730344880151727,0.27902575579178096
lindau_000033_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2556534228429818,0.4412520423076811,0.6112727081549567,0.7378617902901572,0.0,0.0,0.3154558708958171,0.3509333481074792,0.41500374613132,0.5707092894040952,0.33629571364723176,0.7480099415527262,0.7132340789784932,0.6741640561671357,0.5448439531737792,0.4619094859005595,0.40664297676216604,0.23449988955159437
munster_000143_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.28425246042979146,0.48442895458044005,0.6668396754638233,0.7887316537501768,0.915829442087209,0.0,0.3588916816347156,0.41327874687866034,0.5047143681877276,0.7021818869695504,0.3893126420804028,0.8887424642276425,0.8452530195354515,0.7950790968794795,0.6407859008541166,0.5591027103092211,0.48030785404057574,0.28125909880847605
frankfurt_000001_066832,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2551279376564582,0.44273486038069515,0.5961764914930318,0.7372503369239584,0.0,0.0,0.34114374592761687,0.3867064857538189,0.4599819271979589,0.5906603396426154,0.3507449760831672,0.7384629129703622,0.6757286574282091,0.622754007745266,0.5676403115843521,0.5172209668799954,0.39359941826132877,0.2226302212101803
frankfurt_000001_064651,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25051536846698264,0.43805479739382225,0.5820054245832215,0.739992938993745,0.9181189921898527,0.0,0.2857795614446024,0.31407868937673794,0.3709097176790403,0.5129855834646343,0.29438951259103774,0.7383332197363615,0.7023122511019116,0.5869931670490707,0.395814687476718,0.3556754987284709,0.4524624529284497,0.22657325307487156
munster_000043_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.18464533162565713,0.43684701677789045,0.563490564353978,0.7243726950890899,0.0,0.0,0.2584229437189868,0.31071283880647466,0.3774465572093967,0.499114626779425,0.24776618150433558,0.7177450626067651,0.5969709991909208,0.5257778098333392,0.39793915158329585,0.3788180363622109,0.32108318900343824,0.16928804237504766
frankfurt_000000_013240,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2331776082378327,0.4291118401147752,0.591054411034352,0.7433229775723049,0.0,0.0,0.32130178297054135,0.37358425144493235,0.43976936534169564,0.575039575854352,0.33901741378512257,0.7540148562563962,0.6420010942307924,0.5644187852403038,0.43102737702617994,0.39408084086996026,0.35909785872224337,0.21125306338003194
munster_000062_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2554512519575754,0.4044377209701947,0.6024807764517519,0.7430750131038226,0.0,0.0,0.3227819628732109,0.3554758982409532,0.40980599977914883,0.5146443123230446,0.2554888300129277,0.7642273344813266,0.6604782667123793,0.516667924606773,0.4349211721031621,0.41757462255985167,0.3550491052640608,0.25064551697567555
frankfurt_000000_016286,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3541880560442222,0.4478494765923908,0.5992125395052941,0.755562902336445,0.0,0.0,0.4394843815637964,0.47619311036253714,0.5138969128158388,0.61083974519287,0.39137488334606535,0.7867103208064141,0.7467853746463732,0.6130448359061379,0.4995222784951147,0.4869938846846685,0.43586308503303756,0.33704102420830234
lindau_000040_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2811751658334866,0.47617775201438034,0.5864355523721742,0.7638569550046914,0.0,0.0,0.39200762966449626,0.4849430168902873,0.528017995056219,0.622344297285158,0.2888320533977647,0.8298028105397076,0.7441926589961595,0.6749219053933244,0.5896394652240966,0.5597930015210529,0.5139000124313895,0.1895527555805747
frankfurt_000001_010830,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.283664619461143,0.4645791980138665,0.6319961084165276,0.7770029506607258,0.905401463738408,0.0,0.33260589634481114,0.3799542695788793,0.46415718479764123,0.62100910622004,0.33502032203233406,0.8631892162580526,0.7331090081878096,0.5240137620554247,0.4007795609446347,0.3727842665977126,0.47981650052782776,0.2581400541773988
lindau_000025_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2660516638336989,0.3997268029710433,0.589607343170618,0.7748007884268564,0.9196097691317751,0.0,0.34647863057361206,0.39236465215027,0.4387790206942616,0.5418604113573243,0.2670766505695989,0.8367736803601908,0.612662482032684,0.5388937591957721,0.4437980083037399,0.41251854437127367,0.3565387571870384,0.2517093759076863
frankfurt_000001_062016,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2050068906762218,0.40569424260242576,0.5975838733492181,0.7306350437109784,0.0,0.0,0.2545425012880545,0.2730732837454193,0.31354544642410004,0.43048957629300416,0.2647069515216733,0.7191279434637268,0.5872819748879241,0.42674985321356745,0.30282863476847227,0.2744276814671924,0.3354454599915589,0.19772542832228437
frankfurt_000001_068063,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2538154710499959,0.44023670377550583,0.6074490151559966,0.7398705870007698,0.0,0.0,0.30478270707871646,0.33927316638070454,0.4051502501559769,0.5533866677377388,0.318294219091895,0.7703589352299273,0.6987067297770622,0.6218743590157227,0.424547619221293,0.3726770401615409,0.4675127838389407,0.2320006436937046
frankfurt_000000_022797,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25219161894408615,0.47174334384069827,0.6287490939578526,0.7742870179392476,0.0,0.0,0.30232806716542193,0.3390058869124208,0.41708943477153654,0.5948743211680131,0.3193310336705397,0.8286221191670642,0.6591205552627281,0.4899728113219406,0.4127668334045635,0.37686859030774683,0.40293678394914806,0.224675699416125
munster_000012_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25564073724490244,0.42621094835272605,0.6066790458207325,0.7647290397294016,0.0,0.0,0.30393342299100967,0.33367588005227117,0.3901176587521211,0.5330335141933247,0.31238082175586546,0.854097728619283,0.762466485086494,0.572853639588008,0.43931153933131367,0.4171057738513946,0.3815852839629158,0.2483066746534442
frankfurt_000000_021879,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23174963261636647,0.4550319693872734,0.6169823970177947,0.7443552415081438,0.0,0.0,0.29196996568016415,0.3228848072460516,0.38810301844450745,0.5481434624994375,0.31005740361434164,0.7849790868974817,0.6288728418073533,0.44765562754246574,0.36557232844714777,0.32726265518509623,0.462779493108986,0.20396212538762526
frankfurt_000001_025512,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.35461725665038324,0.4432080416644677,0.600054452443256,0.7549571189741842,0.9009424048496162,0.0,0.4392344466156029,0.4786290999155041,0.5198424324305966,0.6219762987835401,0.37374749483452246,0.8566618740040459,0.7839615628205364,0.5862835166128695,0.5042843808757119,0.4866900704134536,0.374382085650523,0.3340071793080074
frankfurt_000001_016273,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2781343553415801,0.44687938725976284,0.6215922422243204,0.774325961264622,0.0,0.0,0.3902558841848431,0.4539939445304538,0.503282776511909,0.6242400383090653,0.385257873450301,0.8533309325414221,0.816506257555954,0.7039688763527431,0.5038093909464176,0.4544446192000373,0.34756954085017244,0.24858726033211553
munster_000006_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2210568226935704,0.4219462143008815,0.5814743113060435,0.7461195499664259,0.0,0.0,0.2930665692046517,0.325338022120741,0.38881132531512635,0.5075902987677223,0.30213403337856215,0.7589834704251831,0.6150141792341415,0.5027043143714325,0.4070429682156288,0.3800402753301302,0.30094238820286767,0.1947030065221851
munster_000051_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2496480523689614,0.41701119272385834,0.6016793737249266,0.776561561750806,0.0,0.0,0.34411288659111255,0.3953908602466271,0.44815061538785056,0.5347332978337589,0.34983334567001173,0.7914361542525082,0.7101870949166701,0.6098140468602657,0.500099872823902,0.4615543610018799,0.2947784318813225,0.2377359700583209
munster_000076_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22871427076050055,0.45233294515520966,0.5572710637800945,0.7378334397765398,0.0,0.0,0.29781295385862505,0.3333999286901699,0.40893687230202397,0.5324577969329891,0.3112528458882797,0.6856296764636335,0.6173670057725694,0.5295905278026729,0.4908537247942503,0.45594206530323206,0.3973952562035064,0.2209644947939305
munster_000115_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.18868489736302307,0.4514398131554392,0.5957142059672385,0.7432601221988364,0.0,0.0,0.2652482823237438,0.30565047554953245,0.3713542630527119,0.5329410383779367,0.29719089225796397,0.7216582835721299,0.6202287450934025,0.5264948115330241,0.4108387278802633,0.36124802448750787,0.37823912842027485,0.17501835472908223
frankfurt_000001_011715,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3260255355094204,0.4619458024833555,0.6062044315457819,0.7687934943459908,0.9080882235192895,0.0,0.4249996335463626,0.48129874774628345,0.5514905017765374,0.6623411844170498,0.4276712864194642,0.8795934060040527,0.7378613861634711,0.6471081098268955,0.5295756924589895,0.4861819828413145,0.37310835789575847,0.3082852274384225
munster_000030_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2518208502721017,0.3815771633807259,0.5865842932717363,0.7319877711309637,0.0,0.0,0.3135267720059839,0.3433182669908069,0.38449047259664126,0.4737483051592972,0.3209290576003959,0.7030545178832445,0.622257248569346,0.4470326026228942,0.35082182711203125,0.32622461789279333,0.30729670854418645,0.24203948304653464
frankfurt_000001_062250,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1975872585903263,0.4618717777453145,0.6131548266770288,0.7531111530598599,0.0,0.0,0.27081215843001366,0.2972160493062541,0.35390531172639106,0.5272514676217693,0.2889085716624731,0.7890369383904928,0.7075091932371639,0.5230583230809901,0.3837857990603415,0.3422756579080886,0.44944555802368313,0.1811075257349119
munster_000148_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26717885849236706,0.44144686956256535,0.6082084746797488,0.7620143502873894,0.0,0.0,0.37031208875271426,0.4314495052081196,0.49424428625239847,0.5975609744626066,0.2754482276917469,0.8598689006719391,0.7806643435492806,0.614762016647484,0.5213644202153709,0.5062659352436389,0.44151629443271156,0.17411352190822896
munster_000162_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.1806164700268647,0.41914441267046165,0.5995881336489207,0.7360740319319282,0.0,0.0,0.2509436620709719,0.2777608489109221,0.3206031026015494,0.45049493607910573,0.2665048643263526,0.7276652845905821,0.6566979795770205,0.46680450380094723,0.3101065344651528,0.29639879629904525,0.41068833486944256,0.16987214521083804
frankfurt_000000_016005,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3396590346525513,0.4448159721323751,0.5849896957035694,0.7646765680604383,0.9029690784864575,0.0,0.42524855316233207,0.4702425005235049,0.5090888453756969,0.5932617059825884,0.43753625908830185,0.7489632688760942,0.6326823471960781,0.5422819688527627,0.49587046166015986,0.48926585771321407,0.4414344466665693,0.329823896843369
frankfurt_000001_012699,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3035391653617786,0.4749464430544639,0.5745549318434378,0.7421782350175815,0.0,0.0,0.4168372395372415,0.4867775862599087,0.5145267135420829,0.5912326656809239,0.3487745969339797,0.7586083868870547,0.6607750965666063,0.5542857225997478,0.506955535017668,0.5008664679110004,0.40819619718583844,0.2977573243938222
frankfurt_000001_018113,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3473926882303889,0.44559888639721495,0.5842040949761926,0.7424264795897556,0.0,0.0,0.4386469371562406,0.4748719313782324,0.5081378767289432,0.5957198519354466,0.44916513585406515,0.7877805410236282,0.7124231767732495,0.6285968385988789,0.5270114820102264,0.5020459504767226,0.4421507788467506,0.348872029468817
munster_000029_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2251654731754424,0.42191770136774503,0.5886003497348012,0.7401520450530351,0.0,0.0,0.29459081581644425,0.3253235232919972,0.38386301478062856,0.514389439693035,0.29624474065536655,0.6978527559744906,0.6645677480803515,0.5414820718102983,0.38552419807515514,0.3530226039578913,0.3487833106649084,0.2161473029690766
munster_000022_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24518695052962106,0.41668582955197486,0.5805543351765129,0.7313134303343465,0.0,0.0,0.28297468428534805,0.3108234139964864,0.36640403309027825,0.488998282684654,0.2945834346628633,0.7422072579696457,0.5704864737732914,0.510587322036836,0.3701997617212227,0.3366714347815284,0.33565474675144424,0.2392974516191909
frankfurt_000001_010156,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2881621266396004,0.49157060179257905,0.6237806631417752,0.7653462189939164,0.9055607555742737,0.0,0.3541180000023763,0.4120064957882736,0.5111974251569557,0.6617142733306175,0.37164216063636013,0.8916461155193831,0.8121224090629349,0.7260540759664272,0.5394515921734159,0.4949931092903067,0.46577741137468637,0.28048195526016806
lindau_000046_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32774122498943237,0.4730130203389581,0.592332025173734,0.7283548464137978,0.0,0.0,0.44637279697478605,0.4981359128476468,0.5401975842257678,0.6365867772229804,0.33052925986281545,0.7302663609728627,0.7117924087380229,0.687788158156975,0.6004476541960513,0.5368710685601301,0.4501805290709534,0.23405968889416703
frankfurt_000001_005184,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2716682330755602,0.5216207319805335,0.6406885525919748,0.7846561438742987,0.9025991877290567,0.0,0.3426461761295013,0.3950873493939058,0.5000739739808902,0.6849841427190803,0.3626591200346432,0.8950037214502926,0.8689743235205819,0.7015399686364977,0.5752939153206318,0.520308998667518,0.4895314078368179,0.2514787473074769
frankfurt_000000_003920,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2884626993019475,0.4614401632190296,0.5938463778362056,0.7372500758787325,0.0,0.0,0.3401639586563515,0.3886741403263167,0.47347179072894646,0.6024456649139477,0.36908038230514745,0.7861574038773577,0.6897676661506977,0.5728486076008087,0.4629947860574953,0.4201366596957698,0.4291481053108547,0.26884870470548927
munster_000111_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25369854846220063,0.4050841544240403,0.5975586034006302,0.744967422769159,0.0,0.0,0.35814910176616854,0.4140657388044118,0.4539987052137547,0.5215258129646468,0.3795176533507156,0.7427828332825088,0.6406694120149642,0.530522107582556,0.4532530368152959,0.4474841518206175,0.3506728753226993,0.24311476431093118
frankfurt_000001_012870,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2794079342640792,0.47288651675122456,0.6399998501786788,0.7729516022398434,0.9139308329214797,0.9522587716025115,0.38198973164076555,0.43626923219643543,0.5235274858368899,0.6837468693721567,0.36891910829038604,0.8782247032352134,0.8205989079693122,0.755204589873723,0.6002675049809452,0.514404718788613,0.4414876723677923,0.25542576908701903
munster_000034_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26974413213941456,0.4246307817182348,0.5862018808742349,0.7268358296704422,0.0,0.0,0.3105030639749545,0.3482023679398548,0.4155893269621466,0.5488127487860323,0.3175239928284646,0.7040243125394521,0.6680889634579031,0.6054726758975056,0.5012916490643737,0.4565246637013631,0.3868920247568088,0.25785964727541544
munster_000050_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22003097159881915,0.39042641718790183,0.5933467511751833,0.7522650020841075,0.0,0.0,0.304642293923606,0.3421427827878009,0.3941332325218357,0.49555773213002885,0.32469594381326633,0.7488138903131167,0.6414344106062309,0.514234908854621,0.38388567760461384,0.35862467162561956,0.3476844638763135,0.21330347267059063
frankfurt_000001_060422,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2078088229716122,0.43756261811082386,0.6174608718253621,0.7443496289738639,0.0,0.0,0.265053546929666,0.28790656967712835,0.3383690657358511,0.48356287693304506,0.27669139430627354,0.7709832171030474,0.7092888633519167,0.4688340057777836,0.33126313137806657,0.30113964458446457,0.384159426091821,0.17480599376186523
munster_000139_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24159532264537575,0.45443808309306566,0.6606050370568031,0.7535383413209423,0.0,0.0,0.3406778743534139,0.41488700567994186,0.4951050870193607,0.6832057094472793,0.37924619714646857,0.8250431493111609,0.7945715965419349,0.7379586093419419,0.671777064732535,0.5899476050156569,0.3838562007317769,0.23566249169808057
