uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
Colsterium_ehrenbergii_005,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.045005317137247855,0.629160834355803,0.7756644943134705,0.8837583316704409,0.9650924908989577,0.9827277582083678,0.0591855525769553,0.07656001295138866,0.115206317475169,0.2895608967869135,0.5783022536329557,0.9477867914131072,0.6312164931991951,0.296851792543044,0.1450825125477486,0.12181202037933594,0.28545923021646225,0.28545923021646225
Micrasterias_rotata_009,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13185028429875464,0.6976592447397731,0.801139931814705,0.8888090582553295,0.9654948478181954,0.9830663007959649,0.18254335222024534,0.24834141677060717,0.39857332781083493,0.8324110857350484,0.7338525785691475,0.9529129656387382,0.8747572585129427,0.7482042789164612,0.6225864497237955,0.6000129488347997,0.5326275073564113,0.5326275073564113
Pleurotaenium_ehrenbergii_013,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13326778149312157,0.6402364922170619,0.7746932063449049,0.8804018306344736,0.9648592744482944,0.9827718265161397,0.18549236958012677,0.25239502638416006,0.39710648816576477,0.7662098472621136,0.6732268214944865,0.9684734322016336,0.827029368041372,0.6282429281321725,0.49396521693883216,0.443907753204247,0.33757554306156623,0.33757554306156623
Cylindrocystis_brebissonii_022,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03626619352998253,0.6410269291499678,0.7782647655609936,0.8835552389878227,0.9661248250098986,0.9836818176712562,0.04800406258146069,0.06230946386043782,0.09382570537600758,0.23837628772197803,0.5948726268908445,0.9331096668710964,0.6261172364619515,0.31516776466050256,0.14014404688248397,0.11308667526324548,0.2799459256306224,0.2799459256306224
Pinnularia_neomajor_049,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.14718933022633804,0.7253925262877728,0.8104423948453462,0.8917045535336177,0.9657572589819146,0.9831291157387435,0.20270375692108722,0.27478590368564065,0.4406017904800738,0.8816249890758636,0.9541821114292359,0.9826461432374923,0.9443059848823041,0.8598130501676744,0.6981122727662377,0.6569920631141114,0.6258955180262294,0.6258955180262294
Lepocinclis_spirogyroides_070,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.039081795968735525,0.6191498486400079,0.7707710244546099,0.8825172258044217,0.9650527767545004,0.9841000140974646,0.051702779507569116,0.06686250110622384,0.09957921049933365,0.24180884638743633,0.5091270319886773,0.8160247731184158,0.49892383042977256,0.2655434241772762,0.13392936599562058,0.10050280880444085,0.2046065743074056,0.2046065743074056
Micrasterias_rotata_029,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0764178587801799,0.6773168286787142,0.7915448581930711,0.8860613134657404,0.9650894741773061,0.9832876839284139,0.10303601287671915,0.13692797497073397,0.2137803921237446,0.5484948144312201,0.8244895237547832,0.9676476901802196,0.8858943605864416,0.8216791403673237,0.7045102606463896,0.656618948619748,0.5686048701556571,0.5686048701556571
Pyrocystis_lunula_010,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10491098992799111,0.6035463091304542,0.7639383563503132,0.8802018783770496,0.965555156925369,0.9834772601304499,0.14329454701319996,0.1907020074838376,0.28935112446689465,0.5949866466581052,0.7994975931735602,0.9523465377684255,0.8769901531246705,0.6607340719899866,0.4518272228617372,0.39834827939390066,0.40996703186979977,0.40996703186979977
Pyrocystis_lunula_072,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1541601351611768,0.6604146279246272,0.7914656501100018,0.8861828975104599,0.9652248073619711,0.9829756282418597,0.21381439214994996,0.289287743535156,0.4454529939325009,0.8236176275427234,0.7300724387257508,0.9584359261976553,0.9017197606185765,0.8391208832608263,0.6720079923649857,0.5761691586885982,0.4878404230340169,0.4878404230340169
Colsterium_ehrenbergii_053,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.029332894550702166,0.6042143518917693,0.7586177713308491,0.8751467284120646,0.964568119997963,0.9830302549547187,0.03653539790440372,0.04486672156473891,0.0628028377540647,0.1439439252671848,0.6387503547781272,0.7587130707454521,0.4465028883084021,0.2334582371061141,0.12213015894046995,0.09021301638954052,0.31982091012117564,0.31982091012117564
Pinnularia_neomajor_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.227847495380509,0.6817018361914619,0.7897075238834913,0.8857431249775135,0.9648753416165523,0.9827862908851699,0.31860176305282606,0.43689311036345485,0.6584705849310112,0.932470403926633,0.9180435729840685,0.9880173850013843,0.9287335910001044,0.8341935229211151,0.7293301921113665,0.6583454035970426,0.5527279110077169,0.5527279110077169
Peridinium_spec_010,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.038032178704059706,0.6799595471027562,0.8024782367674202,0.8895458498102999,0.965124843311316,0.9833875183163481,0.04682628141801781,0.05622246732489191,0.07596230847830102,0.16514251284857454,0.984449147521259,0.9644535823830362,0.7988288982685141,0.563670356879775,0.3592592455948187,0.24637758268612575,0.8790070384878617,0.8790070384878617
Volvox_tertius_078,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1888316920530256,0.7382006239769753,0.8186224924738594,0.8938250996315908,0.9658985623869154,0.9831522353042398,0.26399802981073117,0.3621320508750704,0.5824842237310848,0.9364923935586698,0.8772506457707793,0.9627831032863771,0.9223354409354001,0.8534706675063702,0.8072705490006042,0.7819920160860444,0.6380052993452245,0.6380052993452245
Pyrocystis_lunula_076,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.20826380474685377,0.722456348815059,0.8190362965883708,0.896415826213766,0.9660518727203636,0.9829356839724098,0.29109396594801,0.39748648394609604,0.6160452129727979,0.9415925294818834,0.8579758066797375,0.9556146041248725,0.9249504937885547,0.862246490564207,0.8319290515515023,0.8073967218469141,0.6342003145282622,0.6342003145282622
Pleurotaenium_ehrenbergii_051,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06728682142092199,0.5989878607214663,0.7583221042416588,0.8757036333338183,0.9637285100030176,0.9819581888414943,0.09155118542974834,0.12176519028368954,0.18789801261553096,0.44080121523061144,0.6084800071608395,0.9181857128285676,0.7138634686706828,0.5269334343941481,0.2634498458688394,0.23157561989525188,0.2780914287649528,0.2780914287649528
Volvox_tertius_084,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.15252761227483158,0.7194775143755684,0.8065994791065615,0.8898021437050194,0.9656968873494006,0.9831943572922982,0.21219181602395173,0.2901531735732836,0.46774435791537206,0.8867326542850519,0.8150804962220302,0.976712969659738,0.9425802453951616,0.8720203861292322,0.7766648543603388,0.7393558821934187,0.5937746296077099,0.5937746296077099
Colsterium_ehrenbergii_072,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04647148687378694,0.6009015583655966,0.759309706039334,0.8767785082982159,0.9648738919013671,0.9830080707593501,0.061536103377932604,0.07955626083964835,0.11898766012165421,0.29017180520188807,0.6079247719878924,0.8230209830699823,0.6860798026680563,0.4239538529986538,0.1944557869262736,0.14376320435442225,0.28621288990567095,0.28621288990567095
Colsterium_ehrenbergii_050,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03626669984180381,0.6561439944484332,0.7936277023191369,0.8875499054207336,0.9649416198047477,0.9831248405122712,0.047568892722060885,0.061041676490916644,0.09064806797278695,0.22688812630917135,0.4674651579525038,0.9087740482514259,0.6708212805767704,0.2992214726718693,0.1221106887218201,0.09102342421550269,0.21963110975444067,0.21963110975444067
Volvox_tertius_100,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09761044410368565,0.6847218641398505,0.7981579580462833,0.8872153811226666,0.9647485963891571,0.9829300031287367,0.13338843391865518,0.17964621398887348,0.28467126959199807,0.6905075198383388,0.7875302319094383,0.9600108212065744,0.8597082312430824,0.7549565609432436,0.6597254865937834,0.6500345027048978,0.5497408706252515,0.5497408706252515
Colsterium_ehrenbergii_062,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04246795545750507,0.5981511916950503,0.7791810627264206,0.889802339098489,0.9664554231358363,0.9825275987682849,0.05587075622484853,0.07157789400564465,0.10488824489213713,0.24438383740080016,0.5728862731951302,0.9418328397513888,0.6970512383147792,0.30635779220911663,0.14194156012971887,0.10689719043728055,0.24270933400730665,0.24270933400730665
Pyrocystis_lunula_052,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.23537406163672892,0.709892613578558,0.8126256106300501,0.8943371652505351,0.9656086663524275,0.9829174903748483,0.3308589254413648,0.45470245881993737,0.6868797962048085,0.9536787690608184,0.7418997413197069,0.9680396506803213,0.9479877565802934,0.8795201308093493,0.7211191589051897,0.6655320622486424,0.501065336995177,0.501065336995177
Lepocinclis_spirogyroides_080,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04181499595185584,0.6293877743271074,0.7745436247172107,0.8818465255386136,0.9652777328072034,0.9832993284462267,0.054900799908464935,0.07072663620669281,0.10490899084044479,0.2523003427712244,0.4865736333199268,0.7982033594773985,0.5014032251280616,0.3143974419333434,0.15524151364953998,0.1314283714103225,0.235986736115078,0.235986736115078
Pinnularia_neomajor_033,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03329816753685129,0.6561107827978828,0.7853079112751615,0.887174200171111,0.9652353156650805,0.9832768531029623,0.04018414729914304,0.04734647023507863,0.06249698811389718,0.13060918059451712,0.5494286451076491,0.8699042931854983,0.7041653857050783,0.5251367462498723,0.2851076860699755,0.21178913464322036,0.29263594461953013,0.29263594461953013
Pinnularia_neomajor_037,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1232096474048028,0.7323885842211824,0.8164544857015663,0.8940203936817953,0.9658663279183661,0.9834055757881873,0.16931890580054154,0.22862123498263118,0.3644732411071859,0.8356235258658591,0.8903339952170821,0.9845493299092513,0.9545306787382867,0.8531722297341399,0.7062284040066646,0.6795777907442747,0.5755644558908252,0.5755644558908252
Micrasterias_rotata_067,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04293496752405489,0.6529234417126677,0.7747952162169184,0.8781889069842773,0.9643652860617399,0.9833142279963641,0.055073917735409796,0.06989923556213457,0.10285125063348356,0.25817110398182797,0.624250539550049,0.9047241840206002,0.7320499743922142,0.6236375715527173,0.5061245518475812,0.3569957684051057,0.49884615328498394,0.49884615328498394
Paramecium_bursaria_015,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03986770797674084,0.6239772087729677,0.7644974097054714,0.8769598850624181,0.9638824869855935,0.9826245367985285,0.05252074652202486,0.06810123440300822,0.1027452601920632,0.2628067449578693,0.8450864929714657,0.8761613092349144,0.7607596097399726,0.6167793224475164,0.26396722314938414,0.18925609196635046,0.4680864023313868,0.4680864023313868
Pyrocystis_lunula_068,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.39097126479285127,0.744353669153899,0.82333301760718,0.8967494281747986,0.9658546164284059,0.9830765808526108,0.5512583885596374,0.7278360586198189,0.8931410716273004,0.9872148832602958,0.8256881897745963,0.9621892755700849,0.9037123113030389,0.8570560020625169,0.7906475217487104,0.7764560370982575,0.5972247553202821,0.5972247553202821
Cylindrocystis_brebissonii_035,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05460484252336493,0.6542922583918072,0.7887973458600761,0.8885711273719272,0.966637118584292,0.9837928662182438,0.07360861529616715,0.09747406302898642,0.15095652139915694,0.38876701665463453,0.730467828617479,0.9712463222401065,0.9034840247032139,0.6626178552211276,0.2889471916985455,0.23951182193938345,0.35251905460707766,0.35251905460707766
Lepocinclis_spirogyroides_052,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.033292723348504284,0.5812826344761418,0.7575020458858317,0.8648771180977466,0.9650775628422363,0.9834302372424504,0.041866167885008375,0.05145899290892885,0.07132050552167017,0.15171848304966523,0.6451947265261414,0.7174675561546168,0.4746574896532623,0.19869864241407467,0.07763234624733113,0.061647253749295985,0.26860588157874626,0.26860588157874626
Peridinium_spec_037,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08618545438823669,0.709432037476345,0.8035996795175936,0.8897550653501591,0.9650137317179927,0.9824912495575158,0.1168646438710515,0.15595413046978568,0.2439790764010687,0.6434170723836363,0.9329047391079883,0.970405693400434,0.8940820822515808,0.7961091311986419,0.6323713957256508,0.5547252314292226,0.7030628179106182,0.7030628179106182
Cylindrocystis_brebissonii_020,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04658797968369784,0.6065754617158653,0.7591884524392015,0.8777671438290172,0.9635429479897355,0.9823598042561874,0.06156377993119328,0.07995296418211585,0.12066873117011077,0.3016788743209674,0.8045944704268989,0.9539099808825807,0.7869879459637427,0.5708812251622968,0.28655014730363637,0.19649575606146785,0.36418329880646494,0.36418329880646494
Colsterium_ehrenbergii_019,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.036639101046348495,0.6479812093363578,0.782469714267178,0.8837990102153976,0.9648628395688972,0.9830254988699606,0.048122412374770863,0.0618506198664902,0.09223416786996538,0.233442702247682,0.551014200312852,0.914692272237254,0.6364499998221167,0.38938565500887,0.1756886501385739,0.13258917293615183,0.2694845051277653,0.2694845051277653
Pleurotaenium_ehrenbergii_065,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.23170369861606938,0.6391965125425795,0.7770181083232393,0.8819527937643048,0.9650204410207652,0.9831281444558391,0.325044763292846,0.4346509708380884,0.6139680438836824,0.903422414313205,0.672049311149519,0.9366668781993931,0.8604331715455966,0.7524321409786985,0.6127587328604099,0.5761048253835745,0.35862239230851306,0.35862239230851306
Micrasterias_rotata_048,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0973586187582841,0.7338623387742103,0.8187546818038078,0.8945054354570855,0.9662323997113186,0.9829438020386916,0.13312302847294816,0.17885516418343117,0.28298609095427346,0.7315495807497464,0.8454328577861977,0.9821529967447556,0.9413149404406477,0.8236891868737313,0.7934291963184208,0.7641977181719046,0.6182726607247249,0.6182726607247249
Lepocinclis_spirogyroides_045,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04643063427756342,0.630435694989192,0.7722836917180361,0.8864712671311065,0.9673839172355758,0.9835563447125434,0.06146603628895132,0.07912810434029159,0.11706293888669371,0.2776588035657453,0.6666133523559522,0.9769106989733483,0.7550821832319065,0.5264640682213458,0.23129853356919422,0.15626693830090252,0.27430371505493273,0.27430371505493273
Cylindrocystis_brebissonii_028,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05282806680223759,0.6509706316042342,0.7871000880394915,0.8850709230988487,0.9655414374698582,0.9830689369962905,0.07200494713091882,0.09637530474802412,0.15138542433541832,0.400524433116129,0.5454859760590698,0.9114992603995133,0.7944284752435965,0.5166424849571299,0.2618967562569484,0.2092852050766025,0.33067495659544816,0.33067495659544816
Lepocinclis_spirogyroides_051,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04146699239729071,0.5591165815579688,0.7531002067677626,0.8769293778561057,0.9653609272925752,0.9836743820044727,0.052921537758075565,0.06649182986372802,0.0955384822813157,0.21433159418615322,0.879846456818542,0.8713285520301802,0.5906083397690549,0.34382945708210305,0.16263118712006708,0.14164386401640447,0.4487229859946417,0.4487229859946417
Lepocinclis_spirogyroides_056,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.046332816280197725,0.6052158805729606,0.7697249910082644,0.8819101311140292,0.9647871454826976,0.9833853955879245,0.06040662785415582,0.0771128107979477,0.11268937021843071,0.2552378802109855,0.7085847529604143,0.9010544521830629,0.7355511917971488,0.5399467304455576,0.27623948001725157,0.18776566421491744,0.35959783942754275,0.35959783942754275
Lepocinclis_spirogyroides_038,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0478368010282148,0.6335446047757259,0.7836913845417829,0.8844365748485944,0.964721725722256,0.9829799343895583,0.06224989229667452,0.07922274736654099,0.11552780800227219,0.2682436357152494,0.7593455331239132,0.9523166261158309,0.885746582021437,0.7445662774043841,0.35733326645303903,0.2536839031552673,0.32044825069304606,0.32044825069304606
Peridinium_spec_011,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0561573860190792,0.7861474813812686,0.8548738534685785,0.9125262706731787,0.9693660700324833,0.984266772576708,0.07246471459621986,0.09212450866565669,0.13594971357762295,0.3450081614526215,0.9589654277164038,0.9969337644815256,0.9924824557673158,0.9717473223205951,0.6197870911132217,0.4453284615869017,0.7794793800844505,0.7794793800844505
Pleurotaenium_ehrenbergii_010,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.20654164057122404,0.6329033022310877,0.7733733090235553,0.8797831879674005,0.9646255346622298,0.9828954034988978,0.28958773946904315,0.3894442007070924,0.5618432847378957,0.8731001797504787,0.6767687713990957,0.9541859313454566,0.8539162860292235,0.6567886386628027,0.513436614705705,0.4396141320305137,0.34955098762422737,0.34955098762422737
Micrasterias_rotata_072,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.052689483847541824,0.691453435554939,0.7984887187679371,0.889659393181414,0.9649057677885119,0.9827279410311895,0.0691205454502871,0.0894178035230733,0.13500274786621144,0.35118830743458124,0.7303200974301408,0.9296297221883529,0.8199113795932353,0.76153334575964,0.6619179469296248,0.555614464269934,0.5494508380035622,0.5494508380035622
Pyrocystis_lunula_062,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.14038991208960733,0.6591502593171004,0.7883621567863823,0.8862676231324441,0.9654938360808198,0.9829640880205767,0.1953019933027553,0.26524556518532966,0.4148151536305208,0.7999357786920267,0.6736151449306772,0.9598355106914173,0.8579325601672757,0.7386353608246357,0.5209592599392409,0.5036574364855967,0.4175229987896013,0.4175229987896013
Lepocinclis_spirogyroides_088,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.034132234053270066,0.6358560685801325,0.7809189750461857,0.888966693387902,0.9648717384132894,0.982645222744467,0.044409987877761195,0.05662720700078664,0.08263071927771737,0.19510362872659345,0.5100068992011724,0.9379307163568731,0.6775037076880593,0.22593052037382624,0.13571083260231095,0.10036065356731419,0.23625800458454527,0.23625800458454527
Pyrocystis_lunula_088,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.2138594818948058,0.711894252056005,0.8113507369934108,0.8934475940149739,0.9660974588800527,0.9830098164758685,0.29992680867319466,0.4107576784663434,0.6334322756202254,0.9407460388977883,0.6970045055786027,0.9855456426039645,0.927145389263531,0.8187359510186457,0.7538478312685107,0.7307041793227671,0.48169489873371635,0.48169489873371635
Colsterium_ehrenbergii_044,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03503354443554493,0.5794903098030145,0.7559224050525506,0.8762993773210591,0.9646088499247075,0.9831776194207441,0.044266450348805664,0.05516121507042084,0.07858967208311857,0.1805770374997183,0.6767230417227542,0.8331225855030889,0.5501166925729609,0.22349523310978092,0.10901467100530554,0.0811114594050385,0.2935858629397518,0.2935858629397518
Colsterium_ehrenbergii_047,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.034950288375811184,0.6368191731956369,0.7879899674635987,0.8896561502993722,0.9663839560355171,0.9836158935072102,0.04508266063820736,0.05727719148232071,0.0840256554787696,0.2060878276076858,0.49072396686765274,0.9521850525086148,0.6995061198555755,0.2651391111131304,0.11299377169128866,0.09464999015835246,0.22869447104286109,0.22869447104286109
Volvox_tertius_028,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08129756453743818,0.6545015267434438,0.7828992943082673,0.8828140487716646,0.9653747799158577,0.9826352937038372,0.11001862038050347,0.14680891467635512,0.22970441377766374,0.5638076945053822,0.722676803887296,0.9494605360303499,0.870970275729609,0.7333396022954389,0.6152826959355762,0.6065868010300403,0.502898299693587,0.502898299693587
Collodictyon triciliatum Still010,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06904684251613541,0.7279540968330022,0.8137200891822819,0.89277090429425,0.9662051244571311,0.9835765138747637,0.0927442639076581,0.12318319291293732,0.19282708352287214,0.5313316066906887,0.8959004719670124,0.9683791513124307,0.8616305665975493,0.7852950996029625,0.7027074520187206,0.6375868631834932,0.6410035041220513,0.6410035041220513
Pyrocystis_lunula_074,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09245979228810444,0.5897962337078905,0.7491844748743862,0.8716675112977786,0.9640412001350495,0.9824771582378019,0.1260483932717413,0.16788345348195288,0.2569622191846851,0.5474335995933838,0.8589016492724626,0.9623197183913716,0.8785444185727684,0.49297209174053813,0.2942345498428407,0.2521095441187367,0.4151612879578813,0.4151612879578813
Micrasterias_rotata_011,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.12100564346731375,0.7457349154703389,0.8228852258339073,0.8959130688445315,0.9656664581879291,0.9833701778207918,0.1667832723488128,0.2261403707410854,0.3620090189572918,0.8417065527189117,0.8620525901787428,0.9903088336863379,0.9330819185452712,0.8855790244976169,0.8343530145375472,0.8000159679185153,0.6327801096600243,0.6327801096600243
Volvox_tertius_035,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1105414822789715,0.7104724765421573,0.8127447074701748,0.8950697257301802,0.9665484550818626,0.9833141557297551,0.15188269145871136,0.2053962276471459,0.3267285592891284,0.7665875848753867,0.8136608826775603,0.9713559095852365,0.9250494968913938,0.8773654866645542,0.7654679285319597,0.7297932608796031,0.5949616361314487,0.5949616361314487
Volvox_tertius_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1084736425841445,0.6854068415184511,0.7953669545252623,0.8871218655427312,0.9651687646771108,0.9829384691705106,0.14923678432879176,0.20142125247879628,0.3181014573297643,0.7252988401484785,0.8721868767503412,0.9706391581291537,0.9190059435584458,0.8150628427317157,0.6045880429077981,0.49238222435168255,0.5861664437764202,0.5861664437764202
Colsterium_ehrenbergii_080,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.049233275990889724,0.6470217565319153,0.7871746732841766,0.8858894438026641,0.9654492154741966,0.983404376038675,0.06567768946107518,0.08563006029821338,0.12952770624990181,0.322821509411396,0.6162890492733959,0.857145857616417,0.599057660871949,0.30720491666849986,0.19447137471124012,0.16003614674728148,0.31741009643040696,0.31741009643040696
Pleurotaenium_ehrenbergii_048,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05546001502834546,0.5562419532636628,0.7314149983910516,0.8674229427397612,0.9637789764347651,0.9829132879071707,0.07367188410034503,0.0951951093264812,0.14102522333190515,0.3146375309592316,0.5541118469409384,0.9550137276996348,0.6981629161386503,0.4101094862982601,0.15140252322532896,0.12574718848482433,0.18797661885301592,0.18797661885301592
Volvox_tertius_032,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.12965870984484826,0.7572206529966546,0.8415615536751516,0.9058805871103238,0.9671226943214438,0.9834343538550979,0.17958327626262133,0.24447478206092685,0.39204546163062537,0.8722538539850041,0.9119185660096595,0.9613683198258446,0.9176551988591092,0.8793046953645409,0.8251490079220942,0.8096442430578789,0.6532383325202582,0.6532383325202582
Pleurotaenium_ehrenbergii_076,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08085526447239649,0.5928637078034678,0.7550873482395758,0.8733110270984548,0.9635162535313363,0.982717151685613,0.10986133431592471,0.14594254330650064,0.22332047927661086,0.49039808147063324,0.5719907846564932,0.9081987998209068,0.7130359566925045,0.509365210615051,0.36454309992308703,0.29784221346076917,0.259214735098236,0.259214735098236
Peridinium_spec_026,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06996601392260132,0.6875754463302063,0.7942572589507207,0.8882185836394934,0.9650085421727044,0.9830162719941695,0.09234400273187207,0.12026644371144106,0.18341415084425516,0.4840477361656451,0.8560130358234944,0.9586440011276279,0.8272059223673068,0.6326942075369021,0.5415703431788,0.5034366480379654,0.5579476984197843,0.5579476984197843
Paramecium sp,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0733288760204362,0.660920765734109,0.7881993214160051,0.8853005033682203,0.9652136605886722,0.9829631197082797,0.09991388226464033,0.133142912677456,0.20771741266035518,0.5362679527949755,0.5228092820120873,0.9360748098656199,0.861788984708016,0.662999876711994,0.5072215722485953,0.43420882941312805,0.3931526082454492,0.3931526082454492
Colsterium_ehrenbergii_057,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.031206618550699297,0.635999439584671,0.7856901168431397,0.8904130031965695,0.965822267929247,0.9837364071486281,0.03943548700323299,0.04903784702201053,0.07001401952447707,0.16770695657074178,0.39552716614161143,0.9284146277837371,0.6437882646437529,0.34575351193305365,0.14902535464968006,0.1136348213238593,0.22111394644774685,0.22111394644774685
Pleurotaenium_ehrenbergii_009,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.15659725887256018,0.6450921672911358,0.7801261739274195,0.883783531034188,0.9650675766719828,0.9830295277629288,0.21946952111639204,0.30070200590341345,0.46429233055371566,0.8216980078537215,0.6674268628525565,0.9628446146012845,0.8811122872063625,0.704756150679081,0.5096437547204515,0.42878756956288944,0.35371547858008995,0.35371547858008995
Cylindrocystis_brebissonii_011,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06201140387390537,0.6690463014941956,0.7931101095286001,0.8874777617648744,0.9648542043750719,0.9831594142206791,0.0851448680066245,0.11451878760196049,0.1809326743111819,0.47878466627705996,0.5853046256757674,0.9600840196025218,0.8800968286505311,0.7571379666768406,0.4565109092262532,0.37514122798427796,0.36325199314864925,0.36325199314864925
Micrasterias_rotata_047,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07394117131388186,0.6933486550205281,0.8007936102175257,0.8879537508275381,0.965601947047735,0.9833261581874597,0.10047835863689805,0.13409693069590528,0.21069787835519987,0.5664195381185421,0.6566755730329182,0.9563134048917713,0.9030621344385942,0.8231277336284664,0.632480983193595,0.495776258363114,0.4894312576773564,0.4894312576773564
Colsterium_ehrenbergii_011,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.034109855377986546,0.591388131832064,0.7575256892791838,0.8787670605205912,0.9641058421260131,0.983057283414801,0.043232580059076486,0.05410087525922768,0.07771669641626658,0.1831356442208602,0.7296188235648337,0.7373145413102961,0.4675434083150499,0.27266988753492055,0.12129378109097105,0.1000978902073857,0.31300291525747004,0.31300291525747004
