uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_26_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.07139606028795242,0.4213115876943239,0.5427327473958333,0.0,0.0,0.0,0.07139606028795242,0.1149945244914166,0.23451088163975217,0.4274302863116532,0.3570997100515464,0.43861328125,0.25637451171875,0.1502886962890625,0.097452392578125,0.092512548828125,0.27182483521647327,0.2710012645872039
dpath_26_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.0692141130566597,0.42789185831976495,0.5447403476589797,0.0,0.0,0.0,0.0692141130566597,0.1329975990524028,0.2289834506550551,0.43712963625095347,0.4224975884397922,0.5415283203125001,0.4076098632812499,0.26330657958984366,0.1412590789794922,0.1061859375,0.2756869665834695,0.274346234587585
pannuke_10_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.13977372646331787,0.435605129670362,0.5484389749128666,0.0,0.0,0.0,0.19902393028427875,0.2757774849612406,0.39182135480173247,0.5130325228966529,0.4550600646522106,0.5288720703125002,0.42784423828125,0.27364959716796877,0.2048614501953125,0.185167138671875,0.3167349446352613,0.3170088636988453
dpath_36_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06737226247787476,0.42417420325548016,0.5420887928135347,0.0,0.0,0.0,0.06737226247787476,0.13272337733339346,0.22259146940612637,0.42680772668628125,0.37692468853709454,0.45935546875,0.2974987792968749,0.17862335205078125,0.09940864562988283,0.0971505859375,0.2548731045649869,0.24749940338625398
dpath_53_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08028309792280197,0.4360668757692423,0.5477610234878533,0.0,0.0,0.0,0.08028309792280197,0.1559753924784994,0.2629055050539555,0.46513329743431076,0.46697098024124845,0.50869140625,0.36957275390624994,0.23874298095703123,0.1768267822265625,0.15777016601562505,0.3145044538724165,0.3115850122876919
dpath_4_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.0808318629860878,0.4272886072782209,0.5445048143909236,0.0,0.0,0.0,0.0808318629860878,0.14465462364916987,0.2650595459369122,0.4531513172293697,0.3959762998501754,0.553251953125,0.3832434082031249,0.2460321044921875,0.1628536987304688,0.12489858398437502,0.2650818684391463,0.26103586114294774
dpath_4_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08648998290300369,0.4269653101548499,0.543387656344468,0.0,0.0,0.0,0.08648998290300369,0.16866351393406323,0.2818226850381194,0.46083874146773945,0.40372882069120286,0.5019970703125,0.407662353515625,0.28729736328124994,0.19134948730468754,0.146667578125,0.2765987422085948,0.27636700292950295
dpath_4_TILE_16,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.11023447662591934,0.4304164085950605,0.546215609846444,0.0,0.0,0.0,0.15244089933017346,0.2195931364634769,0.3373867320534489,0.48596222968155894,0.39820937312252613,0.5678271484375,0.4862939453124998,0.2800537109375,0.17811935424804692,0.16619057617187505,0.2683860201441335,0.26545682843557683
dpath_4_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.10067861527204514,0.4304344642055927,0.546494494583527,0.0,0.0,0.0,0.10067861527204514,0.20061476960011876,0.31733849998412095,0.47891321906450135,0.4015827660891089,0.5706054687500003,0.483084716796875,0.294727783203125,0.16114639282226567,0.14504326171875,0.2777367603310711,0.2768712310016458
dpath_27_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.12578509747982025,0.44016990166817865,0.549956070397046,0.0,0.0,0.0,0.17359321595684735,0.24889164766886232,0.3680026090637071,0.511004569800244,0.39431257084931987,0.524521484375,0.42607055664062493,0.28745697021484373,0.20619354248046876,0.17103154296875,0.3162588868277224,0.30125056887135926
dpath_27_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.11817104369401932,0.4371295907713724,0.5503321913422131,0.0,0.0,0.0,0.15103768931313993,0.2343937257457008,0.3543223322076792,0.5025362650940881,0.4041502168365245,0.5057324218750001,0.42959228515624986,0.3409130859374999,0.21213737487792975,0.18849536132812506,0.28850021005248616,0.2643300996417145
dpath_27_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.10698068886995316,0.4308740623263567,0.5469052240171476,0.0,0.0,0.0,0.1388718937087757,0.2126649265185188,0.3262882068849418,0.48435236197956383,0.36106042411519046,0.5445507812500001,0.36388549804687487,0.30223358154296864,0.17908370971679688,0.16085141601562503,0.27067806513772213,0.23715197849331027
dpath_27_TILE_32,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08765619993209839,0.4369908865986327,0.547746708655596,0.0,0.0,0.0,0.08765619993209839,0.17205501408485022,0.28064192311659053,0.47253527841342485,0.3858974543183791,0.5294384765625,0.39770263671874995,0.2869479370117187,0.16586112976074222,0.153290869140625,0.28441453049860066,0.25227871310082245
dpath_27_TILE_35,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.07159526646137238,0.4296375912292516,0.5453587928818274,0.0,0.0,0.0,0.07159526646137238,0.1243788406004798,0.23424148598231478,0.4354923816511663,0.4008876576409496,0.50017578125,0.30345458984375,0.21946319580078125,0.15932815551757817,0.121872265625,0.27174691768739584,0.25111938360636277
dpath_27_TILE_40,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08977364748716354,0.42868718529664956,0.5471879162064709,0.0,0.0,0.0,0.12668014042414896,0.17853110379325154,0.28811175672412037,0.4660814585000381,0.3839217269976522,0.49175292968750006,0.3718017578124999,0.2470208740234374,0.12500282287597658,0.11780166015625,0.2933333371325155,0.2805013706029388
dpath_11_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.0568985790014267,0.42911234765962036,0.5452692900010575,0.0,0.0,0.0,0.0568985790014267,0.0568985790014267,0.18758775879004636,0.41215429836252854,0.40781736620674996,0.529638671875,0.340909423828125,0.18712371826171872,0.11780670166015626,0.109356298828125,0.2717631744964685,0.2687865306712963
dpath_11_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.05972672998905182,0.4275655373633716,0.5417161128691983,0.0,0.0,0.0,0.05972672998905182,0.05972672998905182,0.19753051992254625,0.4214418148983554,0.4415054102681769,0.45780761718750007,0.3728271484375,0.2183004760742187,0.1262479400634766,0.10680185546875,0.2961897917698021,0.29634010332706434
dpath_46_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.05558221787214279,0.42416816352146813,0.5408571522655427,0.0,0.0,0.0,0.05558221787214279,0.05558221787214279,0.18251634121443625,0.3984430799320052,0.35437719475104157,0.5142285156250002,0.3673693847656248,0.268096923828125,0.17068138122558596,0.13949389648437505,0.24017591724060994,0.23367142031141416
dpath_46_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06051778048276901,0.41600896778316726,0.5437742869059244,0.0,0.0,0.0,0.06051778048276901,0.1122902961981526,0.19961980992325115,0.3991506329445121,0.35210983844611665,0.3820458984375001,0.27716308593749994,0.15060485839843746,0.10005874633789064,0.089222314453125,0.2653665637322913,0.26547221071752636
dpath_46_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.044484034180641174,0.41557079958740833,0.5391138980263158,0.0,0.0,0.0,0.044484034180641174,0.044484034180641174,0.13680571047811385,0.3504413001925717,0.32302371091218407,0.4500976562500001,0.32039550781249987,0.2251937866210937,0.11627288818359378,0.08043403320312502,0.2388507121272871,0.2348864150319639
dpath_46_TILE_34,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.11206691712141037,0.42505582278753445,0.5419709353436837,0.0,0.0,0.0,0.1406464597267039,0.22196222509727034,0.33195866563929843,0.4751190766612719,0.34748655251925414,0.4907177734375,0.36863525390625,0.2552914428710936,0.1815338897705078,0.163238671875,0.25244684840444453,0.2465143732734807
dpath_46_TILE_40,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.052337877452373505,0.4237413569252543,0.5421389302248677,0.0,0.0,0.0,0.052337877452373505,0.052337877452373505,0.1683577816308728,0.39266378837719296,0.38032977341329904,0.4858251953125001,0.35388427734375,0.24687499999999996,0.15929275512695315,0.136459375,0.2610631414729008,0.2548401558316894
dpath_46_TILE_44,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.1064571738243103,0.41953308917216775,0.5422182379076947,0.0,0.0,0.0,0.1294705094688886,0.21047724156448114,0.3193860889275182,0.4647610043519295,0.35040042773873437,0.4570654296875001,0.271607666015625,0.19641021728515626,0.12861457824707034,0.1217900390625,0.26979644564232685,0.2694088777337858
dpath_39_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.12603258341550827,0.4461703032449959,0.5534812898424851,0.0,0.0,0.0,0.17960906799045329,0.24773018420451082,0.3607167624390275,0.5155966055050236,0.5444899598574309,0.5316259765625001,0.409532470703125,0.2925857543945312,0.20843399047851566,0.175102685546875,0.34488865341629543,0.3440753328882794
dpath_39_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.09850341081619263,0.44171791888297873,0.5497924173133777,0.0,0.0,0.0,0.09850341081619263,0.19667514119176913,0.31032986662495554,0.4908378921147979,0.4921271353521971,0.53533203125,0.422852783203125,0.29241790771484366,0.21472900390625,0.20715805664062503,0.32095892499171486,0.3187412942102713
dpath_13_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.03124021738767624,0.371247308414311,0.5606590477195946,0.0,0.0,0.0,0.04042142755153544,0.05065617011073046,0.07133839932736404,0.14009538434454932,0.5149894593253969,0.5319970703125,0.28020263671875,0.08856658935546875,0.05053573608398439,0.043094335937500006,0.5043170635516827,0.5149894593253969
dpath_13_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.05087118595838547,0.4202029153493214,0.5450348153999307,0.0,0.0,0.0,0.05087118595838547,0.05087118595838547,0.16641390251506477,0.37934054218702407,0.3403979356848036,0.48939453125,0.31599365234374993,0.1627313232421875,0.09192893981933596,0.081434423828125,0.24549402505162132,0.24423308689392115
dpath_13_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06229252368211746,0.42469335906532424,0.5421059027777778,0.0,0.0,0.0,0.06229252368211746,0.06229252368211746,0.20412141889541444,0.4197713538886135,0.37625363965265163,0.5172363281250001,0.3562585449218749,0.22970794677734374,0.1415348052978516,0.107553662109375,0.27015113406715585,0.2625978671226844
dpath_13_TILE_40,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08955658972263336,0.4237618370520054,0.5438847300657451,0.0,0.0,0.0,0.1211414201338005,0.1776895600643438,0.2838716312964046,0.45325688351667176,0.3310635602105272,0.5238916015625,0.39476684570312487,0.2358416748046875,0.15485328674316406,0.123454638671875,0.24254850309830928,0.2324098822373497
dpath_42_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.07793112844228745,0.4178316490129791,0.5389835535922897,0.0,0.0,0.0,0.07793112844228745,0.1447932522082707,0.25271985356920595,0.43058123239302576,0.3193895107863189,0.4771240234375,0.263658447265625,0.19358856201171876,0.13093482971191406,0.124183349609375,0.25144402140608446,0.24636775428595503
dpath_42_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08413757383823395,0.41574297365722346,0.5403053544207317,0.0,0.0,0.0,0.11866827441704687,0.1655684501086924,0.2677210789435242,0.43426927138833915,0.321438066505059,0.4651904296875,0.268763427734375,0.1618023681640625,0.12177757263183593,0.11753715820312502,0.247461417824271,0.24542552702828274
dpath_42_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08303690701723099,0.4229019013961943,0.541580563499814,0.0,0.0,0.0,0.08303690701723099,0.1625606847151615,0.2672610248035769,0.4461706710188356,0.3512096699544221,0.48883789062500005,0.337115478515625,0.2329656982421875,0.1662479400634766,0.152971533203125,0.2338548027530206,0.21852426887761933
dpath_42_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.09162944555282593,0.41822940848214285,0.5430446873740935,0.0,0.0,0.0,0.09162944555282593,0.1807694334906905,0.2876534598214286,0.44849083064224204,0.33172161812947515,0.5181835937500001,0.34946044921874986,0.19812622070312497,0.14099822998046874,0.11698344726562503,0.24400883227048567,0.24072652951477735
dpath_66_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.09978038817644119,0.4247785603861686,0.5455101090660075,0.0,0.0,0.0,0.13214257607265187,0.19615973943134984,0.3104730546565327,0.4684847332514473,0.3722503211744554,0.4712744140625,0.35286376953125,0.21042388916015622,0.1510993194580078,0.125732568359375,0.30721725655941295,0.3016484358521409
dpath_66_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.08493486791849136,0.426814611132719,0.5451658613984524,0.0,0.0,0.0,0.08493486791849136,0.16416115971576314,0.274265995502375,0.45458009449778997,0.38074595952044366,0.465869140625,0.348160400390625,0.230146484375,0.13864051818847656,0.125769921875,0.2991100106096882,0.2947059142556363
dpath_66_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.09636464715003967,0.42409519680455543,0.5444149528133904,0.0,0.0,0.0,0.12380133136565906,0.19130713349181686,0.30219163647266356,0.4649285520452468,0.37547899585407074,0.469013671875,0.40044067382812487,0.20425140380859372,0.14622436523437501,0.12591088867187505,0.2838778147810635,0.276671768679817
dpath_66_TILE_25,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.10164444893598557,0.4343206987090439,0.5466651229315039,0.0,0.0,0.0,0.10164444893598557,0.2019520711021812,0.3173789914058133,0.48431437397642446,0.37078159049144604,0.5347802734375001,0.40039916992187485,0.2904055786132812,0.1933419799804688,0.16091889648437502,0.2548341237390487,0.21630150292434552
dpath_50_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.11683163791894913,0.43025368244546053,0.5480610286674626,0.0,0.0,0.0,0.16104195680733321,0.23104674687738366,0.3413698368149118,0.4871680252588701,0.3880302894087147,0.4934472656250001,0.35388671874999994,0.2765182495117187,0.19829727172851566,0.16004775390625003,0.28554908065735624,0.2786214278643083
dpath_50_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06348535418510437,0.43294459349076536,0.5493422304497216,0.0,0.0,0.0,0.06348535418510437,0.12626171922417456,0.20889885667553326,0.4295032583870537,0.392005743744778,0.5298193359375001,0.35290893554687486,0.19108306884765622,0.14406585693359378,0.12084995117187503,0.27747411853651405,0.26406311815134953
dpath_57_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.0751333087682724,0.42393210731429404,0.540128212108014,0.0,0.0,0.0,0.0751333087682724,0.14666358453035178,0.2475807174861259,0.4429779867467582,0.3893656629850765,0.47738769531250014,0.359927978515625,0.27044494628906246,0.1724134063720703,0.16099345703125,0.28477678826731606,0.2810373637711544
dpath_31_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.04051037132740021,0.4296945714995845,0.544946178591629,0.0,0.0,0.0,0.04051037132740021,0.04051037132740021,0.10611486051850594,0.3572452658013114,0.4210582287611235,0.4539453125,0.297598876953125,0.19802978515625003,0.11089035034179688,0.09744438476562502,0.29790854362404245,0.28777652940356746
dpath_31_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06096254289150238,0.4187387020719087,0.5405168893655542,0.0,0.0,0.0,0.06096254289150238,0.10792407171823928,0.20132713116199422,0.3998024883026476,0.3174252159880694,0.508759765625,0.288909912109375,0.15702392578125,0.10061103820800783,0.0856259765625,0.2442859228623347,0.23730738567521967
dpath_31_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.05998064577579498,0.4301016068599819,0.5449573239900468,0.0,0.0,0.0,0.05998064577579498,0.11465673788246704,0.19692426567062274,0.4198739181409181,0.42108360877403844,0.5101171875,0.3479296874999999,0.24390472412109376,0.16132690429687505,0.13358471679687503,0.29556434349217253,0.2904815321213988
dpath_31_TILE_14,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06477778404951096,0.42904880726221334,0.5464203143324863,0.0,0.0,0.0,0.06477778404951096,0.10869995789191525,0.21253543279867257,0.42501428027418126,0.39817959844046863,0.4616162109375,0.272916259765625,0.15430023193359374,0.11782394409179689,0.09801494140625001,0.3151636117504567,0.3148319019990809
dpath_31_TILE_22,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.06509721279144287,0.43304291341551215,0.5473804200617837,0.0,0.0,0.0,0.06509721279144287,0.104955002398642,0.2141012355757038,0.4300939177421197,0.3973752783030377,0.50123046875,0.3194714355468749,0.18257873535156247,0.13273513793945316,0.12497080078125002,0.31233465753266254,0.31038929765663126
dpath_15_TILE_9,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.07608325779438019,0.42317405463733454,0.5430847026792598,0.0,0.0,0.0,0.07608325779438019,0.14431815869211287,0.2502913960497739,0.4404646125019023,0.38121591208401956,0.48024902343750014,0.37502563476562495,0.25056121826171873,0.1475242614746094,0.11833681640625002,0.26483475831303016,0.2581255833616175
dpath_18_TILE_15,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.10811103135347366,0.41934521148086623,0.5424926395586054,0.0,0.0,0.0,0.15360294922849718,0.2138843577642685,0.32012671711578494,0.46489402080795006,0.3784987197299184,0.5027001953125,0.3661999511718749,0.23295867919921875,0.18906204223632816,0.158130224609375,0.24517432674257933,0.24172174727306922
dpath_60_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.05952078849077225,0.4313083882592882,0.5459683566089694,0.0,0.0,0.0,0.05952078849077225,0.05952078849077225,0.19666808853850914,0.4211600061012813,0.39354665840105163,0.5080126953125002,0.37394775390624985,0.23768554687499996,0.12292892456054688,0.11601430664062502,0.27719844182600006,0.2740312495016267
dpath_60_TILE_20,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0_00,0.03766709566116333,0.41747543059436804,0.5410754581509847,0.0,0.0,0.0,0.03766709566116333,0.03766709566116333,0.10557031951631528,0.3240584221776346,0.326817571165763,0.44804687500000007,0.2779980468749999,0.1358416748046875,0.0681391143798828,0.0538794921875,0.26159375702448595,0.2592860562936385
