uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_51_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3738686714495998,0.6196464663354583,0.7161037047533046,0.9001700467456224,1.1027732964558976,1.1368537171759827,0.5010698401091506,0.6178726582764342,0.7448439804455068,0.9238550825807985,0.8786010890295135,1.2694726562500003,0.7990782165527344,0.6386421203613281,0.5024496603012085,0.4706661117553711,0.9667268440679069,0.7557916578170922
glas_51_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3901452214922756,0.6069460468217237,0.6731906844168682,0.8703918530549868,1.2054489548141891,1.2416584872520346,0.5267697415243271,0.6366248784139457,0.7144307685185773,0.8018969730149111,0.7514507140734807,1.38294189453125,0.8837097167968747,0.7136302947998047,0.5622658681869507,0.5219766662597656,1.050846819449891,0.6606873110558575
glas_51_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3989242893294431,0.6215093329862151,0.6896226755497366,0.8839800853637612,1.090073879843538,1.1325863924893467,0.541186493110133,0.6547991314067602,0.7379209953747778,0.8623139422621304,0.8124724096580592,1.4217578125,0.905140380859375,0.698773956298828,0.5956668424606324,0.5479864166259767,1.00731417752348,0.6768699154316569
glas_36_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4461490991525352,0.6094392657228483,0.6985034167250382,0.8733509736010129,1.0806251971431147,1.1193633690308988,0.578644855103497,0.6753441330918925,0.7579910620779171,0.9107963003763339,0.7956643033515397,1.2856665039062503,1.009076232910156,0.677457618713379,0.6159178400039674,0.5817118804931642,0.8713737326995521,0.6945878854027406
glas_36_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4515465197619051,0.5809894880768148,0.6692760292526908,0.8113008291475846,1.0323683794806986,1.0745875740634556,0.5718335107288829,0.6537480707742745,0.7211270889005611,0.8140023811100182,0.7491611605844062,1.0847998046875003,0.82517578125,0.6494020080566406,0.5633710956573488,0.5427775756835937,0.8639302372597141,0.6790572185905612
glas_36_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4571444991743192,0.6080420331462646,0.7082578297425685,0.8634718023564959,1.0497877683320669,1.1065747156581272,0.5843455690578012,0.6805192345780645,0.7714549326509991,0.9381507437070938,0.8676153412225444,1.324599609375,0.8587591552734375,0.6782569885253906,0.5893714451789858,0.5366905639648437,1.0644405008522364,0.7574256119230252
glas_36_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.426463006879203,0.6090806354835903,0.7045530834536572,0.8823956497164316,1.0433052102255524,1.083490951865634,0.557594167766519,0.6600163473511487,0.7573353937649067,0.9238028447160043,0.809932517161025,1.2979199218750004,0.8531707763671875,0.6644454956054687,0.5952622318267824,0.5430413703918457,0.7776491111582406,0.7037846660979407
glas_36_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42898374306969345,0.5604226694386725,0.6714800035889973,0.8333780861197512,1.076075424382716,1.1241170003742516,0.5405270404168346,0.6227836918532575,0.7105748952480678,0.8289866900759627,0.7731107258023419,1.20469970703125,0.7829879760742188,0.6444476318359377,0.5122374296188356,0.49298776245117176,0.7824669931225854,0.6705976819840413
glas_36_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41251343535259366,0.5662030020812271,0.6696291237031883,0.8385756009288242,1.1277022434223025,1.168884667522831,0.5251005257378586,0.6130786126108819,0.7031400812801626,0.8136205054171028,0.7872172650663756,1.29114013671875,0.88145751953125,0.6820591735839843,0.5813165092468263,0.5422681579589845,0.9507521120030645,0.6815984693624206
glas_33_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43537370092235506,0.6559691742763318,0.7599586621082615,0.9353868824749849,1.1378914540324137,1.1746117153939635,0.5737849155791563,0.6955380502165067,0.8261816843324051,1.0801084192787729,0.9773266084231103,1.4110888671875,0.9795928955078123,0.7004031753540039,0.5707692241668703,0.5418579528808594,1.0644577338105174,0.7922421813230082
glas_33_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4044189949054271,0.6498517500050818,0.7670058162041127,0.9303172740726455,1.115935602459519,1.149670489056729,0.5379186145773741,0.6606674224588226,0.808490458780821,1.0591035457005642,0.9687268022782216,1.2121875,0.906884765625,0.6483438110351563,0.5165729331970216,0.5027416259765625,1.0226014736394886,0.795041144120066
glas_33_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.442752527538687,0.6729176702654288,0.7746364769407442,0.9297684611547374,1.0991936563826858,1.1359866069304339,0.586708238419312,0.7146277124287044,0.8504982851820666,1.0928604100401875,0.9939924718934553,1.1988183593750004,0.9606085205078122,0.7460987663269043,0.5804147672653199,0.5480092987060546,1.0041830054340386,0.8030500956891282
glas_33_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.46040669921785593,0.6617744737238745,0.7804605433791173,0.9586656658093079,1.142572273726763,1.1734243638471151,0.6000445220461023,0.720742042731401,0.8596525887966423,1.1407496390381977,1.0093969824739315,1.2670898437500002,0.9571578979492185,0.7389307403564451,0.5784541654586792,0.555764306640625,1.1857253705757527,0.8501240458189604
glas_33_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4143186144065112,0.6508411584637713,0.7636185079924018,0.9574400628204012,1.1301241878539547,1.1610792180253424,0.5421401947276224,0.663774673718423,0.8081872624336323,1.0736189403656164,0.9426652748603549,1.2555273437500003,0.9541467285156249,0.6952433776855469,0.5727569818496705,0.5222613433837892,1.0544564645961787,0.7801449472785108
glas_33_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5120019826572388,0.6656206456601768,0.7619348264638829,0.8899703695588032,1.0706694781263768,1.1098660984319746,0.6621216927043605,0.7663667339640166,0.8730205356633132,1.0769119971811671,0.9185578811863027,1.3143017578125002,0.9606585693359375,0.7435214996337891,0.6900337982177736,0.6445734313964844,0.8873476271671561,0.7733640478364063
glas_42_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4132019061362371,0.6525494831621683,0.7738414135359263,0.9677284818390207,1.1328231317213224,1.1652664674774913,0.5495597195231456,0.672347144213722,0.8205520632208729,1.0967567218015715,1.0666916771639183,1.2699072265625,1.0092987060546874,0.7664976119995117,0.6389434623718263,0.5464418090820313,1.0512397541022693,0.8692953876874916
glas_42_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3560700914822519,0.6343612524736363,0.7498454262043734,0.9375343557607739,1.1132072986903527,1.1473676467774037,0.47276312138269194,0.5891572986433192,0.7467940850343001,0.9854491443168826,0.9299206823607226,1.2212353515625,0.900989990234375,0.7574211120605469,0.4875816130638123,0.44335128173828137,0.9317894268555383,0.781745092678256
glas_42_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3903833598596975,0.6528498987066627,0.7598450301171651,0.9227848932411494,1.0969741284547738,1.1388710540668143,0.5217260681532766,0.6470906482408467,0.7948937937382411,1.031944277230508,0.9883366712356088,1.2535009765625,0.8885726928710934,0.680543212890625,0.5692922163009645,0.5127065521240234,0.9327527559827767,0.7844649719842438
glas_42_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4001128969248384,0.6054050515541208,0.7191628769197534,0.9102506955993348,1.138737075285023,1.1827112139803282,0.5214874164466962,0.6285587340461529,0.7510097512382525,0.9496320084824154,0.9486290587729793,1.3157177734375,0.8959268188476561,0.656917266845703,0.5476401805877686,0.5193231750488281,0.9651431187076394,0.7872906929840031
glas_42_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4074007229646668,0.6740016325852222,0.7835902965697135,0.9648932359310337,1.1239076084982984,1.1594256422321079,0.5448474482424855,0.6773457524105209,0.8327944423569449,1.1046936649416743,1.028751424858256,1.23353271484375,1.08573974609375,0.8120195770263672,0.5886359643936158,0.5559540740966797,1.0716299312012478,0.8112390068523044
glas_42_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4538569046417251,0.6936419285918121,0.8035598648440706,0.9693196901193915,1.1360215949962653,1.1618434926577759,0.6020617162554353,0.7364434616316055,0.887101747311401,1.1713567738129291,1.0675452803574994,1.4214892578125,1.132236328125,0.9508177185058593,0.7475544738769533,0.6592355651855468,1.052803614424657,0.8945170495359036
glas_4_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5168299173819833,0.6797294122088288,0.75893908674189,0.9294044923736893,1.0921770068122982,1.1297344708391652,0.67719837129194,0.7782409880245515,0.8814298706612199,1.1158403323291641,0.8987673475582375,1.27700927734375,0.9721560668945309,0.8020781707763672,0.6810173988342285,0.652188397216797,0.9182048986929486,0.7542590010207677
glas_4_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43765812122728676,0.6879485847374838,0.7756208916007185,0.950802629165228,1.1033148799858725,1.137162029940871,0.589497368404473,0.724810354411602,0.8579917225694974,1.1108130641567642,0.9455163448581061,1.2754321289062502,0.949266357421875,0.8253266906738281,0.7096645164489748,0.6825743957519533,0.9606065743394508,0.7694080200931562
glas_4_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.584263404365629,0.7202931163726702,0.802975199697239,0.9535621622885633,1.1095500011709796,1.140745673857312,0.749982067264467,0.8524022889572025,0.9769752907253761,1.2085378487808125,1.046928398116524,1.3716796875000006,1.0037963867187498,0.8568019104003907,0.769122018814087,0.6953467498779299,1.0208821190160207,0.8728680059884176
glas_4_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5108379781595431,0.6926725600316143,0.7762602207841381,0.9497927913491093,1.0991015994123554,1.1269538604640217,0.6727444503238748,0.7855223417718502,0.9006630778979063,1.1454227709890195,0.9241770626163677,1.2759423828125,0.9532116699218749,0.8360387420654297,0.7401254749298096,0.6955135925292969,0.8863288899010535,0.7642085005870511
glas_4_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.457862755516544,0.6418370277440236,0.7288671017739575,0.9339056479293446,1.12482905454205,1.1602572016258499,0.6000655149789391,0.7079546241357579,0.8080052066788437,1.0419114398767337,0.8585076419624441,1.3243115234375,0.95897705078125,0.7790182113647459,0.6623897361755372,0.62922001953125,1.0814334888142934,0.7097092105369279
glas_4_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5561187855200842,0.7076225501562566,0.7930141972900113,0.9436293669630299,1.1207063374431054,1.1532719083529306,0.7201433187790847,0.8263109371664176,0.9459726875507151,1.1990375245406375,1.050005183500402,1.4452294921875002,1.139010009765625,0.8634735870361329,0.7057565689086913,0.6539561950683593,1.048209174561335,0.8945459085468426
glas_60_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4443012932315469,0.6085033148931327,0.6980490299189617,0.869766152260022,1.0901433035303059,1.1308712406149701,0.5779386590480119,0.6736300698658126,0.7594101487177779,0.9190936963672769,0.8116870094363509,1.197998046875,0.79843017578125,0.6372803497314452,0.5201735019683837,0.48595369720458986,0.9061620209881499,0.6601147474267072
glas_60_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.45342815504409373,0.613085451574408,0.6930672051762431,0.8664622265163814,1.0849738015148664,1.1235969322624884,0.5912659057204833,0.683713798035303,0.7594106307984948,0.911271134118541,0.7976572293606734,1.3027734375000002,0.8890414428710938,0.6720038604736327,0.5703254604339599,0.5299891258239746,0.9668886934364087,0.6691170175346848
glas_60_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4232138557708822,0.6381052090511999,0.7372936884950557,0.9297147911743553,1.105443690464619,1.1464745241787078,0.5606357562156342,0.6770343621615513,0.7965612344075835,1.023533101269442,0.9058884970704927,1.348740234375,0.9710418701171875,0.6874657821655273,0.5118319439888,0.4657410461425781,1.0375042697278967,0.7013489304029543
glas_60_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39896876795683056,0.6002473836176568,0.6981212972121386,0.9210758577593574,1.1349498820754718,1.1737908570582158,0.5243519804490838,0.6292400161097954,0.7361859681100087,0.8951390200151057,0.823549632713627,1.2798681640625,0.9089100646972653,0.6827348327636719,0.54043616771698,0.48495641479492196,1.1116264496004198,0.6482878669811962
glas_60_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.46139060030691326,0.6159724385785085,0.6939408017478398,0.8950947131849315,1.1463414310900544,1.1842022167347865,0.5964802954377683,0.6880403938782222,0.7596673639138491,0.9157585257430998,0.8119093118254671,1.5110986328125,0.9298312377929686,0.7223146057128905,0.5316099810600281,0.5231431259155274,1.0197664568108562,0.6887826333707174
glas_60_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.448522332822904,0.5981531127737649,0.6783656275783828,0.8634334880788629,1.082793951034546,1.1177144598719475,0.5750596569473349,0.6634158230415599,0.7362996867231495,0.8614802428222214,0.7701562891435831,1.2549609375,0.8669146728515622,0.676758098602295,0.51682457447052,0.49339273529052735,0.9781766165131688,0.6279899491742813
glas_38_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4129974914249033,0.6622098946497947,0.7931045301073045,0.9550354019077802,1.1452123705937713,1.1830254098078272,0.5515500840854904,0.6765180365832265,0.8361406732669964,1.1163336216050206,1.067735641439069,1.3574023437500002,0.921719970703125,0.725186424255371,0.5431377220153809,0.5225159835815429,1.1736324820815043,0.8130769686287309
glas_38_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4318255094694905,0.6250658094312747,0.7388307553406963,0.9469549792970787,1.1372134293445622,1.1709114105595269,0.5709394894122194,0.6795076202388853,0.8003743448246304,1.0465522087970727,0.8950045115713872,1.2790087890625,1.056112060546875,0.6938099575042724,0.5461676454544068,0.5320990234375,1.1130060786600813,0.7124973551432292
glas_38_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4907247422961518,0.6487798795495227,0.755951621315696,0.9626969775064863,1.1133926329732318,1.143393513884053,0.6339614759407899,0.7410037307785807,0.854152119448742,1.1165764041063262,0.961339359789823,1.3320507812500006,1.018006591796875,0.7926602935791016,0.6356109094619752,0.5877948608398439,1.005047681978469,0.75340495220195
glas_38_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40478094457648695,0.7196400545957446,0.8644348455641164,1.0294158031339917,1.1649970887021581,1.1993046001484975,0.5467940534009096,0.6901409497759344,0.8909231307576239,1.2204348753952683,1.1847804319452693,1.49894775390625,1.021240234375,0.6821248817443848,0.5541250181198122,0.49176367034912116,1.1125118646740395,0.9791758594369302
glas_38_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44365758961066604,0.6468305976477517,0.7734056547385749,0.943336431616332,1.1190394293142505,1.1511388916390648,0.5809150721410589,0.6980985788735886,0.8381430909977384,1.1016867478131194,0.9927210469320762,1.2844140625,0.9918225097656246,0.6881969642639159,0.5536035823822022,0.5085592193603516,1.0505014656113414,0.8083284091506157
glas_38_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4311136298056226,0.6154585622658545,0.705283667824485,0.8915358090589225,1.109734843402115,1.1464052898127859,0.5681629179661108,0.6707293930028106,0.7655865671238623,0.9445595596071864,0.8160066882397131,1.179278564453125,0.863438720703125,0.6795564270019532,0.5617475080490113,0.5330797317504883,0.9760858695194508,0.6814449639598666
glas_52_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.323424581438303,0.5716841300809167,0.7241636473227083,0.9582503487565148,1.1369174561328304,1.173338274554767,0.413585957252185,0.5029405941514601,0.6403790354855923,0.8700976384105267,0.8797124763825576,1.5086279296875003,0.880858459472656,0.5923958206176757,0.4366781806945801,0.4171338562011719,0.9782042236644287,0.7716716620346172
glas_52_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3534352369606495,0.5811456270249189,0.7611213202949043,0.9788705489713296,1.18424282528262,1.221647315262431,0.4398969681863693,0.5282566204054765,0.6722994283226561,0.9475751816501292,0.9900083799619932,1.4172558593750002,0.8298623657226563,0.582919921875,0.4342208957672119,0.40543518676757817,1.034026024427609,0.8917070827487529
glas_52_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.34548161644488573,0.6087464599009702,0.7599521053629879,0.9958448368248651,1.18174166433073,1.2150808956804682,0.44378825889816076,0.5428223870694637,0.6983477447170009,0.9665081360419833,0.9224648816941462,1.3234497070312503,0.8714480590820313,0.5344027709960938,0.45577812194824224,0.42431088256835936,1.0789288132310975,0.8083907054433679
glas_52_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3662908379919827,0.5993238882317695,0.7189732767725352,0.9063919389409872,1.137053966167163,1.172534891189104,0.47888031671020187,0.5838572648311389,0.7187614832745919,0.9168140238113323,0.8884789116194158,1.3701513671875,0.86230712890625,0.6612873458862303,0.49912165641784684,0.4702399230957032,1.1073372642589256,0.7801800285835823
glas_52_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3487517081666738,0.6076453313846698,0.7251027852005806,0.9059757739117482,1.1004814145306547,1.1400435448098172,0.4628035904075992,0.5727067077649753,0.7165681925999975,0.9233198456293773,0.915687641722055,1.2242529296875,0.9329412841796875,0.7139494323730469,0.5914605140686037,0.5217242904663086,1.0317665465765278,0.7852390661184936
glas_52_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3534219809807837,0.5947345191745966,0.7392768429790733,0.9823276483865858,1.1575300308602965,1.1895241102680283,0.4512165590779016,0.5494238555347718,0.6951360059234103,0.9348842497497356,0.9156017109625156,1.3128125000000004,0.9974291992187498,0.6599788665771484,0.4151806926727295,0.3887240142822265,1.0473740394427928,0.8225986869444637
glas_57_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5269033319782466,0.6034740969195908,0.6724886095575461,0.834550860587734,1.0731512855727665,1.1125213068181818,0.6428573556854091,0.6990063126620158,0.7393940205318609,0.8405706938864463,0.7443406071335759,1.160791015625,0.8256198120117186,0.6855291748046874,0.6150297164916992,0.5980928161621095,0.8207775912734769,0.6497531363091411
glas_57_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.528282037936151,0.6109947878049012,0.6791222589065372,0.8502304682829687,1.07070730174389,1.1072376179245282,0.6487763769984555,0.7077556142811661,0.7564459865382663,0.8896449391434832,0.7702930944726726,1.2442236328125,0.910062255859375,0.7409148025512695,0.6174606800079347,0.5809634857177735,0.9493075503423151,0.6719024597743253
glas_57_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5051517427200451,0.5994299677163543,0.6705922020520982,0.8602763883764758,1.084225181382777,1.1187296148591441,0.6261266162383942,0.6896048275000762,0.7400142042747612,0.8519740070038211,0.7557935532928438,1.2690478515625,0.8518420410156249,0.712765884399414,0.6429611778259278,0.5750745422363283,0.9579773912420069,0.6484250782245562
glas_57_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5256683863699436,0.6026102354807855,0.669841824660865,0.8659785636526639,1.0980994822366734,1.1325804989640884,0.6412140517204972,0.696994663753698,0.74139506058221,0.8517716587349963,0.7427898774367415,1.1726025390625003,0.832122802734375,0.6958073425292969,0.612950086593628,0.5939882446289062,0.9004517929211215,0.6211000997497127
glas_57_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5613899861928076,0.6172313777485332,0.6692512027149445,0.830136276605561,1.0852349761583169,1.1398742248961975,0.667932081288001,0.7068641617981314,0.7400183585682895,0.840061667976443,0.7514459286426542,1.245498046875,0.8699618530273436,0.6983517456054688,0.6444574737548828,0.6301811401367189,0.8805330434574803,0.6632094435855461
glas_57_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.49095893022604287,0.6301553715821169,0.7090905961763364,0.9346508260495904,1.133292873861336,1.166430570961059,0.6280620888650803,0.7165008697640135,0.7930470989958642,1.000951337363799,0.8348927239608424,1.362080078125,0.8930581665039062,0.6584281921386718,0.6105717468261721,0.5902025390625,0.9841191081391694,0.7117761970391209
glas_58_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4408187363878824,0.6524219008682074,0.7380887864394527,0.9375445379049818,1.1233638171977542,1.1602205631075335,0.5891693234300756,0.7062318270984009,0.8145413623247753,1.0535048437976517,0.879410343143735,1.3740673828125,1.0096539306640624,0.7528556442260742,0.5852188897132874,0.5416998046875,0.9154601865803433,0.7588326213771597
glas_58_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4532411312684417,0.6297273598140527,0.7036385122035581,0.8976426142897694,1.0979847966641678,1.1304301320234709,0.594569211288968,0.6942712574808901,0.7749682491783426,0.9540045761480564,0.8011727202965251,1.279130859375,0.8712039184570313,0.7325079345703124,0.5934204721450806,0.5406589797973633,0.8566599938891949,0.704365426074698
glas_58_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.35426036041462794,0.6627480575045084,0.725690971460071,0.9103140051005145,1.1069352935976937,1.1499562858680057,0.493953784992851,0.6423864944645663,0.7700072076779276,0.9630930848913953,0.8934760695910018,1.2073730468750006,0.9122671508789062,0.7246324920654297,0.6285613942146303,0.5781401031494141,0.9976626939369264,0.7605218931686044
glas_58_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.31593556638108566,0.6383714662194537,0.7134246214020735,0.9310026953809106,1.1189731245863275,1.1552180157161283,0.4378106300291638,0.5695294985822977,0.7237704239993263,0.8995514031700151,0.8393960180579585,1.318232421875,0.8872824096679688,0.7225062561035156,0.5825750064849854,0.5539118591308594,0.9969255309927012,0.733646304050763
glas_54_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4755025348858908,0.7338099989644099,0.8738960425733904,0.9912071219630475,1.125494963806908,1.160726685999207,0.6330739735663119,0.780066896512923,0.9676446941345664,1.225501710098494,1.195665017101586,1.4137548828125,0.9526910400390624,0.7009576416015625,0.586135585308075,0.5395611938476563,1.107283710933794,1.0237179038578992
glas_54_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4242959715775214,0.749049459768582,0.8938612031984032,1.00824185392597,1.121386427715223,1.1495042265470432,0.5739443172323413,0.7246327939078899,0.9383524749580515,1.2063891185751217,1.1699549129947693,1.267945556640625,0.9489224243164063,0.7272553634643555,0.563014965057373,0.5183517456054688,1.1276883969408051,1.0629158967973438
glas_54_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3750371363130398,0.6757527944203969,0.8099179305908593,0.9760539203737267,1.1156282194368132,1.144901283229638,0.506952734647438,0.6368179803174965,0.8161028774949148,1.1092163830268673,1.1377755276983677,1.2175439453125,1.0008709716796873,0.8356459808349608,0.6728824114799502,0.5667727111816406,1.0112346257528375,0.9130598389737992
glas_54_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4326958982273936,0.7239182447934167,0.8779550581426194,1.0202140334613634,1.1551272678067939,1.1883052020613172,0.5795527197946749,0.7233356926965767,0.9251373380964782,1.2370171573056148,1.2323251496406762,1.47356201171875,1.0191162109375,0.6680061721801758,0.5301690125465393,0.49734605712890634,1.2038177959076035,1.0824243509973899
glas_54_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.34375949401874095,0.6603097979542537,0.8091313233001781,0.9791447684268824,1.121343894806736,1.1531853062250315,0.4705928000468324,0.5954754270155616,0.7754719389883601,1.0813647758669969,1.106199272911735,1.2839501953125,0.8933831787109372,0.6808970642089843,0.5110403513908388,0.4651109680175781,0.998408021990211,0.890069321892185
glas_54_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4221404469863046,0.6680490579566106,0.7942509094233208,0.9772778821480939,1.1298121373872636,1.1555958676054738,0.5656504708469668,0.6941123734947628,0.8498453023363655,1.138588273865109,1.0809229936315345,1.3414111328125,0.9169348144531247,0.78610294342041,0.6600405740737915,0.6038062774658204,1.0827174535137936,0.866303537478477
glas_25_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43663800903595984,0.5785028840516373,0.6561788479052824,0.8189310548373179,1.074237175707547,1.110103852567617,0.562756716195504,0.6423955315555314,0.7024031918565896,0.7683943508621014,0.7261215705487122,1.0156982421875003,0.7180419921875,0.6710400390625,0.6341571044921875,0.6131512939453125,0.7799331975510725,0.6668792781694257
glas_25_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41148321190848947,0.5971261472728622,0.7335720416599936,0.9268432736630076,1.1133509854160977,1.1538416426468148,0.5248061341686121,0.6264868588719675,0.7571686557290078,0.9792070717046146,0.8974987301664087,1.22328125,0.8709600830078125,0.6424127197265626,0.5125421524047853,0.4794316864013672,0.9037067786215089,0.7623627044486959
glas_25_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.30840169097064063,0.5758158224094697,0.6768413218277823,0.8850045925452472,1.0940757787737718,1.12608956079492,0.41356007446217224,0.5142914014778525,0.6488496564502186,0.7907901846655544,0.7630122012386602,1.14125732421875,0.7163214111328124,0.5610834503173828,0.4533099913597107,0.4628264434814454,0.7776144695673091,0.6314193090025595
glas_25_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4145323210977949,0.5864834018302476,0.6748319942065857,0.8827511292223095,1.0783732438287814,1.119261963378581,0.5383455626918693,0.6330109885552369,0.7182321920023336,0.8379071682602612,0.7657216450741736,1.338701171875,0.9021527099609375,0.6509685897827147,0.5577534198760987,0.5133820892333986,0.7983024975432099,0.6528249760063327
glas_25_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44330270669888705,0.5869425622771083,0.6545675197914061,0.8444573192842979,1.0785309613163971,1.1249318165822073,0.5718810069300645,0.6506323602619609,0.7046087355101937,0.7692129952566964,0.7150739935917579,1.2174511718750003,0.7633706665039063,0.6351305389404297,0.5523007869720459,0.5267176361083986,0.7325591650283553,0.6108270522146069
glas_25_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39220739126903936,0.595613898244475,0.6598242331222843,0.8857102078911462,1.1019681114470392,1.1407601093591049,0.5340817098372894,0.6342214384590744,0.7043342439185842,0.7895289289291654,0.7258394775147118,1.169716796875,0.7414056396484375,0.6383477783203126,0.6012794303894045,0.579498681640625,1.0859363126899695,0.6008947705901528
glas_8_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5583739252761006,0.6189384872500334,0.6676689189997321,0.8439439726809388,1.0780008741852254,1.1105666502301117,0.6670876259344624,0.706263663776183,0.7405314957423206,0.8418189752145352,0.7483473990113401,1.1704345703125,0.9169323730468747,0.7080612182617188,0.6507242393493652,0.6357174865722657,0.9582059079283523,0.6535620528265013
glas_8_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5204675390850753,0.6147545654916642,0.6736259388035143,0.8358407058838283,1.0935593478850325,1.1393385990192704,0.645515996995428,0.7016675429428966,0.7439531554619455,0.8532951966717095,0.7577867852128345,1.201357421875,0.81769775390625,0.6909783172607422,0.6089020776748658,0.5924349487304688,0.9398896487523742,0.6589444412566019
