uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_27_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2960827805036388,0.7376676908538575,0.8120866946629391,0.8815355888683106,0.9900842421005565,1.0186215951678637,0.42237423065767626,0.5835495234910797,0.8138967524704499,0.9862163434975614,0.8842000931834958,1.0259716796875002,0.9933984375,0.8202366209030152,0.5040176399797202,0.45245400049090384,0.7415603551455044,0.7201858669343371
glas_27_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3726161491113089,0.7432751874085622,0.8209509014885411,0.8891209490972001,0.9923268179569397,1.0206349827851247,0.528776777303836,0.7058036923408508,0.8798235674766812,1.0131992919587078,0.897750730880566,1.0538818359375,0.9847003173828125,0.7852658963203428,0.49770129978656785,0.4607392948150635,0.7671494784071653,0.750203364105813
glas_27_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.308152839149443,0.7254376048569945,0.8019557662839909,0.8729337635306071,0.9864028468276516,1.016741018863037,0.43889229432136867,0.6017430201172829,0.8147948026851098,0.9773392773080873,0.8753948652074217,1.0087841796875,0.8940692138671875,0.7637684059143065,0.600946265310049,0.5187544534564018,0.7339349003858702,0.7182821813619361
glas_51_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19425807934658224,0.7242679640570661,0.8061231303418803,0.879145430776556,0.9869623755868923,1.0170210430117737,0.2772102934684781,0.38585167020789407,0.6196702782823149,0.9306403436453099,0.9211213650558114,0.9955566406250003,0.9199383544921873,0.7703665256500243,0.5327456783037634,0.4516153784930706,0.7559489911377006,0.7562476216022493
glas_51_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1535794276278466,0.7503087811918393,0.8301514374472809,0.8965960216129758,0.9978232327267222,1.0239400480505845,0.21924064946149693,0.30705976481840747,0.5084069121733964,0.9264414895515994,0.9442644857886395,1.049970703125,0.8747195434570311,0.5632903045415878,0.4130792009271682,0.3593882154047489,0.7735566118738104,0.7637458462156234
glas_51_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2796324151022418,0.7568364039470841,0.8401643486433131,0.9068108602876621,0.9964397248617979,1.0226591297955014,0.39823840501174274,0.5504021112315713,0.8044534010530531,1.0059146198559084,0.9827117571505829,1.05529296875,0.9437371826171871,0.7196718645095825,0.4836946697533132,0.4127352743625642,0.7804341923958747,0.7702011091874662
glas_51_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22974019448247418,0.737011330232574,0.8206019833977736,0.8930892612141691,0.9946816883713713,1.0210072610656546,0.32731953072524533,0.4541384361607245,0.7053992401357404,0.9709462229255643,0.9353982899396642,1.0302734375,0.9374334716796873,0.697500724196434,0.4266662207152696,0.3689952528238297,0.7917973565251757,0.7900633162249617
glas_51_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3063020103663803,0.7767664061850501,0.8437862309419509,0.9052695856572784,0.9945649577557291,1.0211894018113712,0.4369705695794129,0.6052448470243794,0.8563540670208101,1.015763285539309,0.9575083073493104,1.05814453125,0.9793798828124998,0.7842014312744141,0.48018184557557114,0.44447556835412977,0.7918396057564507,0.7747121198533259
glas_51_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2925602572031494,0.7625305280833155,0.8345822410965399,0.9038381527894296,0.9957079522606904,1.0217463880996063,0.4174299292286993,0.578275410724213,0.8296684589932163,1.0094019463325579,0.9811399290690916,1.0475781250000002,0.9516888427734371,0.7909893989562985,0.5802293593343348,0.5203178709030152,0.7785013388900482,0.7630903047782142
glas_36_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.31396109727847943,0.7444818675605575,0.8152623715671499,0.8865600915560305,0.9915126488629832,1.0206527159272532,0.4458839511289322,0.6102097419037992,0.8333274486317697,0.9967765848792473,0.9037230475950971,1.038076171875,0.95539306640625,0.8225188446044922,0.6106123918294907,0.5282769541144371,0.7340454330051971,0.7223508317236276
glas_36_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3201217921996431,0.7500739720084175,0.8319869107466119,0.8998665742735511,0.9931377780804594,1.0197401925692111,0.4538129140247811,0.6173918358981609,0.8444082272646356,1.008497623341507,0.9261431128339344,1.0310302734375,0.9401940917968752,0.7814086294174194,0.5709327308088542,0.5110548739254477,0.7913739730507128,0.7784516468765967
glas_36_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2837972193283349,0.7433228255335671,0.8323924989516355,0.9029760381634742,0.9950918185795209,1.0214452582788023,0.40337882919273277,0.5544306116673636,0.7986734773552338,1.000009214255821,0.9636369466216034,1.0236962890625,0.9028778076171874,0.786568489074707,0.5361214167624714,0.4224362047195436,0.8165855563322706,0.8004108364368917
glas_36_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2799182294475031,0.7274648436637617,0.802315182156033,0.873413853788944,0.9883419507486303,1.016708486373398,0.3979651861325081,0.5470175531835008,0.781684044333613,0.9680084144701709,0.8752101292599828,1.0385009765625002,0.9433441162109375,0.8255397796630859,0.5487520661950113,0.451263743621111,0.717293538294931,0.6988817297894021
glas_36_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24544377134316164,0.702174577411731,0.7965671053689863,0.8779405320675701,0.9916872363880368,1.0195197924200419,0.34803792511734716,0.4769993598432994,0.7058623545957284,0.9488860814082037,0.8797004669975526,1.0381835937500004,0.8142760848999022,0.6963977575302124,0.3982376345992089,0.3576053005218506,0.7149816042881968,0.6977134225939616
glas_36_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24282218488497165,0.7255992498266445,0.8241628056161767,0.8999860312442839,0.998175303141276,1.0239933042742444,0.3445884790055557,0.47341230205096,0.7112348442347302,0.9765635392121466,0.9445946649607236,1.033095703125,0.942701416015625,0.7230408453941344,0.5711603130400181,0.5367945489883423,0.7933591795017894,0.7801615833100819
glas_33_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2501009909028653,0.7153711563501602,0.796873046875,0.8728474237391248,0.9915571752504955,1.0192280369477833,0.35619278178568875,0.4911861118180453,0.7309789549937075,0.953323471353372,0.9090591818515099,0.9930371093750003,0.7367529296875,0.46850928209722037,0.3608351445943117,0.3432958901524545,0.7360740465825648,0.736845040518219
glas_33_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21548751121463283,0.6821657579158388,0.7557014313059188,0.8438386414959242,0.989593738108828,1.0193648946541967,0.30728144200978247,0.4258136880792809,0.6547089492139824,0.8872589491985473,0.835677208807558,0.9477050781249998,0.6758293724060058,0.5349200344085693,0.3046925757452846,0.29311469591856004,0.640661170620531,0.6418141900281723
glas_33_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.25361518057798094,0.6949381056095895,0.771673107925201,0.8565987723214286,0.992714672058138,1.0227006699001153,0.36164836440749,0.4993615512190194,0.727576991113187,0.9318090414713839,0.8677467376866743,0.9478808593750001,0.7026913332939148,0.4585651063919067,0.36258950003422796,0.33356141105294235,0.6732834381130137,0.6768554000891014
glas_33_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.25284971797645994,0.7049026805281283,0.780821659401703,0.8635598468289544,0.9886738537033605,1.0188602171082428,0.35924428178767237,0.49317815133217724,0.7260890817511253,0.9384764137018132,0.8733955880400142,0.993359375,0.6868598175048828,0.44707525551319116,0.3630969749391079,0.33864670708179484,0.726169039079346,0.7265599838002907
glas_33_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22295142874736484,0.6820948953403624,0.7557400252546128,0.8419652920418154,0.9864937534416299,1.0181779205931263,0.31783215984064517,0.4401639306451415,0.6711477805316457,0.8910616053753616,0.8252830408687694,1.0380371093750003,0.7452279758453366,0.41840231239795683,0.30584895463660366,0.27676462798118595,0.6601636029041114,0.6614085214022685
glas_33_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.30267448733320634,0.6608594093414538,0.7370619556495239,0.8348351237116668,0.9917998521355986,1.0213757436209863,0.43037692817875084,0.5806356498329214,0.7498464110496237,0.9110483751188213,0.7974446454857703,0.8792626953125,0.6884630393981933,0.5258830761909485,0.4377940662205221,0.42093036775589,0.6261781842561293,0.6315882445537417
glas_42_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21268642853010533,0.6920768635952145,0.7838000994933189,0.8679934775786138,0.9874142377804487,1.016948933171227,0.3034698202772426,0.41977355996142024,0.6462287978501221,0.9166601949316346,0.9032109364210744,0.9631103515625001,0.6360790824890137,0.4214438891410828,0.3211402134597302,0.29242325076460834,0.7360312647489553,0.7377477731671712
glas_42_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18702307554394793,0.695240202450597,0.7732327839738671,0.8536707983822648,0.9890126596070486,1.0188730264065085,0.2669950430347744,0.3716536560235518,0.5934799635090219,0.8878528441639388,0.8555306439721313,0.978583984375,0.7336915588378905,0.4568339478969573,0.2853614110406488,0.24789625367522244,0.6957868146187414,0.69541964311543
glas_42_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20712088533582573,0.6907236544736709,0.77379863413483,0.8581974544256266,0.990076316788411,1.0193174381247025,0.2954757972879754,0.4098843828002818,0.6363422392634746,0.902873943484144,0.8749554111688007,0.9937402343750003,0.6657536315917969,0.5239662200212478,0.32938413903117186,0.2860750939011574,0.693330146902476,0.6919132423400879
glas_42_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21836353133403463,0.7210542167185613,0.8147875037072737,0.8913104357631885,0.9939965957886324,1.0228842343702085,0.31133346983282995,0.43099093763157725,0.6662230507886004,0.9549920452489334,0.9588637236637999,1.0119726562500002,0.7802541732788084,0.5519146279990672,0.3401709835510701,0.3168551832914353,0.7708140861792794,0.7709660990288407
glas_42_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21873915376818331,0.6878091482500337,0.7669616266166391,0.8517722273915109,0.9871495573355817,1.0179496486524513,0.31218210483336334,0.43316225187665924,0.664178094911425,0.9015647755720758,0.8557161987635501,0.9225341796875002,0.7366518402099607,0.5246386206150055,0.3174047636240721,0.2992690625667572,0.6883616710977389,0.6885781807044303
glas_42_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2510958022076011,0.6990759148506585,0.7775941228170611,0.8623080983846051,0.989756933369482,1.0186619763870997,0.357969015938705,0.4936653080403288,0.7246255277132386,0.935491638555306,0.8774427554925738,0.9978466796875,0.7231502532958984,0.5575280416011811,0.4089061294496059,0.3728907329678536,0.7284201781071035,0.731367670594468
glas_4_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3509492539387793,0.7018573756567517,0.7719858956769896,0.8532424669272743,0.9864993163504571,1.0166885979431497,0.4993159094305597,0.6668061356862852,0.8218031315921568,0.9658052209814632,0.8381425657317989,1.0119335937500002,0.8237847900390624,0.6131661152839659,0.4590100680291653,0.4477696084022522,0.6846698495841346,0.6813614090540533
glas_4_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.268875557568208,0.7034229699272494,0.7746397010293442,0.8554644050249519,0.9892498400606003,1.019762787495391,0.3837704571307975,0.5313737839460373,0.7571281786580443,0.9391681266685736,0.846790839146735,0.959482421875,0.8439293670654296,0.5835678029060362,0.47895893216133123,0.4507808465719223,0.6929073893061161,0.6887128099682538
glas_4_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.37133722423368454,0.7140696984069236,0.7890501421329313,0.869815340909091,0.9898112077600544,1.0180811930496971,0.5257903639678513,0.6931853773101351,0.8483030786351328,0.9904500009517283,0.8908396298205438,0.9934423828125,0.7917321777343748,0.5642038142681121,0.47006467312574385,0.4410347700595856,0.7449590843928524,0.7464425325580281
glas_4_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3300663902555243,0.7043888259071581,0.7744936388360132,0.8549455350639366,0.9854283338490099,1.0165935626582514,0.4702380172938025,0.6374170821795283,0.8114695371291376,0.9611800400689892,0.8310783529340531,0.9954980468750001,0.8641162109374999,0.6300303916633129,0.46980481222271925,0.4644178707122803,0.6790284049945072,0.6723694732720904
glas_4_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3120977649141423,0.7385831621640867,0.8081259458815098,0.8799565556256834,0.9902935787278015,1.018777382256298,0.44490821043809675,0.6111905021109936,0.8285218324911009,0.9897962749076964,0.8921783677006354,1.0286669921875,0.900416259765625,0.6663961565494537,0.461260030195117,0.4544853099822998,0.7251615020129325,0.7142630147815376
glas_4_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.341114219478186,0.7115954082383158,0.7961533232887572,0.8739680168079653,0.9882234465139481,1.018110341345036,0.4831827380631316,0.6465715792541821,0.829787394546933,0.984818486849612,0.9067251664143766,0.981787109375,0.7965447235107422,0.5546545648574829,0.44138992893509565,0.4169979299724102,0.7525359417123089,0.7508264367745925
glas_60_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.305795651711378,0.7277461844927067,0.8067930533513816,0.8781649150023575,0.9907646109460695,1.0193193433850691,0.43467224196923737,0.5945466845028206,0.8130678577896249,0.9826420292269612,0.9029099403250941,1.015830078125,0.8573916625976561,0.6086111736297607,0.4104555481672287,0.3699577795147896,0.7183496968478813,0.7012096243962971
glas_60_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.32641291718573484,0.7358933352868255,0.8121517581185478,0.881966705623228,0.9886711541331958,1.0188655914157267,0.46408242572362046,0.633103035390377,0.8402201991728548,0.9930666292094749,0.9123057757940193,1.0215673828125,0.8812985229492186,0.7521342706680297,0.5597890928387643,0.47488861050605774,0.7405588134212016,0.7253915504903219
glas_60_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2522374179425242,0.7200379819362176,0.8019471692556697,0.8755961376841805,0.9895471757329033,1.0179146074488876,0.3588432031289381,0.495509308253379,0.736431958631013,0.9572810821556453,0.8943286003441995,0.9916455078125,0.821090393066406,0.6597729873657225,0.46330288995057356,0.3727594634234906,0.7175648176643707,0.7069358114511679
glas_60_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2499013160395407,0.7339834419940194,0.8157902760804624,0.8872004872325814,0.9921862203411643,1.0200547494220609,0.3560347056906478,0.49303544632065105,0.7421217941817194,0.9716583349601935,0.918653041505233,1.0537695312500004,0.9287302017211911,0.7499498057365416,0.4412207646574825,0.3598062262535095,0.7217493054100843,0.7050553259233098
glas_60_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33271809278994624,0.7555274132088945,0.8330015827590277,0.8988796382808328,0.9947374723585363,1.0218616123055089,0.47271362238164166,0.6451037188284325,0.8629867421835282,1.0143580699438737,0.9565184625273464,1.0406884765625,0.9367474365234372,0.748796281814575,0.47896685585379606,0.44766794171333313,0.7813413938530407,0.7715900278766489
glas_60_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.31160404196452873,0.7260564609851595,0.8030289949426328,0.8766617413045467,0.9895068094484629,1.019012742926924,0.4430361900225647,0.6058034282177687,0.8178650343142865,0.9826434148381501,0.8870097584464235,1.0137011718750002,0.8511007690429686,0.6848819208145142,0.4607690314203501,0.4180852658748628,0.7078329588091095,0.689102991752873
glas_38_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20003081105915044,0.6828906849653854,0.7669875163603084,0.8534192116688474,0.9918461060577645,1.0204348958333334,0.28514656420949525,0.3954568744418706,0.6165650686598175,0.8886217167525872,0.8612601449913847,1.017265625,0.8186730194091797,0.5527245706319807,0.34180799940601003,0.29889845749139793,0.6435300413276117,0.6389529534214369
glas_38_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23881604244797927,0.678248727895072,0.7548606484688047,0.8421345147345044,0.9881064874662769,1.0187886772887793,0.3400730506560719,0.4692658421496426,0.6919913158796025,0.8969666997846142,0.8158219396932592,0.9466406250000002,0.801915473937988,0.5218219816684723,0.3407270574476571,0.33220632032752045,0.6269899958812597,0.6181529465196831
glas_38_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.27531664674188505,0.6907075707983777,0.7628840961135719,0.8452567674954811,0.9844967966122478,1.01505877520587,0.3909371498118054,0.5355535130784692,0.7488694355656502,0.9245159646739131,0.8446957501867123,0.94318359375,0.7949993896484375,0.5861144161224365,0.39757891058921824,0.35690875326395044,0.6865047803346226,0.6884808635680413
glas_38_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1850997758538142,0.6728817661032961,0.7593181122288754,0.8539349894793212,0.9927382542775183,1.0190017519871974,0.26370905794722593,0.3661295861591426,0.5789828447441447,0.8719069569812614,0.8475614786456984,0.9435107421875002,0.7207900619506834,0.46545773178339006,0.2908235806040466,0.255979794126749,0.6333526596927119,0.6331002648580807
glas_38_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22933684424697276,0.6839014890118937,0.7641380674903133,0.8496904380992361,0.9897327455281809,1.0192667842495102,0.32646218214301953,0.45100406603542387,0.6778171829312866,0.9032542903248857,0.8446626756863158,1.00419921875,0.7967094802856445,0.47128792986273765,0.3503764620609581,0.312293861413002,0.6522410989512207,0.6500542898026723
glas_38_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2745438269294027,0.7007226722261387,0.7708120153510228,0.851309812122056,0.988578130942571,1.018927024812734,0.3909754052437992,0.5389137165620923,0.7583483530426879,0.9363227923371721,0.8428762606694679,1.0570849609375004,0.8707818222045896,0.6337791299819946,0.4067779130488634,0.36851665863990785,0.6610083278309146,0.6557285472691046
glas_52_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1265790786856087,0.6907519491745044,0.7871362690758175,0.8740705565923472,0.9962510305433417,1.0242669980564292,0.17951240246067762,0.24836441176012158,0.401398016972832,0.821212561379672,0.8545775932773576,0.838291015625,0.5700353622436523,0.3617179647088051,0.2391243981942535,0.22543421509265898,0.7511954213283736,0.7424420503952844
glas_52_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.12682788330312178,0.6917452257378298,0.7781543322302495,0.8569137239779578,0.9911343945767774,1.0197291688386154,0.18016383826584526,0.24956095800735056,0.4035177805512848,0.8185001709505566,0.854369166695634,0.88561767578125,0.6516626358032224,0.31931005030870435,0.19794604554772377,0.1796537127017975,0.760266945621533,0.7594883354833523
glas_52_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1446519545479532,0.6749200769441388,0.7545352198002515,0.8379583051127772,0.9855918834542047,1.0163709720362706,0.2055785424342594,0.2852224516388554,0.4624435718093728,0.8237952156921582,0.7985146186041366,0.7826867675781252,0.5716899967193604,0.3148455314338207,0.23556271750479937,0.20644122343063365,0.7088098727986542,0.708661992797291
glas_52_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18968694154682453,0.724600368473194,0.8105892786970419,0.8842291191312371,0.991857184541031,1.0191823233545354,0.2703823343580216,0.3756594594016991,0.5976114312844096,0.9297116907631479,0.8999664979372808,1.024619140625,0.843932189941406,0.6271785396337508,0.3512410054914654,0.3155557893693447,0.7660613383863932,0.7525728662923279
glas_52_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.17798584624233627,0.7003732717588396,0.795639643970151,0.8740384838149498,0.9882953502697113,1.0191444206603886,0.25336712507728804,0.3516019608359784,0.5602317108576428,0.9006285914410039,0.8935023260407585,0.9715087890625003,0.82753662109375,0.5759173578023911,0.35088202553801245,0.303220627617836,0.7369101894193004,0.7275526347562391
glas_52_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1485192667660158,0.6986529224716402,0.7872011073071574,0.8682607825063785,0.9907048751406505,1.0202616494082841,0.2114780505676662,0.2940955508965999,0.47838687629973253,0.8657600789939814,0.8514526727783444,0.8898242187500002,0.7075381660461426,0.3754749815911055,0.24685061004012826,0.21232544209957127,0.7718272198281324,0.7706043376097997
glas_57_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.42379805628843314,0.7615319572183654,0.8267002195707136,0.8945481408600959,0.9932027309500802,1.0196660915812819,0.599458907780715,0.7784371090889676,0.9147298185358305,1.0295614319544935,0.9335574578821451,1.0481494140625,0.931141357421875,0.7923270225524902,0.678607886582613,0.6032170978069307,0.7395937986216927,0.7265977502319769
glas_57_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4064995878652553,0.7593169265633224,0.8329605395266809,0.8985510679610194,0.9963118243388419,1.0237615839968424,0.5744256734822036,0.7526039208275166,0.9093276537717325,1.0316090412287524,0.9499482992547492,1.046337890625,0.9414587402343747,0.7975439882278442,0.5992732425779105,0.5320112981200218,0.7497923971469789,0.7336443289854595
glas_57_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4034671478902965,0.7487312995734666,0.8277757524618432,0.894872317740208,0.9945893405555267,1.0222196666167827,0.5702522597629003,0.7456923729512417,0.901987331993518,1.0254696193082562,0.9347432460759977,1.048232421875,0.9723999023437497,0.8239405822753905,0.6950969086587429,0.556045061302185,0.7359688210854128,0.7122542797264847
glas_57_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4248582285254088,0.7503075405237869,0.8211649102097939,0.8918122839033977,0.9964561240928428,1.0235571504164371,0.6004060790350392,0.7720359414815903,0.9080090527368555,1.0307586641983904,0.9177179065477632,1.0608935546875002,0.9609869384765625,0.8110627651214599,0.5926895017921925,0.5528714349746704,0.7046328153591593,0.6801626787013169
glas_57_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.48538438246396254,0.7754858319325179,0.8493090177837171,0.9117192934425711,0.9970369640711314,1.0228322292468808,0.681204689245382,0.8432308846381178,0.9567759940294716,1.0494527623744483,0.9835764333169291,1.0517578125,0.9910339355468749,0.8798407745361326,0.6900789436697962,0.6372379835128786,0.8016222371753368,0.7834181809324681
glas_57_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3656106457583519,0.7498626871028313,0.8232802629925483,0.8939179623146623,0.996659973123336,1.0237770451870911,0.5172276651134818,0.6934015041762344,0.8779745641012606,1.0203471858326982,0.9307368396577381,1.0581103515625,0.968309326171875,0.7847606611251831,0.6023465794324875,0.5828477735519408,0.7479400145920336,0.7373030028116971
glas_58_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3045985158678377,0.7253896454680527,0.8008959550766983,0.875858884152658,0.9924393356017192,1.0211829133849426,0.43452694785302604,0.5978216289760981,0.813312197228399,0.9826220316779519,0.8869661575427158,1.0457861328125002,0.9272384643554688,0.6896440649032592,0.4425158393476159,0.39085870629549035,0.7445130040392361,0.7390694529603872
glas_58_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3332523658446007,0.7317093934064136,0.7990108747798339,0.8723018634074704,0.9886371585224618,1.018759897441947,0.474693155314682,0.6485313251614571,0.839342516729445,0.9867969673533786,0.8794101645877801,1.0188037109375,0.9078173828124997,0.714638545513153,0.5154911480192096,0.4482420472562313,0.7315782446642549,0.7245017063920298
glas_58_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2629792742927748,0.7617962549603174,0.8344318666477111,0.900827451647006,0.9935422292366078,1.0196146941991244,0.37562420732673973,0.5244701223690625,0.7927405890822865,0.9975643277222815,0.9635065832725245,1.0474511718750001,0.9158538818359374,0.7766986441612242,0.5143516992311926,0.4762334309101105,0.8048875178943706,0.798857693426583
glas_58_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2171633123416541,0.7488694458042517,0.8177251052102501,0.8876865505199837,0.9909244237251622,1.0210762701090976,0.31020828044037485,0.43360849090470943,0.6939841494980545,0.962067535093073,0.9279214452670256,1.0310546875,0.841575927734375,0.6729000604152678,0.46793736338615416,0.41254398097991946,0.7720083169814316,0.7663371017120053
glas_54_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2170528526439739,0.6778088799606992,0.756650132889337,0.8467041294006556,0.9920900656119841,1.0216756961001363,0.3080932088384653,0.4242459307859652,0.6468050160008837,0.886970768526446,0.8535727779583632,0.8556494140625003,0.5593723201751709,0.35664822220802306,0.28367072459310294,0.26532746126651763,0.7279988113749964,0.7285916850101106
glas_54_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18517478817648225,0.6674572231420307,0.7415916869711967,0.8362912712950498,0.9888557867703534,1.0189834938909774,0.26358895705072594,0.365056833121209,0.5761868948371085,0.8495061792371912,0.818464762865408,0.85427490234375,0.5511487102508545,0.3659531137347221,0.2721305443905294,0.24044256175756454,0.6984635640663036,0.6998185560851382
glas_54_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.16524471176217048,0.6787069688758721,0.7568133694999075,0.8447315690457009,0.9875503877457003,1.0176566051136364,0.2359382384713404,0.32826106289025847,0.5268675646615086,0.8503098521991622,0.8666220644547986,0.9306054687500002,0.5768130683898925,0.4092298698425293,0.3110401712357998,0.2678025044143201,0.6874036647840245,0.6936463890494882
glas_54_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.176750949268353,0.6644896018415744,0.7482954078948834,0.8426088702403419,0.9895844062975405,1.0194133268325332,0.2512772327313344,0.3473510127645881,0.5475938843754371,0.8465595866628615,0.8430105115639379,0.7856822204589844,0.46496925354003904,0.3015346163511275,0.2310478993877768,0.21342274482250215,0.725123857605422,0.7261665556134431
glas_54_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.15012511389431893,0.6726114995408394,0.7447848863408773,0.8389809912462192,0.9927934998111783,1.0214513491277826,0.21438160236148354,0.2987367510741025,0.48259689397795397,0.8250318075251601,0.8406209648922377,0.8967529296875001,0.6836318969726562,0.4877991139888763,0.301152889346704,0.2505073995947838,0.6596024897573849,0.6647077755052218
glas_54_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20664221942570293,0.6787262344620622,0.7499960094585634,0.8359659572453837,0.9836274865738711,1.0132171690815324,0.2948916819584277,0.4083616009245102,0.63292616451465,0.8719028102835189,0.8405466417910448,0.883681640625,0.6338732910156248,0.4366632233187556,0.34093125458806767,0.3071606903195381,0.6876276524955536,0.6927056859227902
glas_25_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.32154066795192193,0.7436216214041348,0.8268433389558795,0.8989066046106425,0.9973730507620737,1.0245291929550837,0.45612370089721416,0.619954007392909,0.8407433487853492,1.0100239650340668,0.9371296853637204,1.03779296875,0.9845520019531248,0.7600838947296142,0.6767744240164757,0.6335385258674623,0.7979629299160864,0.7859570809252077
