uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4261180771281943,0.5777664293953598,0.6686228684665303,0.8219880870507441,1.0241456356348169,1.0684841869986632,0.5560607717263818,0.6413839857814121,0.7170142253017789,0.8166758735655583,0.760932010251505,1.1650732421875,0.8572222900390623,0.6584038543701172,0.5518180608749391,0.5260709533691407,0.5955798587318555,0.5955798587318555
crag_4_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3801976467948407,0.5660890351077654,0.6460687031818049,0.8015102116141732,1.0260307247899159,1.0751993815104166,0.5093028688486907,0.6014402285709246,0.6765455605417132,0.7343892488812425,0.6924142495350981,0.982314453125,0.717529296875,0.6518571472167969,0.5675719738006593,0.5483871520996094,0.8148875833314075,0.5521653672440165
crag_4_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3918203864013776,0.5631618151908179,0.6463400589298748,0.8412453481172774,1.133405284248155,1.1639510108350952,0.5190253187798024,0.6061294284698808,0.6797558787344965,0.7444975859794526,0.6928017111332405,1.2423046875000003,0.7384936523437499,0.603112335205078,0.5357008457183838,0.5183781982421876,0.8112024650118858,0.5506013605295144
crag_4_TILE_25,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.47371448832564056,0.573003544488213,0.6541936353829557,0.877117879141147,1.0869316970555778,1.1302564667492379,0.5912872561157884,0.6568855385470994,0.7112816328763127,0.7900470309540288,0.7168961552038319,1.2822949218750004,0.8447747802734376,0.6685228729248047,0.5745588493347171,0.556071728515625,0.934131339685205,0.5689270580958443
crag_4_TILE_28,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.37559619126841426,0.5570363499864961,0.6426099802497451,0.8209745548973398,1.0942973655108448,1.1210898644728118,0.5010485674883868,0.5914887507414591,0.6689272408807829,0.7298882996393318,0.6888422047869759,1.0995483398437502,0.7245941162109375,0.6107647705078125,0.546579933166504,0.5364383422851563,0.7516780090585666,0.5733631427623533
crag_55_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.30136798572493717,0.5983976825227483,0.7047076503625898,0.8726232678874065,1.1177021518401569,1.1700651905881267,0.40746578460433264,0.5181093809897184,0.6684682803679499,0.8499780454665959,0.8539740145762119,1.3691503906250007,0.8095358276367187,0.5963739585876464,0.42312213897705075,0.3950525817871094,0.8647040130568096,0.7400365704137076
crag_55_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3048592449631542,0.60125775077579,0.7080674335489556,0.8934635668034105,1.1257106429429522,1.1553772214174676,0.41378401022299294,0.5267597367500744,0.6769486199280937,0.8585214503690386,0.8335454456871203,1.25166015625,0.8407904052734375,0.5680493736267089,0.42212180614471434,0.4028899810791016,0.9074506597351899,0.7284572545474236
crag_55_TILE_17,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.16351286048302427,0.6329278549382716,0.7614845183325221,0.951484429594689,1.1713562252964427,1.2085688920454545,0.22360515596561184,0.29351667556211103,0.42484800037013265,0.7661170779177466,0.9338436864837398,1.37085205078125,0.7933624267578122,0.6286659622192382,0.43012552022933975,0.41420985260009774,0.9879336127054216,0.7772526867456016
crag_10_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.32347809826023877,0.5920007251316771,0.6645071118265542,0.8082235172563805,1.0515302359882006,1.1231105638586956,0.44656660629652284,0.5662173019483213,0.6802801099742825,0.7679062840030767,0.7431151625387505,1.2071582031250003,0.7613342285156248,0.6422679138183593,0.48009729862213146,0.40695907287597666,0.8728223377972292,0.6473080801101568
crag_10_TILE_34,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3185521885752678,0.5622095517992204,0.6559677989466256,0.8019190644790701,1.0355588851436492,1.0918676831570997,0.43518117760022723,0.5387163305682685,0.652299730950005,0.7464627032578173,0.7238559289820289,1.06579833984375,0.726318130493164,0.5963372802734375,0.49183722972869887,0.3892898216247559,0.8052737173229612,0.5977537605020358
crag_25_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3419110018876381,0.5834701361621523,0.646105761412213,0.8031515415524071,0.9903874183768657,1.0410054524739583,0.46716670871913896,0.5819278090413909,0.6702963986135126,0.7196487602571634,0.6947487574327217,0.9793847656250003,0.7899349975585938,0.6654058837890624,0.6033161163330081,0.5829492004394531,0.6527122702988849,0.6017799795015685
crag_25_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.162650450860383,0.47591249900095906,0.6346721906006378,0.7269373276654412,1.1475830078125,1.1475830078125,0.21153618180553097,0.2505354398719156,0.3148103883753272,0.48820401007949354,0.6924667799403902,0.7029833984375001,0.636690673828125,0.4027703094482422,0.27656410217285166,0.24549418334960943,0.6765147333559782,0.6765147333559782
crag_25_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.1909332622308284,0.5617189830896769,0.6985729441232492,0.866870171561804,1.0534382272273937,1.0837386386846406,0.24501153193535927,0.3044558200907775,0.4249110288298968,0.696770342768075,0.8889057138091001,1.0136987304687504,0.7987792968749997,0.5973786544799803,0.37312891006469734,0.36050830078125007,0.8818413504855219,0.7419969208386479
crag_25_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.15002662874758244,0.5872670326995124,0.8119531348048443,1.055025699013158,1.209839262237055,1.2368276609596631,0.17958030433782,0.206444180138212,0.25999845971737984,0.4702545226501753,1.379293915719697,1.2456591796875,0.718076934814453,0.41015233993530276,0.2402157497406006,0.20570375976562505,1.1918303497636675,1.1102864583333334
crag_25_TILE_29,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.1181704172049649,0.33474490143531976,0.7244318181818182,0.9263916015625,1.13720703125,1.13720703125,0.14215504834119455,0.15425282622735167,0.1744679129251544,0.232248184578194,1.146484375,0.29395263671875,0.2174578857421875,0.16860095977783204,0.14594017028808592,0.14158336791992188,0.0,0.0
crag_7_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.2782438614522107,0.6030470924205539,0.7241190628304547,0.9252122757086851,1.1142660152796198,1.1502110833936086,0.3768762366946366,0.48113512773192,0.6413471681425421,0.8687380957759473,0.8448355102945584,1.3691552734375,0.8514584350585938,0.6485406303405761,0.4127229356765747,0.3782367324829102,0.9359885690650717,0.7149740843862666
crag_7_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.18344771768897772,0.4520905443230566,0.6887475399570611,0.8037888376336348,0.9484217026654411,1.034332275390625,0.21833450504235985,0.24350479530583283,0.2855728119210907,0.40780654063261845,1.4501953125,0.8003906250000001,0.591864013671875,0.33670288085937494,0.22709421157836918,0.22066927490234378,0.0,0.0
crag_7_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.30563510878710076,0.6046464476965963,0.7170638145293854,0.9073096987209204,1.108345025510204,1.1419404565913485,0.42082798121132997,0.5373000046366754,0.687187037713079,0.8868103445201962,0.8352911966010138,1.2230322265625002,0.9112371826171874,0.650923557281494,0.49760280609130875,0.43894479522705077,0.9007272356538785,0.7117262096981962
crag_7_TILE_29,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.1663892810465768,0.4630571944918242,0.6644663996641201,0.8594767594537815,1.1743362014358107,1.2115658309108528,0.21161097234485327,0.24449953805362148,0.3005215723643278,0.4630571944918242,0.9699269210676292,1.1112780761718752,0.7470355224609372,0.47131256103515623,0.28587059497833256,0.24821383361816407,1.0619571858879495,0.848822616949314
crag_7_TILE_33,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.30201158608542755,0.6474905867429124,0.7518199366534329,0.9166345981561116,1.1028057548513857,1.1351335128456324,0.41537416519657255,0.5370688562382713,0.7145544900922772,0.9520271119728112,0.8656940908084514,1.249486083984375,0.9571588134765625,0.6350855445861816,0.5066082763671876,0.47990636749267584,0.8846869075186816,0.7554541425986925
crag_18_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4352551904739812,0.5975204104168105,0.6661532991388536,0.8346545280919153,1.1258460434069213,1.1748095171859545,0.5808351541128316,0.6634002178907394,0.7200973789300202,0.8023649971440153,0.7409990482151475,1.346708984375,0.8237579345703125,0.6444321441650389,0.5865321159362794,0.5665781860351563,0.9676177938183186,0.6284351011293123
crag_18_TILE_14,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.42628351890016347,0.6204087603930889,0.6909260241718187,0.9170502018932372,1.1362088531373518,1.1688573238623403,0.5721579500225472,0.6743163466708102,0.7518762666026031,0.9035233199343996,0.8002137612217018,1.2959619140625,0.9561927795410157,0.7018459510803221,0.5767302608489991,0.5475473754882813,1.0174274355071447,0.7251789055911957
crag_18_TILE_20,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.39602643507532775,0.5988103373190435,0.6679242122995925,0.8447658577092914,1.0805255555692581,1.118615374569813,0.5359819073928774,0.6380707828137395,0.7126291777958103,0.7993864547374636,0.7409613997480494,1.234832763671875,0.7951744079589844,0.648079833984375,0.56063138961792,0.5406631973266602,0.985126970405906,0.6306060618199371
crag_18_TILE_23,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.35631185374222696,0.5942965216232866,0.6601690261042923,0.856477136277967,1.1173472131401432,1.151992619270156,0.4877892781964887,0.601685434263461,0.6910799180132475,0.7691006760457235,0.7346583779072409,1.1331799316406252,0.8143890380859375,0.6630703735351563,0.5620666527748108,0.5125704177856446,1.011577362907056,0.6281165600214239
crag_18_TILE_30,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4207443001214415,0.6112649244203963,0.700646204671521,0.9175976644598571,1.1158444925619009,1.1485203122075065,0.5600650811052452,0.6626622429286303,0.7582842684839681,0.9356778447277491,0.8307547740058903,1.23701904296875,0.9229263305664063,0.7142584800720215,0.5883453130722046,0.5593953002929688,0.914737005835531,0.7366460274404092
consep_9_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.14084917528089136,0.5403165738039949,0.7639189844308834,0.9110525116047745,1.0790818186236393,1.109237954519052,0.1857972928844164,0.23605819626257227,0.3185473445327201,0.5426155316026228,1.0386188301783479,1.0213476562500003,0.6864959716796875,0.36812801361083985,0.2566210436820985,0.22789808654785157,0.9998710956310498,0.9304733944774718
consep_9_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.15584864414995536,0.41641976187874624,0.7209045508126003,0.9918005601415094,1.1163834880169172,1.1369873046875,0.18596150967833544,0.21214581998963003,0.2563181914298665,0.3623683892858502,1.147867118362832,0.961531982421875,0.42895812988281246,0.24890972137451173,0.19416615486145022,0.18267963867187498,1.1420595962389382,1.1420595962389382
consep_9_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.1817811025539413,0.5671593435575655,0.715872216030449,1.007660520999601,1.1899654316660637,1.2124621332908163,0.23185825499484916,0.2849282840918627,0.37973762078758394,0.6533034854852852,0.8608043631055363,1.2152026367187503,0.7755581665039063,0.4736100006103516,0.33427165985107427,0.30364337158203125,0.9872935459595091,0.726992877462636
crag_27_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3596529837232083,0.613094846224525,0.722787880564781,0.8905593547573942,1.11083343197601,1.1412571634992164,0.4834703802010111,0.6002456423870675,0.7353328559270362,0.9355350365250458,0.8574707180161635,1.1811816406250002,0.769130859375,0.6181886291503906,0.4740898287296295,0.4712067054748535,0.8992484342682586,0.7373707689924432
crag_42_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.2213448854163289,0.5736893749578187,0.7345690675384327,0.9026552131904592,1.0510111596300193,1.0819562512631367,0.2907481218903948,0.36752158226965403,0.4967247569417963,0.7786652137092164,0.9298697638809094,1.3162158203125,0.91860595703125,0.7513054656982422,0.5030497360229493,0.4179273193359375,1.0598051919887863,0.8571636092106345
crag_3_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.47237022523768246,0.5967699622810275,0.6710452951809118,0.8587549800796813,1.125007258612064,1.1646553890742641,0.6024084214630093,0.676399911260022,0.7353254390325767,0.8502756217221928,0.7419931796379998,1.21240234375,0.7569909667968748,0.6412303924560545,0.5341460275650024,0.5256348815917968,0.8251902473854285,0.6423681843608126
crag_3_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.46280369942542166,0.5995431343300135,0.6666664002275061,0.8357152425954794,1.1008922939444912,1.1318431892017327,0.5941948101292117,0.6706352338602986,0.7215465717560839,0.7985346111528553,0.7306317767536235,1.245859375,0.8307278442382813,0.6638261413574219,0.5919048118591309,0.5630607521057129,0.8439912907088185,0.6502843430289658
crag_3_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.46649428515229374,0.5981556352457637,0.6600362254036954,0.8351288352612386,1.117118509017413,1.1553969644988067,0.6016009398416212,0.6705474918704226,0.7138850209826629,0.779757210105326,0.7230017309201326,1.4072314453125003,0.8081303405761717,0.652025146484375,0.5932655143737794,0.5839323913574219,0.85308406457277,0.6390583152334626
crag_3_TILE_19,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.5214624330401421,0.5945236766023322,0.659371832215353,0.807468827019085,1.0008463829993357,1.0490119320222702,0.6335897657680237,0.6850904695889006,0.7222139395015987,0.7964802005172806,0.7207761715271594,1.1038330078125,0.9013580322265625,0.7264331817626952,0.6226550960540772,0.5962796081542969,0.7784268704680031,0.6128787793531443
crag_3_TILE_23,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.44891025219112635,0.5905130020169334,0.6506269284816975,0.782356393624726,1.0482554810209423,1.0896747295673077,0.5855837094866412,0.6562130839352728,0.6963757301346407,0.7371580400186001,0.6998022196525271,0.9856140136718752,0.693834228515625,0.664033203125,0.605128746032715,0.5731917297363283,0.827720973469905,0.626859253036626
crag_3_TILE_28,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.46037033072207123,0.5856711159827647,0.6535735131589243,0.8037594787382492,1.057158439390121,1.1081552044609666,0.5861001060859028,0.6570947182188682,0.7048544769821093,0.7650681945046353,0.7129734787985543,1.18298828125,0.7753144836425782,0.6525991821289062,0.5958789253234863,0.5774974426269531,0.7126170528149113,0.6381833939272143
crag_14_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.2690136609598994,0.6266682665942559,0.7339890615119975,0.9119840398969723,1.0847621538910772,1.110461430973522,0.3736096912158798,0.48688943311572075,0.6627670596955739,0.8920068493477266,0.8482951380525111,1.13485595703125,0.8348208618164062,0.665665111541748,0.5614653015136719,0.5313579406738281,0.8242626470291903,0.7326350854480399
crag_14_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.36791510408511385,0.6468744788688775,0.7385965061520035,0.9114485151603653,1.0714779324001735,1.1059067649503145,0.5039360318461212,0.6326555742689234,0.7727693491714532,0.9906240030521484,0.8653491008118654,1.2181530761718753,0.9729180908203122,0.7011578941345213,0.5731909990310671,0.5275837768554688,0.8451575019788072,0.7398384391154282
crag_14_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4738130585174076,0.6688823880163655,0.7666845182240222,0.9424383222940336,1.1071043279513382,1.1418079240100087,0.6291005827870924,0.7456073090434074,0.8647234025813632,1.1157764379528985,0.9148981988545016,1.3658203125000004,0.9966494750976561,0.6983078956604003,0.5918469476699829,0.5523911422729492,0.8866935543273406,0.7895522417044922
crag_14_TILE_28,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.418774361605756,0.6376811646974232,0.7304060947662888,0.9050706063414514,1.0811839615025833,1.118123164439594,0.5579132243700553,0.6752127258928435,0.7898625373064356,1.0001843062519065,0.8318225159142573,1.35662109375,0.8930279541015622,0.7318693542480468,0.6041125631332398,0.5348417846679688,0.8282986568152987,0.7218916618662415
crag_14_TILE_33,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.40507698274450377,0.6496167936492594,0.7549400239030499,0.936139755405626,1.1006745645249147,1.128987648105894,0.5493479860204896,0.674214879623238,0.8090692241984573,1.0540606554645848,0.8882049475845774,1.44223876953125,0.9826184082031247,0.6997381973266602,0.5870996117591859,0.5511541320800781,0.9408286839627327,0.7617399708324711
crag_2_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.22689460963010788,0.4619882050596625,0.6696985241276753,0.9474369607810853,1.144604596968884,1.1761963490479115,0.28647880920893093,0.3392153805555397,0.4186987281118211,0.6012343616020389,0.9225847218927894,1.1197021484375,0.646247100830078,0.38041667938232415,0.2987485122680664,0.2620350402832031,1.146542244370122,0.8217270726584842
crag_2_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3354736512992531,0.6263954840952165,0.7135753343188606,0.904375017659358,1.1126443692729544,1.1530828651685394,0.46083360188092576,0.5860946130489182,0.7279408493491967,0.9066775623380829,0.8487922722566212,1.2652832031250003,1.013809814453125,0.7800237274169922,0.5882732582092287,0.5249127319335939,0.9467462101837782,0.7196107309441458
