uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.20850206539034843,0.6054272359863098,0.6960701396384241,0.8586166990432986,1.0640062736742424,1.0952922453703704,0.2740098041737997,0.34219704319139216,0.47758237837290235,0.7500084173579329,0.796877890553848,1.1048437500000001,0.6618515014648436,0.5889067077636717,0.4733508741855622,0.3876689811706544,0.9430099308464178,0.6969779912572708
crag_4_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4085180856345687,0.577050815117262,0.6664877569405822,0.8169772317647976,1.0386241902916304,1.078672744072014,0.5395370449476715,0.6289642538800335,0.7080770317819216,0.7993473091862544,0.7476104406029641,1.1380078125,0.8346038818359375,0.6522949981689453,0.5422339296340943,0.5159951263427736,0.8904684328850201,0.5991236990924108
crag_4_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3705993779876735,0.565379977790955,0.6443023492484604,0.7988535475607789,1.0406641869028663,1.0902422575672646,0.5002677830168597,0.5947865527442094,0.672324376452049,0.7295120094722598,0.6891984229596329,1.02765869140625,0.70276611328125,0.6383436584472656,0.558057918548584,0.5395160888671876,0.6315286961907737,0.5400182119569384
crag_4_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.38159235162311234,0.5631774480863192,0.6444490471896548,0.8535214950478142,1.1476699096424843,1.1747328143253504,0.5108251569992371,0.6004935730486861,0.6750337056857991,0.7369110722676975,0.6867951538640867,1.2423730468750003,0.7349725341796876,0.6066830444335937,0.5297789001464843,0.5131661193847656,0.7919491356952328,0.5507391180549723
crag_4_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4568678855721373,0.5709050547165452,0.6500244102931527,0.8608579569098763,1.0663963857323233,1.1143607474662163,0.5806716362501907,0.6482291412376796,0.7025688970826555,0.7720414057858681,0.7080555943080357,1.0921582031250003,0.7828186035156248,0.6383806037902832,0.5683273887634278,0.5487973876953127,0.8621122770642229,0.5632827918984122
crag_4_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3642156555724796,0.5571389120133197,0.6398166567123921,0.8340493077271232,1.0781309257433251,1.1067576999279538,0.49301198209389235,0.5865297638994288,0.6650243585196399,0.7239587020701178,0.6841579466691378,1.1061376953125004,0.712315673828125,0.6109000396728516,0.5402631950378418,0.532019287109375,0.7134721975469578,0.5696744451998174
crag_55_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.26837323275685776,0.5991546703725309,0.7009369704038713,0.8758319724063661,1.1141388275680493,1.1533668881939014,0.37173579394265155,0.4830381706746171,0.6432586910339898,0.8275570810791572,0.8310125982184534,1.3538574218750004,0.7689380645751952,0.5847756767272948,0.3817420446872712,0.35714751510620124,0.9155789584722768,0.7027723778420181
crag_55_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2805785075906897,0.6057310254526972,0.705902631969272,0.903682631635497,1.117428234011628,1.152892357129205,0.3876149768326832,0.5023423905594488,0.6620428961508759,0.8461163542454614,0.8204112787356321,1.1773364257812502,0.7990950012207031,0.5430895328521729,0.39820520579814916,0.3770849731445313,0.8702806740941027,0.7147171574096991
crag_55_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.1481239600398112,0.6211227052234021,0.7453296170684781,0.9526788536720685,1.172468891402715,1.2044269172512756,0.20446158365803832,0.27189522350569906,0.40181411534394706,0.7381227485719599,0.8901069679451947,1.39072021484375,0.7363781738281248,0.5852655220031738,0.4091485285758973,0.3951674285888673,0.9516726609447707,0.746764311660052
crag_10_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.30515002278843895,0.583787682229206,0.655316399561852,0.804705800149063,1.0510227175524636,1.0941640816482843,0.4274270692345497,0.5484314467727247,0.6649177365186738,0.7425723186523585,0.7239259268969053,1.1139282226562504,0.7076971435546875,0.6398677062988283,0.47183806300163267,0.3990350898742676,0.7051053274496216,0.622905743008859
crag_10_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.30050067472620867,0.5665051030599761,0.6564664616237814,0.7996599818981786,0.9994577981211656,1.0483948158112584,0.4174448282101499,0.5259094862248334,0.6470134022045461,0.7417607060185185,0.719718702436539,1.0269848632812502,0.7029345703125,0.5970014953613281,0.4816523373126985,0.3739994119644165,0.7904440047323371,0.5913622557433218
crag_25_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3334206285944674,0.5842282121373688,0.6457305850994585,0.8199522148058253,1.006824523133117,1.0405024857954546,0.4601862079240147,0.578952776036104,0.6693783091364722,0.7213054892907828,0.6953663677166754,0.9985424804687502,0.8027364349365235,0.6627824401855469,0.5995139122009278,0.5780040313720703,0.6039470150331705,0.6039470150331705
crag_25_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.10693894521682523,0.5160919534461716,0.6290096223512923,0.7520872682005495,1.2308349609375,1.2308349609375,0.14517837975353778,0.1833246656731994,0.252228830823795,0.4521562030713673,0.6799808200314749,0.6780126953125,0.6201239013671873,0.3742110252380371,0.23302063941955573,0.18985939025878912,0.6327625461545389,0.6327625461545389
crag_25_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.17537749762414023,0.564599309815951,0.690734964867983,0.8589583176832932,1.029852388299722,1.0546706916953528,0.23104186933231485,0.2933225592161627,0.41802158112238086,0.6920064677741813,0.8506391519180346,1.0147509765625,0.7555982971191404,0.5474010133743286,0.3438537126779557,0.3364680576324463,0.8230487727594351,0.7093667232842007
crag_25_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.1644719298928976,0.5889787683413128,0.8116396468206747,1.0261469822303921,1.2194852607194768,1.2526736953883495,0.20140284249312732,0.2370421946099662,0.29990966511272316,0.5157624291668256,1.3438295390271493,1.3138720703125,0.7445410156249999,0.4278827667236328,0.2628151655197144,0.2207409942626953,1.2498788557229326,1.1159148755656108
crag_25_TILE_29,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.1689047873369418,0.3698883377577997,0.5585272606382978,0.9654017857142857,1.1941731770833333,1.1941731770833333,0.21107030287953338,0.23403986570010782,0.266749009836904,0.33977635856377514,1.4482421875,0.45258544921875,0.30796630859375,0.2405542755126953,0.2182056045532227,0.21451311035156254,0.0,0.0
crag_7_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.25259917353105266,0.6022792817628737,0.7191550906898204,0.9280503739969839,1.1251854867171458,1.164103439125612,0.3494742233498203,0.45454089572188056,0.6191654090854186,0.8484289971841286,0.8243357105423874,1.39537353515625,0.8273580932617187,0.6050404071807859,0.39284475088119514,0.354115828704834,0.904951985324597,0.6900670630645349
crag_7_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2018166287743952,0.4148516798743242,0.600905022437565,0.7756622869318182,1.075959578804348,1.1267520680147058,0.25124705434690053,0.28549610518571605,0.33682351362311885,0.4602507268132892,1.5830078125,0.656904296875,0.5130729675292968,0.3428619384765625,0.26043468475341797,0.2552308959960938,0.0,0.0
crag_7_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2917865070485277,0.6041278708226518,0.7145791123580819,0.9027481631858544,1.0957376242820762,1.128988178081305,0.40616338861865636,0.5240225360347689,0.6773059433357381,0.87324829748807,0.824636961760472,1.3189306640625,0.9205987548828125,0.6672340202331541,0.498500008583069,0.4394896427154541,0.8890238710084535,0.6967042274937826
crag_7_TILE_29,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.1501509603112936,0.4732883259401483,0.674211512015055,0.8465936204733857,1.0864072389240507,1.1152307311100746,0.19461297769591615,0.22790636488094101,0.2823909079501809,0.440670815420761,0.930510848148827,0.931029052734375,0.7397741699218748,0.4543082523345947,0.25877579569816594,0.22063499069213868,0.935653144630339,0.7968996313983681
crag_7_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2728347182564903,0.6399978064016779,0.7392319450770914,0.9115301599509622,1.08849448168912,1.1208467183671906,0.3832844898212819,0.5082438680016746,0.690085618683257,0.9171603658420733,0.8400973561361554,1.251112060546875,0.9456892395019533,0.6313939762115478,0.47859399318695073,0.45595951042175303,0.8343369521938342,0.7204205532173245
crag_18_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4261370844906196,0.5981674475559364,0.6646051999837096,0.8502085483698747,1.1139199831556719,1.146512447720311,0.5744851536828435,0.6597317567277616,0.7163864011686992,0.7980445902122641,0.7343334538021836,1.333251953125,0.8202587890625,0.6348010253906249,0.5880444908142092,0.5661547180175782,0.9740192265531451,0.6256409343056123
crag_18_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.41439257719321176,0.6176358926316482,0.6876954141671844,0.9075078594517099,1.1191330499868972,1.1544774423731436,0.5641798643911301,0.667848318515153,0.7448427759693839,0.8864688071297989,0.791617299310113,1.2542431640625,0.9398612976074219,0.6756382751464843,0.5710451602935792,0.5352811843872072,0.9910179628095905,0.7104493152711612
crag_18_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3802178577607265,0.5952172165429862,0.6616864969842594,0.8440591834718111,1.1031619537801363,1.151841796875,0.5218612783635824,0.6271466600084485,0.7017589396084376,0.7783573246446834,0.7282993073277434,1.29078857421875,0.732137451171875,0.6445210266113279,0.5554087352752686,0.534647625732422,0.9719152423229283,0.6166647377338482
crag_18_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.33237398871278856,0.592194807393017,0.6560687214408485,0.871029839907253,1.1269811571678905,1.1522345099005256,0.46376918081273094,0.5857053239120525,0.6813138134023435,0.7577006714143991,0.7237627930968518,1.2129260253906256,0.7339501953125,0.6439669799804687,0.5458206367492676,0.4958088104248047,0.9629582981484393,0.6144866876592991
crag_18_TILE_30,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4013679083727766,0.6120711487398927,0.6986404260178063,0.9178826350780419,1.1178370094033299,1.1403728734667056,0.5440961129087194,0.6521494400727835,0.7496776991128643,0.9178826350780419,0.8182943903262122,1.254306640625,0.8874850463867187,0.707299346923828,0.5761711764335632,0.5463326240539551,0.8676624917075297,0.7152692579163717
consep_9_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.11870977433864027,0.5690652808813266,0.753452273816423,0.9070666615425158,1.071964707485465,1.0983925015318627,0.15828578530957482,0.20276437749622914,0.2855028048118295,0.5253766187633506,1.014452887970267,1.001357421875,0.6477158355712891,0.3482749843597412,0.23818402290344243,0.2138267707824707,0.9246530594571614,0.8421176437043796
consep_9_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.1369819752580952,0.4226322532134351,0.7006642345814978,0.9827734375,1.0953170421511629,1.110740532309322,0.16970313953395336,0.19821792351631856,0.24412581356225546,0.3529652198434403,1.1214700401376148,0.8884954833984376,0.3814898681640625,0.22780170440673828,0.17374616622924804,0.1676635482788086,1.1071217388188073,1.1071217388188073
consep_9_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.13715301372576505,0.5922440350443203,0.7266724169707117,1.0507753386047216,1.2313395617479947,1.256391403992052,0.1871659124788322,0.24409157214288812,0.35261385786964816,0.6590033968168472,0.8652767070140831,1.37755615234375,0.7915026855468749,0.4551621246337891,0.2905018687248231,0.2596231819152832,1.0297109934965558,0.7116566522983103
crag_27_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3468016784754582,0.6153929882459777,0.7220237298954256,0.894829716990563,1.1054968347943996,1.1394710403552157,0.47213370657356946,0.5916353438916163,0.7302864166571407,0.9301929386836401,0.8527368579536821,1.2495166015625,0.7918270874023436,0.5985448455810547,0.46317739367485056,0.4586485038757324,0.8943643176420024,0.7248766348144431
crag_42_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.1890986452344805,0.5780136161922065,0.7258171738741512,0.9111023158673645,1.0507186943950177,1.0785178309622068,0.2560632377437415,0.3323078031554176,0.46920909807889083,0.755556750886863,0.9030104820072631,1.2757666015625,0.9266850280761719,0.7565355110168457,0.4714300394058229,0.3707622833251954,0.9983280901387313,0.804996161188579
crag_3_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4677566443569958,0.5996480508476303,0.6752892401795915,0.8750153122264008,1.109371952637422,1.1444091796875,0.600552662770208,0.6778573653188219,0.7404486679449314,0.8675152534865112,0.7473768766575076,1.1865332031250002,0.7567739868164061,0.6336431503295898,0.537582471370697,0.5244687118530275,0.8213759624221664,0.6422263867977894
crag_3_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4497408180614002,0.5951655821673026,0.6621095091513906,0.8384944269990171,1.0873190435004538,1.1179509656182651,0.5835432880619891,0.6620153968364821,0.7136894213306328,0.7885709782711161,0.7225640425041541,1.1779736328125,0.80345947265625,0.6469471740722654,0.5877071833610535,0.5554487228393554,0.7578007043274348,0.637702198957236
crag_3_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.45697051740717143,0.5978431645318045,0.6575676588966267,0.8433714224622141,1.109493386097837,1.1431482702883473,0.5944493638816155,0.6660051957785372,0.7102249241397223,0.7766722807145273,0.7190698894521299,1.3056884765625,0.7971429443359375,0.6511163330078125,0.5882576942443849,0.57799189453125,0.8287120881617283,0.6325015386550569
crag_3_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.49970059213228524,0.5881759817788973,0.651908389497515,0.8046867703144458,1.0428374085245253,1.1026724409887174,0.6185869686056299,0.6720350748797197,0.707554098957541,0.7598514450014745,0.7055406471485459,1.1039501953125,0.8222698974609375,0.6782812118530275,0.5902976083755495,0.5653187591552733,0.7426815296260189,0.6011967478838444
crag_3_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.44393754727207124,0.5904579851830992,0.6506544144356902,0.7981249868387803,1.0322621663411458,1.0803252070783131,0.5824191113647322,0.6551770863925717,0.6972669128182695,0.7403165941795533,0.7000526924480147,1.0078076171875001,0.690712890625,0.6612054443359373,0.6020585250854492,0.5720237487792968,0.8056705138875555,0.6272900624655003
crag_3_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4534548716619611,0.583281916913388,0.6518971579995816,0.8123343002442722,1.0499415066677378,1.0851890162417763,0.5803532328910406,0.6522988516020654,0.7019275737558415,0.7581337917558789,0.710408144078368,1.1340673828125,0.7524699401855469,0.6531192016601562,0.5868695640563965,0.5672857727050781,0.6851962202937347,0.6283909885587933
crag_14_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.25018525765335653,0.626841269391373,0.7285985312606547,0.9161349046195151,1.083586652663324,1.111189949373543,0.3538507875147647,0.469095046992414,0.6510676772067799,0.8774845729277617,0.8352321463352511,1.13061767578125,0.86329833984375,0.6661109733581543,0.5478083229064942,0.5195005256652833,0.8004932400453854,0.7143291505021181
crag_14_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.35563276379252784,0.6454671473711839,0.737369701971579,0.9137889293968551,1.0775011982361964,1.1095588116007862,0.4928893111743611,0.6251803565400723,0.7671147010724457,0.9831609274870308,0.8556441516103185,1.2282861328125,0.9486822509765621,0.6976778030395507,0.5692933988571167,0.5185218818664552,0.8363871680105821,0.731391776440215
crag_14_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.45620349049568176,0.6627444019980082,0.7571258534597233,0.9332998125581216,1.101761122881356,1.1339733565113115,0.6111970242674685,0.7289673857329494,0.8454002905308123,1.0902845739481615,0.8903284069840537,1.37431640625,0.9965754699707031,0.6919754886627197,0.5760307407379152,0.5327670318603517,0.8687994929974729,0.7689704401875834
crag_14_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.39807545457733795,0.6439881194599153,0.7303912719698286,0.9108684964173613,1.080074883947986,1.1118333501876205,0.5416899089066655,0.6663453031304358,0.7856536406043488,0.9984250528853483,0.8258668566069817,1.3364453125000002,0.9033956909179686,0.7279706382751463,0.5794665980339051,0.5176761764526367,0.9075150681393439,0.7134242545247501
crag_14_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3827381246810546,0.6390721884741731,0.7400165292745381,0.920653612439648,1.081033909574468,1.1152710224588283,0.5248394873437466,0.6505642864362432,0.7829612428681254,1.0072580616322093,0.8511557178483382,1.39061279296875,0.8911431884765623,0.6639850807189941,0.5813189482688905,0.5400407463073731,0.9015283661113412,0.7305630632530051
crag_2_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.180826359661296,0.4861253566104272,0.686997563753048,0.9531134839327831,1.121123046875,1.15328868806671,0.23599159577032444,0.2886606194078922,0.37325385111426784,0.5754645857957145,0.8652968384360374,1.0625830078125,0.6503741455078124,0.3619809150695801,0.26385303497314455,0.22492503051757817,1.0886920157321158,0.7733957567401961
