uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
16442,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23529514939213544,0.5573241628813177,0.7725978909538725,0.8645410701436048,0.9217945273388076,0.0,0.3055616932875879,0.3453483942256385,0.4362418175898132,0.7248659220110215,0.32822000147549923,0.9433042770488711,0.9318395217599753,0.7085102329258713,0.44171371570570145,0.38939682539198267,0.26272540469685046,0.18588492520478037
05366,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21912562899817162,0.5648551792848386,0.755679992976671,0.8302482154234195,0.9294578608324399,0.9595836523276928,0.2929883999530394,0.32761407147517535,0.4073991392662211,0.6898871129902074,0.3124430868346596,0.9633721023204517,0.8958951646148714,0.6414076599466436,0.4144431542820816,0.3684520570142305,0.2546555620592497,0.1779682935288781
06977,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2355232670528626,0.5766451436635708,0.7866968176213448,0.8443600466956227,0.9206380472952221,0.9535027793654107,0.3145363997564824,0.35731650450402835,0.45451231637539113,0.763279430319543,0.3299280765305834,0.9315279138427078,0.8976440923449137,0.8230056801346926,0.49295282735654317,0.4325236558797189,0.25625000200077414,0.18258543123700738
17027,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2118712879491696,0.44301261197979724,0.5866262578969876,0.7466173933372072,0.0,0.0,0.26761523954747934,0.29113347943563156,0.344430891929712,0.5014316629036428,0.2954999402120764,0.7891908252989154,0.6894276242236154,0.5086465724650171,0.36976412741880466,0.33555134734259123,0.3038016212812329,0.18833343288464702
09414,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.14030930538673295,0.40291120330048014,0.6022414627041126,0.7687916003896303,0.0,0.0,0.19029293271072795,0.24507799990007786,0.3113652355209044,0.4262728376195329,0.14495126065007152,0.7148199566320695,0.6220981324171998,0.4363700646901369,0.3117441867041053,0.2950511328679112,0.380123063981911,0.1387716635463064
02947,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21770925991736054,0.6008913005635076,0.7642531427648003,0.8352296090072678,0.9171456329032931,0.0,0.3005788914708289,0.338279193742628,0.4244479390510119,0.7364338659391544,0.33173284160035477,0.9218705330121033,0.8879926700023195,0.6593518509388266,0.4303420283024365,0.3853727785807956,0.3028561754951744,0.1694899491208681
16235,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1669800490336311,0.41942772361818315,0.5939795879854488,0.7332676962330289,0.0,0.0,0.23075379932304724,0.2795468180018115,0.3177126857324873,0.4426257858657069,0.1669800490336311,0.7134661386426593,0.5816870340737307,0.44597962882149395,0.3152604095267327,0.29900495889865525,0.2631866381915536,0.16018500664275678
20408,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20845260225721648,0.5509910292628128,0.6956932929194781,0.7832801556703256,0.9059855803050152,0.0,0.29138417529242655,0.33212848267949424,0.4166519098660257,0.6763714188375055,0.30545312961926524,0.8912103030414427,0.8697976789095029,0.7542188362410422,0.473885139994395,0.42374156142695246,0.22837337125446697,0.14863417528004585
03842,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20751659501566452,0.5963096525248887,0.8200829290734325,0.8786538363734792,0.9178557375590753,0.9510140346422128,0.2866422601331536,0.31963364069324285,0.395045100037287,0.6888136842394262,0.2911126988781798,0.945628641773082,0.9174141742024591,0.6903224717511887,0.4432276421637372,0.3939508140858211,0.24340714446350967,0.16020269864220582
02024,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.28427812374525807,0.5664220579024102,0.7150699412275929,0.7933576090662672,0.920854225926935,0.9517980299642826,0.3654924974177274,0.42894113171805,0.5642538031073856,0.7908223675061739,0.3885314759653703,0.928597338512414,0.8648365540181233,0.7495460258362115,0.5584007987577636,0.4853884079520266,0.15433639492389564,0.18606637796898517
24252,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2305563993968904,0.5408271520807674,0.7120619548516794,0.7820881350402502,0.0,0.0,0.30373901514110635,0.34423747474908234,0.4354615602899107,0.704341838282935,0.32387934538993285,0.8699662928671562,0.844209852391722,0.7587958341539739,0.4806409478097325,0.42419749756674857,0.2699423897573953,0.1815773700483397
20082,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20670632285694088,0.6246494650844256,0.7580555070849301,0.7916311515415572,0.9121815597363129,0.0,0.29293016436649555,0.35369795740178295,0.4524234340491546,0.7793934858923635,0.3271128863520772,0.9006161932915259,0.8617340175115568,0.8201931384992557,0.5201174159039773,0.45379555719811226,0.21671962058574806,0.14407464930695815
00565,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21851879498771606,0.429365154693257,0.6242354685253756,0.7607648735087794,0.0,0.0,0.28481483534523816,0.31484145539256997,0.38015151625882293,0.525888695012513,0.3015329673732834,0.8097523232116476,0.7088681416310404,0.472406134473136,0.36135271357706467,0.33531735354948194,0.3662194582449137,0.1931935807020739
03678,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2570054604394992,0.6142031741972623,0.7946311586887967,0.8302061236800354,0.9113985294283118,0.0,0.3361489324713234,0.388596173146757,0.5074792745432499,0.8341507078008067,0.36028131295378757,0.913111283312814,0.8897160772300068,0.8338533293133173,0.5350935004791413,0.4687333259584163,0.2708487792027348,0.18126022316793844
08914,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.12494089063372833,0.4339721841016452,0.5803033185971631,0.7333300447191634,0.0,0.0,0.17213894876019323,0.2278385678123774,0.2838044268281143,0.4100109979655395,0.14406008662529726,0.6130520658711601,0.4870236727847966,0.4074272643084606,0.2643894953992543,0.2656388077012037,0.2679069730295217,0.12137445483361807
06238,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20128645082343785,0.47688421496436995,0.688501988823009,0.8058341187287261,0.9134526403345395,0.0,0.2629774463404704,0.28510364720934617,0.3350495859316617,0.5142727741839238,0.27460083906896154,0.8767181979121149,0.660985034570386,0.4262467534530363,0.31225895896383143,0.2907335148782797,0.2930496286541333,0.18212395621094776
14897,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13128223944731846,0.39304448811561715,0.6082940893833096,0.7507423987547772,0.0,0.0,0.18314391742221148,0.23731748903849964,0.26098312186629635,0.3613667843497025,0.19578180718923008,0.6668887533951435,0.5353024637727704,0.3142028487612228,0.23720274381157974,0.23513919083734067,0.2561175711108028,0.13380356259753792
17920,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.209994668598526,0.6216161707332748,0.8053748567193678,0.8588692526715599,0.9088576499500087,0.0,0.2929809904727277,0.3355992999819962,0.421866673508272,0.7466035579059983,0.31214419825759515,0.9076184876188758,0.8920697066263996,0.6507714464785995,0.4241839691452383,0.3785413746104638,0.2651346804762513,0.15356924577296174
17775,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1824412438068916,0.40769115880116297,0.5879861599614279,0.7268712779411555,0.0,0.0,0.2542004855809978,0.28512320186603807,0.3258573587429781,0.4470975048569957,0.1824501647715678,0.6525257863495331,0.5530283277441052,0.440091475271905,0.37137234644721384,0.3333341566860906,0.29331218625838074,0.17581151506557596
08126,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17178501213153993,0.45978092146022853,0.6349640153440346,0.7466401580385763,0.0,0.0,0.24150318309117408,0.27241419048715126,0.3129956490323852,0.4695139947150323,0.27048254553069045,0.7758619318103274,0.7447494319690781,0.5700085588783572,0.3616616390061982,0.31505901729927455,0.35848349491163195,0.16851989979824766
14707,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18956264700461653,0.435748786570896,0.5994515510467872,0.7365125364725774,0.0,0.0,0.26145048811547633,0.2867370661979838,0.33283378934606334,0.4767825999737615,0.2239669816415168,0.6949981143250542,0.6262356891901957,0.48993686510956685,0.3510601284573561,0.3157483980849202,0.3170749363346935,0.18325109837160822
02332,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19953287697961647,0.6044184475129389,0.7486918028591175,0.822696469698826,0.9143895949755493,0.0,0.28238213910057985,0.3207359024088077,0.39593159076796036,0.6935702292536485,0.3027814741528031,0.921031592154071,0.8987289456484211,0.6722586750253039,0.4274127361564246,0.37943405465737673,0.2780917349362693,0.14146118593737256
06176,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18881325040002692,0.49231674547601595,0.6754396085200979,0.7829282638451399,0.0,0.0,0.2656134485336048,0.3037186159748702,0.36385502394651653,0.5661816631110527,0.29158984644455693,0.8446322669927495,0.6981128964903691,0.4532356815024493,0.3441137127727951,0.3100478499808715,0.29848922447667386,0.1620745385373332
13858,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23487265033543542,0.48764332978925645,0.6218510548206394,0.7327404364321555,0.0,0.0,0.3233375427574236,0.3785227007807703,0.4766943047279601,0.643417403384642,0.31974870235677255,0.7674425878762606,0.7564349847796373,0.7158468651635245,0.5100008321643337,0.45728313482404864,0.36619006365285856,0.2043858258934884
00066,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18723311545025817,0.4758952370420815,0.7099285997124732,0.8282226143750488,0.9009538329432932,0.0,0.2618186141387985,0.29177350075786834,0.3467930222380796,0.5356702271820862,0.18723311545025817,0.8952227079817066,0.8768057091020972,0.6830413560891941,0.4320472135924158,0.38205243850617776,0.21006942370780124,0.15916047533875935
14351,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20542002931435496,0.39424566299769137,0.5844897315079839,0.757811831122326,0.0,0.0,0.27548244454511006,0.2929714510545372,0.32476753715918744,0.4193799640756244,0.205779361134937,0.6591226341692549,0.49752786241584906,0.4580672241781625,0.35047939365692765,0.3208748153025339,0.2765308104178793,0.20245694892623484
09884,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.14767448049442017,0.4268760015396082,0.6258230949628514,0.7565285841520535,0.0,0.0,0.20627657267272947,0.25198764121585604,0.283352396454425,0.4038901482820027,0.2134216043187517,0.6893091476510549,0.5591379022253306,0.41917610512756903,0.31380385109016695,0.3038386704481725,0.3302838259982776,0.1430029601038151
16696,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23218443494542473,0.4124588574480872,0.5744687715492853,0.7370154276373804,0.0,0.0,0.27014206879429636,0.2931364748562348,0.34259962134940125,0.46194572331956213,0.2913446819512732,0.656689224050579,0.5433224347027302,0.4461971125232283,0.3394239456493181,0.33291090354288255,0.252450296256779,0.22243932830366492
10571,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24331924391045406,0.4146634704987216,0.5789637644537695,0.7283855144582647,0.0,0.0,0.30455171564477684,0.3441907368479173,0.4030917272337167,0.5132666228176498,0.2648927796814147,0.7107045619366511,0.663534501997333,0.5131956357689507,0.3924903744666117,0.36376736870923015,0.29379731171881873,0.2419169441531567
15498,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18268041290920303,0.46454823478349166,0.6766064344947945,0.8097127743577603,0.9013923766606018,0.0,0.2497600249094356,0.26723587155850403,0.3061683732143356,0.46188369748233465,0.27038847223556073,0.8442044749360016,0.5772772732379072,0.40806163422401853,0.3133494904508316,0.29087236466482186,0.3745134839355189,0.17180583012023315
20618,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22649984914228283,0.49602855352874486,0.6476715875956383,0.7657699290158353,0.9017766869464847,0.0,0.3077489267964299,0.34936495882952384,0.44229079909389996,0.6378362168506658,0.30990485190258693,0.8892492354146755,0.8443112545295958,0.6653019997739671,0.42871359586233615,0.38255811149341923,0.17585438736429512,0.18197491832845059
24640,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20953643649430295,0.524200024514858,0.6551435951166449,0.7596986744459324,0.9093109262756218,0.0,0.2878755751271012,0.32090200186463547,0.3954068032105746,0.625575719105924,0.2701726904996934,0.897721959299124,0.8537989874351435,0.6773125010702242,0.44218085196255685,0.3802146740701378,0.32918264666138647,0.13920710267101194
17957,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19861055378677514,0.5730796232328979,0.8046101664898596,0.9003648801023875,0.9342720846425189,0.9551519015110461,0.27990786128902756,0.3308634396078325,0.4129248003538783,0.7009355970422709,0.27726870008701615,0.9603864125702408,0.9542590992322769,0.6431031626320656,0.421227954331592,0.37885865646089806,0.21214949990417156,0.14933837789900686
05843,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21646007805020864,0.6033286195530772,0.7949652079820123,0.8464644133516595,0.9086843268825245,0.0,0.2962888997096533,0.33208899492823335,0.41399274566848393,0.7235739136060098,0.31892080097783554,0.9158219328574303,0.9044249702330537,0.6903260675566335,0.44751497051235234,0.39898588937616775,0.2599369297351664,0.16913537190083167
07241,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17726681312973203,0.6144838049632146,0.7964267834202724,0.8622684760176335,0.91096674376817,0.0,0.25027904615947594,0.2950237525840842,0.3541174468784227,0.6198873317434745,0.2812371790941945,0.9196361138868886,0.9048572301242804,0.5941478912497875,0.3946490668723292,0.35555943798989614,0.2518325412923192,0.13455314166215857
11012,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1280436963965151,0.43251789425366693,0.5863965084257242,0.7477612966906768,0.0,0.0,0.17499527831259953,0.23049249871860764,0.27399270975121814,0.3887982617497038,0.14006805669356032,0.6597415427127717,0.5203122879366994,0.3741922071834663,0.2838283876735666,0.26956244545256985,0.28886517828446173,0.11862017207503371
08244,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1659451407729448,0.4236318250845935,0.604813650443662,0.7362729821160956,0.0,0.0,0.2245971574201784,0.28189742465345563,0.32315264031397295,0.4466471788835751,0.17765939030528669,0.7290822141648053,0.5908978993727421,0.514350684965676,0.3181113648932285,0.3022805602171517,0.3276162536113407,0.15812511245710653
02331,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18081717923227533,0.5905564539166338,0.7371287613386203,0.8182021103473898,0.9124965611409539,0.0,0.2551023856497857,0.31923547446939554,0.39438181860745725,0.6827916084494099,0.2646584327393629,0.9051068339440402,0.876248480568355,0.664610068243791,0.43155911834489863,0.3817153129523308,0.24912685457239675,0.12563236180050186
21560,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17173081446199437,0.5322209307280764,0.7091839469227925,0.808869758416199,0.916512440187726,0.0,0.2399056119147151,0.27427963214926826,0.3193223558348816,0.5155074585592763,0.2708634831988621,0.9228389259138445,0.8006634403717681,0.500570536291339,0.3500647976226445,0.32210458878897513,0.3330538765616583,0.1427170802977498
20124,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21359921352460878,0.5526838358387444,0.7071712468957755,0.7826538137373497,0.9046251851411719,0.0,0.3018738695819437,0.36126590755398447,0.46410823193223977,0.722956879672441,0.2968991114132531,0.8837571741695581,0.8474019785259208,0.8066811273767525,0.5299298626193896,0.46944435565987086,0.3141443699278245,0.13644470883894855
02404,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17495768844633997,0.5080087388948735,0.6473465802302425,0.7697825745158279,0.0,0.0,0.24663192870804254,0.2902486834416583,0.34430183643377865,0.5471162101525103,0.262567001084676,0.8480082363947986,0.7079818715387289,0.5354302760366396,0.3514329241124337,0.32021030948859475,0.19231426883765282,0.1384293940288734
11630,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.11217385894941208,0.4116008135160185,0.5913668190896094,0.7396384963233186,0.0,0.0,0.15512531009401911,0.20872484603833974,0.2543951936871471,0.33827551032517206,0.12826019649340364,0.5966876612703186,0.46001510610654905,0.3729938631922733,0.29116470815339285,0.2691226600280566,0.2645335571256851,0.11192298430174925
02282,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2300907347746368,0.5576532989406023,0.722890222909019,0.803449425930492,0.9127007000941242,0.0,0.3066880994960742,0.34710006982900593,0.43940861017440497,0.7108011999172604,0.3401684647409946,0.9215565685193919,0.8707958184889085,0.6591411644081956,0.42690786912548695,0.3800888889844167,0.2951140026778447,0.17886557925032487
02009,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18983323023081175,0.6691121302062514,0.8235246132913588,0.8913456404392431,0.9217796652064574,0.9559210609975544,0.26863943476174645,0.32794003221469176,0.4091989035193423,0.7519953679842483,0.28244953873075546,0.9427592687607471,0.9355349343878727,0.7053242684088906,0.45402614212418757,0.39386791754588185,0.23990110426788158,0.12900629981797712
21723,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1969318231121896,0.4724357479716508,0.6709160993813529,0.8223082494296328,0.9196318017195504,0.0,0.27203187176488586,0.30084824195051,0.3628203671118875,0.5451646496448124,0.28497934543498155,0.9286744668916858,0.6284352776052072,0.4260191131890948,0.3276970622891628,0.30469391603335333,0.3722408570892531,0.17468907008111734
17567,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24849888234549652,0.4599761868544951,0.6286275009452521,0.7399345091891372,0.0,0.0,0.2728439126777145,0.2932792660616693,0.3377845199391675,0.4982059480457922,0.32165593341579113,0.7202367151171244,0.634612328376244,0.4530885200123073,0.35771579907438655,0.3213696349770091,0.38955416121954106,0.23783535674510464
18678,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18304705568019838,0.41903421521935685,0.6364405853241498,0.817145778593314,0.9028078485902288,0.0,0.2548196816753837,0.28831140757151674,0.3408814777937467,0.4722025327469785,0.20684139643582208,0.88892961063968,0.729205844679454,0.46659586373458917,0.3373826461029303,0.31434869552696215,0.25659969574300207,0.16440956510857188
19743,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1791886007421363,0.4671163697993396,0.6257026198503108,0.7502428890778977,0.0,0.0,0.2504163601587387,0.3141784803835943,0.3768256388076864,0.550843846785663,0.2705019989916664,0.8272089556123325,0.7752863708450984,0.6005803515684918,0.41498254424068454,0.3756210657043732,0.2947759534741542,0.1558078407964929
05933,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20413701577114313,0.5860100172447567,0.7937007752316013,0.8637383521285596,0.9258394469522854,0.9568914149086147,0.2849871597152185,0.32914662671642597,0.411798502370954,0.7126793638030223,0.30491230735816016,0.9493590603773786,0.9277770214459912,0.6586161628407394,0.4245865170029441,0.37791060928159503,0.2694389680585158,0.15861985876645002
02257,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22473998851117322,0.5881148868683881,0.7871035244772892,0.8525525527307378,0.9191444451280516,0.9529888536165801,0.30451105176197196,0.3437128924400709,0.4335459571917669,0.7404500792513289,0.32145039034968037,0.9478413185124586,0.9003425192057513,0.7495398980953516,0.47145759641696416,0.4173869772998031,0.2537001863126756,0.17061032544638355
18860,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18401050157309834,0.41858296998505484,0.5883398603791482,0.7381616230279393,0.0,0.0,0.24798163546592808,0.2649795718238933,0.30226198165189433,0.4323323186077587,0.2573836891996734,0.6015514019240021,0.48325932952807404,0.3870151866140255,0.2960062793293021,0.27745766313471953,0.29269617752101157,0.181522222397845
03147,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2647842182796984,0.6422571721879893,0.8067709112825249,0.8498630098993355,0.9133650754208716,0.0,0.35153169498670606,0.4104518572136745,0.5433741472466248,0.8613266190063028,0.3702535297041325,0.927969923416105,0.9049279446422687,0.875792232417689,0.5908863566484246,0.5114629307277083,0.32451019545451293,0.18158978710772736
07073,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15255874140750303,0.5368095147500709,0.7218057660151335,0.7950350796735949,0.904947358665658,0.0,0.21490259731655767,0.2535823666815818,0.28223550313650464,0.4170311525853404,0.24947839940450445,0.878427273072496,0.7345368481530632,0.4863991717820436,0.34255263587067103,0.31564427832476283,0.19672797832853212,0.13419671905087482
02634,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2568022272657588,0.47684842255362797,0.6274695919872983,0.7464434102086656,0.0,0.0,0.31414936034423685,0.3577496966381899,0.44440817838430985,0.6259526885240284,0.3234616277271887,0.8005143839272404,0.7647794891102718,0.6459896981107305,0.42717207232515086,0.38833782243449594,0.403832705106833,0.20956179316932017
22152,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19354384140985925,0.44686604040572425,0.6415761168120047,0.7616355369584685,0.0,0.0,0.26152514919790737,0.28333320172775495,0.33238237910071605,0.49091468461543697,0.26707387924259224,0.817910492193556,0.7202293537493428,0.5136832546697435,0.3536780707696071,0.3231636071481309,0.2900854961490358,0.17840246191217402
02624,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2457760921574255,0.5169748369521924,0.6466983865005607,0.7437027675601677,0.0,0.0,0.32839313334400777,0.3766354721151777,0.47712665149159433,0.6777123044541133,0.3016354354072919,0.8137179694939669,0.7910787745694559,0.7473063180605668,0.48766383533194274,0.4262166347084001,0.33689651756283107,0.16774738535787345
08861,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13769241801341503,0.4086407113976707,0.5930611250903655,0.7555138323979023,0.0,0.0,0.18664714369034568,0.24126241462606937,0.29889034023438965,0.41384844882852817,0.14567073471592154,0.6748615820789436,0.540283386242263,0.44464420009438477,0.3057460622117384,0.27667022289967685,0.23921697431332925,0.13243969923946583
14790,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22155242357299365,0.5660785841572278,0.7532332826546236,0.8272255089150023,0.905067295383039,0.0,0.30113466110007636,0.3393270315591046,0.42579475459376953,0.7077277556165077,0.31212594541510297,0.8918299047726107,0.8768648712427642,0.6936874446529591,0.44897416249023836,0.39966834951923824,0.23421860305486109,0.17418351796577572
04667,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22911776836235154,0.681866434265611,0.8166897026421515,0.8423731116174116,0.9165839833019864,0.0,0.32346384651861526,0.3761395900391639,0.4891133457859469,0.8500697855118764,0.33330818273396534,0.9375483386200796,0.9153027141132438,0.8771333942465993,0.5545021087602283,0.48161609981070835,0.2769906789126487,0.1439578708329739
21176,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22066881880227956,0.6328310422243745,0.7690544265010819,0.8308336456106471,0.921391666522598,0.961426155125142,0.31010794282711046,0.3597445568531076,0.4622914563551516,0.7947742624629938,0.3205466452170847,0.954529730869436,0.9243221175507407,0.7253043631615832,0.47356677229309807,0.4123475525645267,0.3519590212864423,0.14882791137021448
09254,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13919748875719706,0.4931370037052157,0.6587004388419498,0.759834762764616,0.0,0.0,0.18340180510132342,0.23052681865517508,0.2756473315194068,0.4203462325534683,0.18380446306491585,0.807884795406862,0.7784368283555159,0.6420219494780377,0.39282317305377445,0.30896626429345686,0.32445725244026025,0.12340410012947627
21554,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2149994499489877,0.6078796100395634,0.6946259585700437,0.7822763718170627,0.9104336667104806,0.0,0.2974072725394258,0.389907412126086,0.5204514388978975,0.7621705027459028,0.25719989848803837,0.8933934007735437,0.8672322542409274,0.8061861359254635,0.6457494391451606,0.5399375246843692,0.29418446051626623,0.12382308567938041
22111,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18816808040261343,0.5036596333264145,0.7114239940814671,0.7949398058981155,0.901087681677221,0.0,0.2514022747229544,0.27028120770313163,0.31344310365361183,0.4957579373231385,0.27287053689484037,0.8739503641372679,0.772450682607753,0.5277863131528923,0.3577128806188099,0.3185918411224508,0.22223965017977615,0.16290354348330152
01561,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2092895571282151,0.5493891499424186,0.740505202985183,0.8496927352489247,0.9149742322902881,0.0,0.2921452265018675,0.3319086029896665,0.4145948960518315,0.6812514751157311,0.2945628531771336,0.9313574556983183,0.9211706385450462,0.6255544093482047,0.4094640282998889,0.3661559149263638,0.2889200882678164,0.13756246531250785
23046,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19161433566346256,0.471101556859648,0.6173498589575714,0.7286004447566551,0.0,0.0,0.2663929686332251,0.2940251422379405,0.3531390235018107,0.5353081369328584,0.2796280642243991,0.7230245875666017,0.6803125249742429,0.47772502188558,0.3352597647197303,0.3096231928304046,0.29947061667211305,0.1549948723068646
03238,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2684555642276857,0.6640185051600318,0.8348183300119644,0.9036950545620437,0.93581535923968,0.9541232432246286,0.3522756653712019,0.4118497776423289,0.5483363128827334,0.9123000535094634,0.38584130248515114,0.9625814955468442,0.9555658485423172,0.9391754545153038,0.5917309666827504,0.5129542909434043,0.3112127276449654,0.18351459775311707
15360,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13917488839794762,0.43867199406303536,0.591771524259028,0.7372924729373402,0.0,0.0,0.1932872370380759,0.2598811166705642,0.3107492826994425,0.44409837521445317,0.14660945172375123,0.6915242231647984,0.5829155428284237,0.4539868466887459,0.32985860815010326,0.30050582502129,0.32817599759550287,0.12926531287027374
24477,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21838341624409963,0.6462404353202947,0.8010417863813888,0.8405719451166189,0.9269267708599704,0.9538209954236891,0.30918172693831525,0.3621430822915896,0.4652529101140277,0.8175544694632331,0.32740581853596906,0.9437824527448752,0.9000677882713797,0.8478719204617297,0.5308647119484287,0.46501807767772324,0.3496462341031915,0.14634694112918825
21700,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1810768255280011,0.39330468687888964,0.5680220763766701,0.7314440557009573,0.0,0.0,0.23999207188319258,0.253556179334035,0.2795530683845132,0.37715681888890334,0.24054229461091337,0.5551497772562876,0.4362301738576738,0.3776165222687833,0.30798158499842454,0.29267862830842223,0.28630440800681334,0.1495926225715662
20992,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2100398162440011,0.45062694668766345,0.6108955865053447,0.7705283437000582,0.9082433437724582,0.0,0.28419209764622505,0.3167207970041202,0.3877734460260658,0.5426831590081781,0.28545806139077634,0.8500173312729283,0.7712779104726608,0.49439261594114986,0.3342253501690309,0.29716912356689007,0.2914879307521307,0.16950837218712367
19419,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1437171616604478,0.40769800714285354,0.6045158718767608,0.7302129364370171,0.0,0.0,0.20326289088890212,0.23139404899062177,0.24806900825699485,0.32240782646063687,0.22987095081199058,0.5669750512654982,0.4586447587753259,0.35316399038907276,0.2590275476898059,0.23756259531575405,0.2151825574671254,0.14246495715162114
11756,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18346472853804724,0.43622218771319393,0.5749849289721976,0.7354334918008224,0.0,0.0,0.24456930591474324,0.2920856288190607,0.34385358311887326,0.49031085655822715,0.1964227814460167,0.6575195942134555,0.6003684434376327,0.5472713426926288,0.3742258049913093,0.3235468211162944,0.2561252382101366,0.18171514687988394
09755,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1706178535898301,0.3918553684084072,0.5731873829944399,0.7321363161306984,0.0,0.0,0.22936965767604967,0.23974853551836542,0.2629036496432837,0.3547978492294064,0.2379152573587705,0.5727466773785721,0.46151046573273,0.32091259363820257,0.2521866590415382,0.24197328525537337,0.2486529703078755,0.16284900647352896
