uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000121_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3005538323282019,0.40878272435338714,0.5870403268796511,0.7620962905395844,0.0,0.0,0.35264550213924956,0.39253286312173974,0.44653932935197355,0.536428606077818,0.34853418254032614,0.7958699092556205,0.6909927452582078,0.5593843949763366,0.454761847790507,0.4291448752660274,0.3861202652430674,0.2941116096034779
frankfurt_000001_073088,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22308878447634553,0.42616342169056126,0.5805508842032433,0.7505112287750207,0.0,0.0,0.2994308009470154,0.33572005827983137,0.40272904064394627,0.5250905357505887,0.3061720202791323,0.7270082571029607,0.6627468562753056,0.525869174886906,0.392404324866202,0.3511626051123297,0.3564457369983098,0.23074104812130605
munster_000090_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2771363933011093,0.4594569463557385,0.6121732534202683,0.7620260407327097,0.9017526616926554,0.0,0.3236107786984756,0.3679387167805417,0.450204843129229,0.6012087786753721,0.34437436145543715,0.8481384874047936,0.6633036908586527,0.6056567419287846,0.4708241353933248,0.41890182636497886,0.3683158196534724,0.27425944465095475
munster_000141_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18906274549418742,0.46874413113177255,0.6053238216246692,0.7381309915349626,0.0,0.0,0.2628459095887543,0.30442715866463277,0.3604810382072068,0.5298123366449075,0.18941383942225878,0.785090156714974,0.6770813889359999,0.5670903472934657,0.40110565347538624,0.3694794403883697,0.3438175017562296,0.18569699824319197
munster_000119_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22150589127856551,0.45113979879575933,0.6009361079195434,0.7497907121449395,0.0,0.0,0.29000020461822584,0.3233211253069217,0.3903664707656395,0.544040851840729,0.31209921381208994,0.753880045136943,0.6838757713236666,0.5752952982951116,0.42936487979659615,0.3831734940475884,0.37025296539819097,0.2095082639434301
munster_000041_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2665654267696235,0.44398539770286616,0.621317434740018,0.761627574786833,0.9224541257453464,0.0,0.314286903401692,0.3504879279447221,0.42003564632299545,0.5602602073918873,0.2671088121004421,0.8059963054274472,0.7459941430473702,0.5779821591899885,0.43226184064900713,0.3862781812782386,0.3868105328309226,0.2482367577027122
munster_000170_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25171857499043243,0.42107641594960726,0.6377039968101813,0.7548447448007995,0.0,0.0,0.30272299802013053,0.3369383734133498,0.3978707408437535,0.5312632073583607,0.3212948308384628,0.8230353357799018,0.7655321618648356,0.7104565621565863,0.43636014394884853,0.3640065289521816,0.38140141315006526,0.2376168374467011
munster_000024_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24131013242446975,0.41840637135219005,0.5994857431726611,0.7496067730375578,0.0,0.0,0.27399832473716146,0.29746515634134413,0.34570850579399653,0.4704280041973313,0.2861737650496647,0.7674745555301614,0.61684471119573,0.4780025364133367,0.3714974504747376,0.3437636323512915,0.3603791715635594,0.23359872004538038
munster_000031_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20617716061344904,0.42423141726275565,0.6136968756494156,0.7472314476635911,0.0,0.0,0.2731843042469265,0.29922921664735574,0.3521922345009646,0.48697219431289246,0.2783949569913448,0.7198127475957089,0.6208521625450171,0.5144917041123721,0.3688413652471407,0.3151952969731525,0.3345622225203076,0.1953178938603727
munster_000040_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1943139913483642,0.43904674514976916,0.5915085177752821,0.7494036808310338,0.0,0.0,0.2649615562161611,0.29124195437058836,0.3422594604609759,0.48931564690733437,0.276781551338956,0.716935128351053,0.6245597031435535,0.4906426089804169,0.4070955129914357,0.36611900050109586,0.2741813448420847,0.18556182992550024
lindau_000052_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22918248422172963,0.44202729330597457,0.5903166928108118,0.747288636096374,0.0,0.0,0.3154078823216023,0.35625244869500283,0.4301848625039687,0.5484037435259184,0.22930419991914075,0.7762988590900537,0.7236057709288588,0.6201681248861503,0.4486042071352723,0.4212038890534902,0.4260891012809477,0.1555649759744598
munster_000059_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24233933406291147,0.4345984101044047,0.6428148370903622,0.7886084180851797,0.9107047350908696,0.0,0.3173324527155442,0.35488145207836,0.422791034519523,0.5565497949490067,0.24457029023541638,0.8712240496020126,0.8011361054744475,0.5659344126343826,0.4752404702708788,0.44131673076200706,0.4024953392710461,0.2275855418618053
munster_000168_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20581838623117862,0.4214697702566355,0.560208074760519,0.7404620350627399,0.0,0.0,0.2683801468191309,0.2927324420384921,0.34170111369166595,0.47232417892224354,0.27781681130798447,0.6678284311484632,0.574493864590567,0.5027996950628459,0.41205672772696045,0.36083159396176356,0.32209481436536336,0.1908056145949188
frankfurt_000001_009504,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19785208461315618,0.4539257868559443,0.6366352202594283,0.7768864494885532,0.9045856085941493,0.0,0.26991178770115826,0.3036420064576397,0.3625562431051651,0.5266740159926862,0.2899001955251862,0.830047263465079,0.7283539862620345,0.5609944418524031,0.35554199970513023,0.3359434401634331,0.41216190945129916,0.18934162877524946
frankfurt_000001_028590,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22394554043051396,0.45397310605401586,0.6228439762269333,0.7699982696352783,0.0,0.0,0.2818865064391466,0.3118443726012753,0.3735136880008791,0.5392361461394756,0.2947789611827778,0.8600345980275449,0.6902910573368983,0.5239310298795388,0.37560483713573944,0.34774722182961093,0.364744031599606,0.20297835620247318
munster_000118_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2560803929870405,0.4347341341765948,0.5950816059060268,0.7517893165532051,0.0,0.0,0.2917908039059795,0.321090525398511,0.37766561848303476,0.5179637390662877,0.3121350512405035,0.7558231634046741,0.6401281121213578,0.5199358546894443,0.3956649100284153,0.3560022209802789,0.38290188906263994,0.24835173394782797
munster_000100_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24853483973051085,0.405022963465504,0.5572761092599415,0.7435679957146419,0.0,0.0,0.27087272188123623,0.29182960867307783,0.3299850771700003,0.439478479978953,0.2845018857725445,0.6099623529610443,0.5544122710761874,0.48615837676486606,0.3358932092978778,0.3067385566844981,0.3225093238509661,0.24140495544548646
munster_000096_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1777212244306268,0.4150884321574844,0.5774408563290222,0.7578957332637858,0.0,0.0,0.24912976176420762,0.2781902677478839,0.31859672084241303,0.4382526488230502,0.2602253198036976,0.7382123803991815,0.5656215522061754,0.446535982679978,0.3493563447406111,0.3125922713684359,0.29969766761744054,0.16029050042118884
frankfurt_000001_044413,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.30203574763107527,0.4334302772888686,0.5857768333271758,0.7423124236033997,0.0,0.0,0.35831885515296386,0.40582848788560555,0.4729415811840498,0.5837115181785782,0.37875129855180345,0.7835550176404891,0.6781029648129249,0.5333522103352097,0.42561960097469526,0.400090171442948,0.42324052389729017,0.2800421041540426
frankfurt_000001_004327,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25169335843135626,0.42273224353742217,0.5942362905098951,0.8005616070870554,0.9077179432089699,0.0,0.31041496374763566,0.3478546634180611,0.413262146902765,0.5444898487708661,0.25276693279729184,0.8078723502878682,0.6198380463593653,0.4556252401759677,0.34844434749210107,0.33544431586373946,0.2875929445751327,0.23158283396162793
frankfurt_000001_052594,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2121072949408017,0.4687795727536982,0.627605816028099,0.7794960126672169,0.900994146356458,0.0,0.28295831602905835,0.31350895747355845,0.3786848614484908,0.5564914462379986,0.29507177580471156,0.8125358984978481,0.6480615305271038,0.47725021173542204,0.3632349042894497,0.33034298856813005,0.3042395690498826,0.193470659875609
lindau_000032_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.16222194730079226,0.4372104408276872,0.6000975529413834,0.7607004430505744,0.0,0.0,0.22476315493302912,0.2738569053254728,0.31750599897915727,0.4643216912281737,0.26596090929072846,0.7483032672083384,0.6178909174121607,0.5171438258452662,0.373395806973487,0.325531009616052,0.3237978359081739,0.1475116098106433
frankfurt_000001_030067,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2015498687241758,0.4509981714518595,0.6122380427387586,0.7776710239640814,0.0,0.0,0.27927751435421094,0.3337210356090591,0.4042563364913208,0.5586624524378764,0.27411829144305194,0.8826586277842229,0.703988041251773,0.5704921100021887,0.41536322940092985,0.3591276873194479,0.3331669539580385,0.15625951087050344
lindau_000002_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22836221589308447,0.4084325683540522,0.5826419283426854,0.7498700164585086,0.0,0.0,0.27920975536049525,0.30642502911755926,0.3574818411631748,0.4741155078736578,0.29209012356319186,0.6804657394193745,0.6022460091472598,0.47557815851709984,0.3454905190272138,0.3154054615512757,0.24752433028755472,0.2229411417109903
frankfurt_000001_075296,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20491581650579563,0.448070482758379,0.6057107024858606,0.747515516959456,0.0,0.0,0.2671264732532004,0.2910932812208727,0.3409465441773524,0.49427457062840296,0.2796746183664655,0.7616790911513778,0.6686656373494101,0.5324539455563869,0.3787654050760027,0.3444419167537991,0.3957129058394889,0.19071305812039915
frankfurt_000001_038844,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22153325897632273,0.4393397611430286,0.5922556627690466,0.7314349337538553,0.0,0.0,0.30320497867135643,0.34347012748471356,0.40970473293580173,0.5472593053494469,0.30352557554330256,0.7311612020885447,0.6640154239992837,0.5101310825721151,0.40203587734982393,0.353371312732663,0.29306679790717644,0.19988722408891887
frankfurt_000001_015091,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2094982967475223,0.5042828935044116,0.6710053553133287,0.7688646121667857,0.9037892880237711,0.0,0.2885765398974331,0.32661036681883837,0.4006127347885833,0.6166831296242865,0.3028062100754864,0.833089534282239,0.7259151917013719,0.5159555480028886,0.344825563480653,0.32157166568740864,0.35453325196675467,0.16757610377721877
frankfurt_000001_079206,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2438640783881751,0.4549031964577381,0.6149872664180459,0.7581266063698212,0.0,0.0,0.3027879152644574,0.33994713915338826,0.41519397981428297,0.5737416934272267,0.32156988282605903,0.8003397411500371,0.6858296216216447,0.5632279202229479,0.38047317977178885,0.36532636630479126,0.3816566701065868,0.22378634348013876
frankfurt_000001_008688,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2083220482128179,0.4690629731062417,0.6546940944308841,0.8247526481152744,0.9147216174409394,0.0,0.2732239389260153,0.3005584033537677,0.35985954585650615,0.5392111061634779,0.2867619275438466,0.9225135695872722,0.7694126886514988,0.5528741258676053,0.42438824568336947,0.37365843990802355,0.2962550445914447,0.18657273459643836
lindau_000021_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.14739989091189443,0.4277696854086472,0.5653422056805588,0.7429872055669119,0.0,0.0,0.20455668035867156,0.26991959265872384,0.3260052601421117,0.4580799631044778,0.21623463447660635,0.6056452410341504,0.5033173119476153,0.4817264676716126,0.4421056049841966,0.41408155324400886,0.3793133189677274,0.1390542593425294
frankfurt_000001_068208,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28965963178578996,0.4774057746124043,0.6198943272888854,0.7636893386059409,0.9059074064154424,0.0,0.349029189245579,0.4003681441746154,0.49097767155700434,0.6470423812017666,0.35520529361253916,0.8442254528648957,0.7998328452417409,0.6508974118479687,0.5419180577433977,0.47896979964473585,0.47079633568791734,0.2696983119738988
lindau_000049_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.17653637895782137,0.41128225407820673,0.5963463156457128,0.7529757896577634,0.0,0.0,0.24730925256296132,0.33436986177644495,0.4083914722982127,0.500096368053381,0.17661204244440767,0.7140957237013946,0.6358556426701657,0.4745111394164539,0.4202780469877508,0.4090974930547976,0.4488207479507082,0.05251796566543187
frankfurt_000001_051737,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.16167359363055947,0.4632361962715404,0.6485880889779377,0.7875536303198886,0.0,0.0,0.22837160718296462,0.2751374076229111,0.32219903013483925,0.49067022915278885,0.25878679937840543,0.8561887096646568,0.6984649054695287,0.487223755898122,0.3487364518405333,0.31896270088574336,0.25430734054412063,0.14729515768102272
lindau_000018_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25038573670451725,0.42612734389759976,0.583952290473986,0.7309974772765374,0.0,0.0,0.34653062946401664,0.3956686705932524,0.45874818482038066,0.5555474814658805,0.2506828182259801,0.730972904864973,0.6703104092273761,0.5574389169477287,0.4809018823862725,0.4470913240126838,0.3482384285414904,0.129438712477314
frankfurt_000001_038418,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23146642729654468,0.4589071925564086,0.6387947089357306,0.776286373349732,0.0,0.0,0.28749360420542974,0.3185171332833145,0.38478780053861394,0.5549167396016805,0.30114846583800325,0.8331766523658043,0.6924104511988496,0.4892240815527435,0.34798222465931444,0.31784624931913247,0.3821178200842924,0.20832156589348685
lindau_000050_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22506748311557195,0.4293498969560283,0.5730314526079137,0.734714608725195,0.0,0.0,0.3147626654361451,0.39609362883012383,0.4599199903097923,0.5344514277899983,0.226804183766165,0.7254427865675058,0.6449405589050035,0.5193765543995482,0.46152280843435006,0.4353170808841925,0.3447488063786006,0.12718150556723037
frankfurt_000000_010763,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.255573595852504,0.46538589230110283,0.6355492594230133,0.7914534535359019,0.9026856001841028,0.0,0.3171947507193365,0.3602135018487144,0.4448516675152162,0.6107635853229004,0.3262248465558504,0.8875971329272545,0.7924478211188597,0.5338337609018494,0.40992953182031583,0.3864110624036647,0.35989640227231984,0.22736815653097783
frankfurt_000001_007857,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24918100427256124,0.4425483541390063,0.608129664898625,0.7765397961733379,0.9043489167925035,0.0,0.330525981654926,0.37605123084681624,0.4507065958996952,0.5811810786726804,0.3470363331099497,0.8634613411744546,0.7380802730116501,0.5056115933756926,0.43319057279790657,0.41815554988670417,0.36246755512059153,0.23056173395056956
munster_000105_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27523640964759005,0.4066965817243319,0.5936472658300391,0.7473319275088753,0.0,0.0,0.3339374461649891,0.37332199417150547,0.42789349784769215,0.5106436535347102,0.35984646572926804,0.7419730306874378,0.6690643168376518,0.5478722578100048,0.4150426647174409,0.3772516676039121,0.36040631723934236,0.2671339122275205
frankfurt_000001_048654,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21735465319638303,0.44181814842164024,0.6280872354972405,0.7578145545332517,0.9232232435945866,0.0,0.27981807931557684,0.30880939492064136,0.36900628615697506,0.5244984255596647,0.2977380395753686,0.8161544835779111,0.6510871848147858,0.49004322197251327,0.34233366331545256,0.31079259475690424,0.31010554303247617,0.19557331034329672
frankfurt_000001_067178,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25578241436011495,0.4399591839039538,0.6413970082251761,0.7674425030436813,0.0,0.0,0.30643616740509244,0.34295709338087715,0.4116090784162618,0.5653104506978388,0.3120123824264068,0.8357561476559101,0.6912211941949208,0.5275867164407706,0.34460155050806635,0.3240693424274815,0.4444552567339402,0.22934998015542973
frankfurt_000001_083029,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2552103924680209,0.47795622541630617,0.6448904118255384,0.7677513539192523,0.0,0.0,0.31305672446587773,0.3529813549646828,0.4333715086116141,0.6186498268601652,0.3377628465141002,0.8445761180427773,0.7413088074393664,0.5616457065846876,0.38979185609546685,0.3421335354050099,0.3545933376047175,0.23203503303483602
frankfurt_000001_046779,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.289895552792334,0.45400174502919277,0.6017151244108593,0.7392099806369765,0.0,0.0,0.33493840064749925,0.3768959863275868,0.452432001752684,0.6014486345476916,0.34180412507760316,0.7487893384167209,0.6844762503781726,0.5766541614940505,0.4179016391662659,0.4032313455535557,0.4007815634755688,0.26602700378166777
munster_000033_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1714337398631793,0.41908694032811616,0.580605589379383,0.7352802850019052,0.0,0.0,0.24127383636571817,0.2747401193668214,0.3175557631366466,0.4481964064510163,0.2609387688441673,0.7254368727165788,0.5704871783077646,0.40252660318354627,0.3020883775105034,0.2940695871115832,0.27463000982807056,0.15878708395155106
munster_000131_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24694980959746257,0.42341905158144877,0.6284496329466829,0.7694136262684268,0.0,0.0,0.28630107165282853,0.3156188889611108,0.3737272000379639,0.5117975550200952,0.3108204365088884,0.8263145882498997,0.7667210266063259,0.5306780830094825,0.3910359104288343,0.3528872837161026,0.3559709781468463,0.2405539078709854
lindau_000056_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2906454147950855,0.4548502357532284,0.5983908845467115,0.7398931001537016,0.0,0.0,0.33937531893380296,0.38507577309761687,0.46424791927990555,0.6029915808456081,0.3470351894358245,0.7826353151696388,0.6667795208250089,0.6195216955292469,0.43997465631115945,0.39383372424022134,0.43507948099585736,0.27388166702749184
munster_000073_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19153641472631522,0.4450007021080132,0.588026018019658,0.7606000760954988,0.902301795347549,0.0,0.2681030731508104,0.3124804502018431,0.3690414346367708,0.5194247403261575,0.28471387005467697,0.8200333111076965,0.6987466402061362,0.5724542498215509,0.4257288081023954,0.3922323918891844,0.36327750454117025,0.1568151588878735
lindau_000051_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20551878614647742,0.4244617907454928,0.5800757782438891,0.7287749344607947,0.0,0.0,0.2592874978020491,0.28179758623779577,0.33009562134807835,0.46584227358402863,0.20814327593045398,0.6987446585446846,0.5931448270091113,0.47537659500692514,0.3439314937460012,0.324705261520969,0.3743576465225458,0.17282476823255227
munster_000046_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20237209242558482,0.4660334095799411,0.6485304930590818,0.7825428881506429,0.0,0.0,0.28382776468535603,0.33848251026850446,0.4184898653773747,0.6019653178539062,0.2885037936836723,0.8605286922828307,0.8118977509961909,0.6452973000128445,0.46021569460473294,0.4196123963221721,0.3844490883013588,0.1873083424315451
frankfurt_000001_030310,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20383503499296649,0.45236945002217094,0.5921258189061231,0.7388450832520211,0.0,0.0,0.27332151600949833,0.3000998453698197,0.35626434125766443,0.5131097536971008,0.2822066924401712,0.7100741385259675,0.5527684098041049,0.48571318326693946,0.3794972898012242,0.3414707793380225,0.3270000151361548,0.17032218061618687
frankfurt_000001_055603,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.28630445998265214,0.45735637754376646,0.5844591832177197,0.7581205134120981,0.0,0.0,0.3792634189017254,0.4385605764762755,0.512413721959339,0.612035754362998,0.33648788001605995,0.8416735552957146,0.7720003199409596,0.6147927192362651,0.4958336569048246,0.4710884612262109,0.3965116991053085,0.27789769144875764
frankfurt_000001_028854,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24568834878066606,0.4569811793686917,0.5910222340976728,0.7269828665654435,0.0,0.0,0.3110639997625349,0.3520293236434588,0.4339243000331717,0.5753363207571683,0.3298661618604192,0.708435859280609,0.6633338652458517,0.6105720541448671,0.45397415837501115,0.3789733215282159,0.3767168009236659,0.2242222565515953
frankfurt_000000_012868,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2535483836153139,0.4985318327878239,0.6609449288817256,0.7686715336423806,0.9166794617997325,0.0,0.3211901069949397,0.3640603403563421,0.45169520773811184,0.6561520488371484,0.3250281821202055,0.8756607664069084,0.7618786652401874,0.7230127771194187,0.6322728976516706,0.5658267990334535,0.48358755270225323,0.23919925499613362
frankfurt_000001_066438,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.31178688860957715,0.44558272187604225,0.598584277385691,0.7751036149694972,0.906155607772211,0.0,0.38617221066060575,0.44093570297272716,0.5042362738688648,0.6122894021246906,0.3605836384455731,0.8512465394044486,0.7443112083384194,0.6086366299834295,0.4672175122219791,0.4487122870066435,0.4122243762662348,0.2941505289408173
frankfurt_000001_064130,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.32808654778186014,0.49045982584137254,0.6687801562241266,0.8079916326966119,0.9182291953424037,0.9502691392430418,0.4357093396728422,0.501912282179616,0.5916543710009713,0.7699270300498254,0.43492828946109235,0.9301640596364135,0.8979601071426591,0.8640200708645714,0.7229189741959401,0.6465022244891776,0.4955387963216721,0.2927598149822945
frankfurt_000001_027325,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2404522366745667,0.44642619923919563,0.6317989431178506,0.7913431863630946,0.0,0.0,0.3022574377985842,0.33805716368131267,0.40595812091649863,0.5618017830380514,0.31077018356814,0.8514957264863939,0.7064106568857949,0.5165488609358271,0.42585221901340636,0.3856520465363052,0.33985574273318825,0.2179072183342704
frankfurt_000000_020321,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2569924599671616,0.4905226660807906,0.6477122872193151,0.7749095637222783,0.0,0.0,0.332782639504254,0.3810519049836343,0.4761805583239839,0.6604946237328878,0.3567125004520272,0.8618535591849487,0.8416608391658561,0.7583849199669821,0.4650907178117179,0.411294397019982,0.3993361883693511,0.22910632480977916
frankfurt_000001_066574,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.278841793631265,0.4524196287792729,0.6065601256081644,0.7501601560672174,0.0,0.0,0.3598365893119096,0.41048242536149915,0.48771517353437416,0.618738272971662,0.29475501981263996,0.77043326572679,0.7088474002505571,0.6005273100651991,0.5246793315054904,0.4701845942709119,0.40881434895401353,0.28160851864843933
lindau_000016_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2045014868596766,0.434350270799942,0.5822802710403733,0.7373622499525395,0.0,0.0,0.2596244107866995,0.28244118621261305,0.3324071112331017,0.4789017765079726,0.26978430081158644,0.687295888770696,0.5650350902743421,0.4479691344464603,0.36642787417647305,0.3306358482542023,0.2750778982713134,0.19751562300268405
frankfurt_000000_013942,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.264346949249445,0.44820413816882293,0.6303012342223013,0.7726434740932466,0.0,0.0,0.33333389858112855,0.3802247550256561,0.45846606096209863,0.5942517545863075,0.33339951937898,0.8490195176567634,0.7268418927230361,0.5259597870296225,0.44863004870916323,0.42611673671739864,0.40010540397954686,0.2506153210540071
munster_000130_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2825271064823876,0.4629983123474563,0.619604083582932,0.7777172030086305,0.0,0.0,0.33240331138505536,0.3779622398071637,0.4596326050656189,0.6140466581418195,0.36067523156268155,0.8697307666083052,0.8479135429480213,0.775379238156901,0.5631375678527023,0.4775152018915588,0.38491161610312014,0.27723012423384286
frankfurt_000001_056580,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23452292562710614,0.48344446496278654,0.6503651669846321,0.7711838461061074,0.9083674716930656,0.0,0.29598305569474226,0.32916388057569773,0.39773178498547834,0.5933725010376026,0.3143127713637242,0.8757521553966424,0.7711990968559315,0.5279455957329041,0.36288645603091957,0.32711124705187744,0.3650549559579077,0.21633002113104047
lindau_000045_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29495992078684863,0.4159625113148131,0.5845364603834489,0.7228323930421776,0.0,0.0,0.37545116945963564,0.41939745985329296,0.4690251817068615,0.5600853389883931,0.2953771844959174,0.7111576260847571,0.6811832344010326,0.6220792227747701,0.5324996222082888,0.48044541735623136,0.3736951930781107,0.24477243390953196
frankfurt_000000_001236,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26090244338163765,0.4345273693995695,0.6171002830519691,0.7548679897975491,0.0,0.0,0.2956417137324625,0.32613052779302637,0.384799284244101,0.5304917790088555,0.3078225259057312,0.8168608447955695,0.7551624272880971,0.5802724391959816,0.40359746835526183,0.3561096598246813,0.4461941453568165,0.24961709345003252
frankfurt_000001_077434,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20166036148673036,0.4375153455036585,0.5989730417301437,0.7509471401152255,0.0,0.0,0.26563179947220017,0.289248688535557,0.340464064411487,0.4863485885677981,0.2737236017889003,0.7409293856643425,0.6310202264966467,0.4936216558610602,0.34807633359916695,0.3152023132891272,0.2690584887193763,0.1968230733863118
munster_000020_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2438355851058011,0.4351019131926578,0.6087939477576465,0.7619332131674734,0.0,0.0,0.2865715843879396,0.31945868904423336,0.3825667773195246,0.5276523050450178,0.301716541339118,0.8043903243004494,0.6580329472603762,0.4393373705393614,0.3656968916199144,0.3471558595682896,0.32465075927467685,0.23351048752454867
lindau_000024_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22138673009780088,0.447692816396825,0.6542290098113704,0.7676219172020464,0.0,0.0,0.3056572782405586,0.3601687092647735,0.4385841803181442,0.5898097218459614,0.33393849087932104,0.8492905720333617,0.7453703701870438,0.6351523995602758,0.4759898448497936,0.4554429288490177,0.37941389078327786,0.20294707721568145
munster_000000_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2629494810546175,0.4526792483660263,0.6129109384970224,0.7689862042547815,0.0,0.0,0.32340478829589686,0.36491843229953486,0.4404487156693084,0.5906662396615926,0.352839047557274,0.8172913030740852,0.7612940641402213,0.6097324135817938,0.5152042313459002,0.49381828234145997,0.47316178068629833,0.25405338411175105
frankfurt_000001_035864,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2154951458050252,0.4278154821720982,0.607094336199786,0.7495111128523683,0.9082270816778709,0.0,0.26995611374251577,0.29463007355229465,0.34623130312545364,0.48502518186772264,0.2744011596767674,0.7863111039852124,0.5226740497689834,0.3872109048257359,0.3576148333426841,0.29838001418471194,0.282207776231665,0.19607119254182054
munster_000150_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22233300555507007,0.41618065767836315,0.564652980096792,0.7295173730339902,0.0,0.0,0.30658700432663855,0.3599388649467278,0.4245886412051419,0.5095025605454943,0.26851875471477377,0.690872594888787,0.5601749061928263,0.5113657858826304,0.42060352685606767,0.4057670977475225,0.3226043342074439,0.205420440736575
munster_000137_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24889180771804797,0.42708839102908924,0.5842514669899944,0.7594829874588033,0.9025450011853239,0.0,0.29451368345870566,0.32764231972225644,0.38750647338362426,0.5167152832701455,0.31289978494976295,0.7845075504987888,0.6907755706547973,0.5007272663639604,0.3610232901654909,0.32048014619907644,0.35805031689488626,0.24238967322135546
