uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_32_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.39657582993095275,0.6589691045217976,0.7540261215940632,0.916237685164147,1.082292575513665,1.1166286126032439,0.5417502339714249,0.6739911983315023,0.808126076252222,1.034046817800488,0.8694002258077963,1.2702294921875,0.9185539245605469,0.6865817451477051,0.5849426114559175,0.5200944580078126,0.8015109595788819,0.7472136444246708
crag_23_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4015033941832371,0.7151484105954258,0.8232685018127547,0.9564254908175153,1.1064323916717762,1.139362806736778,0.5540770805925758,0.7034125844562382,0.8797256211392293,1.139362806736778,1.0284427057203775,1.2366650390625002,0.9604045104980469,0.7125280380249022,0.6142460775375366,0.571157879638672,0.9918744363477638,0.9213000590823879
crag_23_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2857223944447469,0.5891119439012581,0.7085117629027543,0.8760923583724743,1.1082443519129288,1.1421860342401502,0.39549665061498024,0.5057701651872215,0.6528338065924548,0.8505207144758862,0.8331099058588968,1.27302978515625,0.7897807312011719,0.6267608070373535,0.45696897596120833,0.4091231185913087,0.9523394447648119,0.7017053631663289
crag_23_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.35340268482104875,0.5685338768633236,0.6628858507531683,0.8605337763529216,1.0840243652743653,1.1174120416253717,0.4818206015522831,0.5809419241317273,0.6808992646498756,0.789530256482257,0.7478433618549202,1.1345605468750002,0.719854736328125,0.6101877593994139,0.5573060166835785,0.5010935298919678,0.8514645864780871,0.6055911732868976
crag_23_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4046156734984834,0.5712261964227063,0.6543303007990301,0.8185490011257094,1.0489935980902778,1.0848873800663559,0.5392189963755654,0.6244195618269729,0.695183392773249,0.7703000363644895,0.7315567444537463,1.16401611328125,0.7936407470703122,0.620765037536621,0.5458426952362061,0.500435496902466,0.7738461289234921,0.6124831620065789
crag_23_TILE_28,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3302908924233634,0.5717152306757103,0.6630093957286739,0.8171981344190569,1.0863928828679077,1.129064631212631,0.45427366634025884,0.5585069292214377,0.6694683274398532,0.7706941157943907,0.7369205438579468,1.06162109375,0.7502844238281249,0.5916239929199218,0.4754906940460206,0.44008389930725106,0.741802886369114,0.6103957585297031
crag_23_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.41060220589861274,0.579443571059361,0.6737977233099598,0.865865928593834,1.1048639021856936,1.1500416008574008,0.5430061895432928,0.6326611794460189,0.717790140421686,0.84016360465282,0.7734419942876344,1.2197363281250002,0.76947998046875,0.6650729370117188,0.55743971824646,0.536892269897461,0.8213093218273108,0.6237333022621651
crag_23_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.271674131101463,0.5704661541613626,0.6702913928325502,0.881311578080165,1.0821293690758294,1.1205956800928656,0.3806200613079019,0.48190378861190264,0.621929540918798,0.7701860210783384,0.7515053404311046,1.2325781250000003,0.8891217041015623,0.5723849868774414,0.4276981675624848,0.38612333030700685,0.8547539757371326,0.6082394874766908
consep_4_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.33575487657799385,0.6066548980063454,0.7021757095033,0.8650130671708185,1.0811594947797483,1.1247125740564659,0.46902160112402597,0.588749552519334,0.7173901691086768,0.8760931381633972,0.8093352824827954,1.26896728515625,0.8188107299804688,0.6569321632385252,0.5712194085121156,0.4895246765136719,0.8105687320018643,0.6992247269655589
crag_5_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2033215942501556,0.5582785183268554,0.6657311647933051,0.9205926882340604,1.0988149320851688,1.1331626208260106,0.27554651563002364,0.3573305950682119,0.5030429369676456,0.7201041041523777,0.7014537263170435,1.2084716796875,0.7351153564453125,0.4474364662170409,0.32529137134552,0.29301593017578126,0.9226872415530362,0.6191375234241294
crag_5_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3330450339417439,0.5690375238596319,0.6538257639281175,0.8237199130465935,1.022964906501004,1.0593230361238533,0.45591606399549434,0.5618125557099413,0.6649779373808767,0.75310979488042,0.723480656737347,1.04978515625,0.7686077880859373,0.6225093078613281,0.5248275566101076,0.5124688308715822,0.8267782837777882,0.5919091937185703
crag_5_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1576720550947357,0.49933990709249404,0.6389888828803139,0.834099318797081,1.0524088541666667,1.0980315031828705,0.21216784319500437,0.2672495437801783,0.36263523382085155,0.5798541338911136,0.7284190001389661,0.772052001953125,0.5214328002929688,0.3443459510803223,0.2597639846801758,0.22936398468017577,0.9093600925006444,0.6767726047891189
crag_9_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.14109407603973523,0.524468910856786,0.6589814857618344,0.8243982092126624,1.0250079180743243,1.0517611568921232,0.18884138004707693,0.2394854769660318,0.3323258900615718,0.5742610294643539,0.7318166401571856,1.0135766601562504,0.7731890869140624,0.48589483261108396,0.24261347651481632,0.2204715492248535,0.6852918183465487,0.638973977879619
crag_9_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.37170554358453956,0.6372813924878746,0.7494280539514627,0.9239635770789749,1.1154643045408648,1.1493883850524476,0.5069815211490974,0.6320174636384528,0.7759551955465497,1.0133927933527664,0.8632936491032481,1.44951171875,0.934986877441406,0.7361798191070557,0.5813301539421083,0.5400441024780274,0.8708817750417837,0.7273254489660858
crag_1_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.38482840759388637,0.6559967402943132,0.7612937131574564,0.9254141389536868,1.0904319995633611,1.1256739316475266,0.5265360263751703,0.6552788145218794,0.8022612128918166,1.0419055689683114,0.8840615591939901,1.3198071289062503,0.9278002929687499,0.6639684295654297,0.5240825843811037,0.5156822120666504,0.8684349982359854,0.7523408106765753
crag_1_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.19428620318649337,0.5354090774526332,0.6524572918190462,0.8460331784018987,1.03359375,1.0523485725308641,0.2655277073427504,0.3438785680899435,0.4774831549921494,0.6864755171822615,0.7328024508731856,1.058486328125,0.7612234497070313,0.4658854198455811,0.31334827542305,0.2808778869628907,0.7648105042912591,0.633219644504829
crag_1_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2627677756245248,0.5746931592425084,0.6841379572608599,0.8795826234370147,1.0720602101293104,1.108687731014785,0.3546489883579466,0.4538346896403457,0.6026326017325443,0.7805826180181121,0.783462141577061,1.144716796875,0.8351943969726559,0.616990795135498,0.40534968733787546,0.36264417114257813,0.8499335805322188,0.6989956250732308
crag_1_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.184865370974876,0.6256103515625,0.7418572498742736,0.8972505358394951,1.0553825008903135,1.0835045532311158,0.25375649472058204,0.33562945449561404,0.49485944418683564,0.8058788258254537,0.8485053062438965,1.420830078125,0.8796386718749997,0.6427546215057373,0.46459619283676157,0.4151225929260254,0.8285387678847963,0.7763100507491061
crag_8_TILE_17,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3454524109256454,0.5684903126417571,0.6575192516690525,0.7974267827595216,1.0632598975080385,1.1133891633615973,0.4629820732927452,0.5663677065772511,0.6693654343621374,0.7609634742771152,0.7252705792258618,1.0800732421875003,0.7163180541992186,0.6203456878662109,0.5336632633209228,0.5103878845214844,0.6731308417645305,0.6276219540757901
crag_8_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2573444916633889,0.5594637487116216,0.6579359465749914,0.8223681267891222,1.027878937007874,1.0641684674202128,0.3581087995731863,0.46246897395078385,0.6019530802969711,0.7402769214045393,0.7272199746378549,0.9928515625,0.7428656005859375,0.6094697189331054,0.44627597749233244,0.41543802642822264,0.6438350937509657,0.6388043252813582
crag_62_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16799362257006578,0.5472391695070853,0.652434899082855,0.83637046063631,1.0468478013096818,1.0732816924555015,0.23491337313014793,0.3104535027944693,0.4463309671414974,0.679527268767139,0.7358821497066786,1.02572998046875,0.6441595458984375,0.5495145797729492,0.3146666860580445,0.26002052612304677,0.7921129051701629,0.6409171660586166
crag_62_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.45505339885130525,0.5927839360991586,0.644640969386972,0.7982414949024823,1.0387510448816872,1.0676470884342784,0.598785840071506,0.6585551320149948,0.689664916189012,0.714916739752585,0.6903325302676913,0.94213134765625,0.72162353515625,0.6837760925292968,0.6080650520324707,0.6014307434082032,0.7194732510538414,0.5942912818134558
crag_50_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3405700353323482,0.5770401262717497,0.646778307528496,0.8120597718253968,1.0203857421875,1.063346031868812,0.4774633838820867,0.5907217517771178,0.6731676637539344,0.7318664111679406,0.6918977870844554,0.9244091796875,0.6888385009765625,0.6174392318725586,0.554063949584961,0.5264303451538088,0.746143437929291,0.5625074503007628
crag_50_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4256356860860251,0.5892172966701005,0.6741891019760982,0.8570597198188111,1.0788280185626704,1.1226210364255764,0.5590811718247649,0.6482405530421358,0.7262376485545189,0.8454242018893374,0.7757048407592569,1.379814453125,0.8228289794921875,0.6725385284423827,0.6243114852905275,0.6011250488281252,0.9371347356397757,0.6278793810998302
crag_50_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.37614110112190247,0.5799665225302869,0.6683944989335574,0.8451707628038194,1.116128796728972,1.1581626457253886,0.5044032125505032,0.6038025587629858,0.6981316918040444,0.795422412525213,0.7559636562888719,1.4356103515625,0.8378411865234375,0.6519755554199219,0.5499772739410402,0.5166332153320313,0.8893144557174081,0.6159440902042462
crag_50_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.51663754042238,0.5744314175671463,0.6377927734130829,0.7864338631465517,0.9955671721813726,1.0233662923177083,0.6156338207567732,0.6598210181259527,0.6881512722638263,0.7128559797671841,0.6846382261634735,0.9333935546875,0.813038330078125,0.6482267761230467,0.6098037910461428,0.5881804565429688,0.5750424292507518,0.5750424292507518
crag_60_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.34302469092654064,0.594918136778537,0.6676766400887495,0.8146806640625,1.0693450642523366,1.1073223039215687,0.4740699805649631,0.5866456999788349,0.6918467233252631,0.7766583847080499,0.7766583847080499,1.2426245117187502,0.8137594604492188,0.7267076873779297,0.5639722871780396,0.5450324798583988,0.8541485270866158,0.6501902949430173
crag_60_TILE_24,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.23100491968216375,0.5997579698756004,0.7114894665970557,0.931197026598677,1.1160629734848484,1.144318627194816,0.31847786181656584,0.4186162164790408,0.5850356653075911,0.8195659573582572,0.8162925556337635,1.1920166015625002,0.8598811340332031,0.5619439888000488,0.4350085067749023,0.42100517501831053,0.970282105138482,0.7379251736143516
crag_60_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.44261217018356547,0.6628018120045869,0.7461078458790416,0.9341126854896874,1.106258288752023,1.1380797063173462,0.5968684458749755,0.7178447991609573,0.8286751156687773,1.070788804820803,0.8891359592089837,1.205413818359375,0.9161785888671874,0.7349193000793457,0.6164989471435548,0.5871887588500977,0.9133779525138256,0.7712188789397729
crag_60_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4650133936374914,0.671285211837119,0.7483506731476938,0.8784219720496894,1.0547017386424253,1.096997622042726,0.6360366386957984,0.7471219732492981,0.8438332697011558,1.0304684674556495,0.8555481770833333,1.1555419921875,0.946568908691406,0.76639892578125,0.6711639833450317,0.6432842895507813,0.8045015683470553,0.7438130526767202
dpath_38_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3208695714129135,0.6999941240313555,0.7924651296840222,0.975727145566182,1.1332165719375122,1.1710948930958802,0.45128210349433756,0.5969366701825897,0.7939888145976354,1.0734176111985125,0.95019264559763,1.44513916015625,1.0329791259765626,0.7035329246520996,0.5607448661327363,0.5244763648986818,1.0798119382623295,0.8366609034877969
pannuke_25_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.32110352665768005,0.6700261793787576,0.7628533407668783,0.9179142757090117,1.0913361815284797,1.1191757267636802,0.4507419979085065,0.5966791809996339,0.7721903046501576,1.0040862018461363,0.9488685401315001,1.3685791015625002,0.9019186401367187,0.6727606201171875,0.518889708518982,0.49322924118042,0.890046153353083,0.8368158309576053
dpath_14_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.07976492174202576,0.6230020514957674,0.7236963238797025,0.8870302618881406,1.0940203706095042,1.1210235946479885,0.11106363334103268,0.15186636515901422,0.24450945680778452,0.5866749871877384,0.8699858506425583,1.0397607421875001,0.6978454589843749,0.5357709884643554,0.35916629165410996,0.24299892578125004,0.8751880864118947,0.7742191023376428
dpath_14_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.12441471189595177,0.4131459486178492,0.5752368568715469,0.7655825407608695,1.2412109375,1.2412109375,0.16589322142740495,0.20019378187279768,0.25497770986036594,0.3806335393410927,1.2412109375,0.6457421875000002,0.5077041625976562,0.381090726852417,0.22674745321273815,0.1897617792129517,0.0,0.0
dpath_43_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.26021154345653486,0.6007054271898372,0.6899711676938801,0.8845991599315283,1.0670863789421814,1.1042900843336092,0.36401830103179256,0.4837205032320228,0.6461406809227673,0.8086415641105805,0.7898309852227738,1.107430419921875,0.6924690246582028,0.5661197924613952,0.392821314930916,0.38571819000244145,0.7872411869197596,0.689743270983541
dpath_43_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2922704153897939,0.6121528185468721,0.6914095449489388,0.8973239601760443,1.1045943060742531,1.134211728875341,0.41003239623587057,0.5408872477710247,0.6888849406992005,0.8289105472884848,0.7946032940718021,1.150535888671875,0.7645111465454102,0.5621150684356689,0.4689129075407983,0.4267166898727417,0.7733331147002354,0.6900748276773854
dpath_5_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4228686885908246,0.6053134667252208,0.69887791503818,0.8215573282003508,1.0492084483870183,1.0822299747016486,0.5621906565936049,0.6613339987353369,0.7550846185374409,0.8978770567650525,0.7801080528883277,1.0989953613281251,0.6958319091796875,0.572668647766113,0.5189100074768066,0.5117799316406251,0.7886567800039997,0.633101848634867
dpath_5_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4223650176136289,0.6356257566671971,0.7253224926510816,0.8886440768100248,1.0708044033411104,1.106098528429335,0.571505497488079,0.6848844225720722,0.7917416087374879,0.9883283132530121,0.8594779861340899,1.2105029296875,0.942979278564453,0.6718432044982908,0.5313151001930239,0.49538997497558596,0.8865740438856387,0.7223463611716422
dpath_3_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.33619417785303085,0.5754662766987145,0.6598427683863918,0.8737252377601501,1.1083186763743456,1.1456572487011965,0.46368718334894415,0.5713587680257298,0.6754500023039863,0.7726874863996746,0.7197871992296783,1.09722900390625,0.7714175415039061,0.6319425201416016,0.48062505185604093,0.4430842617034912,0.8556529762054849,0.5835665943022084
dpath_3_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3863390255228296,0.5780854842442246,0.6633950649254672,0.872870492017009,1.0741248366724738,1.1033693036571368,0.521274249957601,0.6164001261883562,0.7001054077707083,0.800047381310781,0.7368271862955583,1.0578225708007813,0.7448593139648436,0.6236658477783203,0.5796616935729982,0.5767728393554689,0.848121645136166,0.6011727767180711
dpath_3_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3591577119223075,0.6178770765496865,0.7416666504514321,0.9470411959927441,1.0828982846929933,1.1181401213491222,0.4862714098688692,0.600990911618844,0.7465099828374377,0.9823264534467964,0.9278417909239792,1.257685546875,0.8316174316406248,0.6243843460083007,0.517171368598938,0.49738627700805665,0.9433562948743791,0.7127148103183456
dpath_62_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.22564309369772673,0.6430961542990261,0.791844763171226,1.0181567643460854,1.1744389851888022,1.2051251263518121,0.31379197154937843,0.41670656777464127,0.5974271834630251,0.927481368725206,0.9136227005762412,1.4629443359375,1.0771286773681639,0.6145098495483398,0.371888012290001,0.3163729331970215,1.0981421795960669,0.8066142926391707
dpath_62_TILE_12,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4308590197470039,0.6243282194467286,0.7356945841913141,0.9475013452122766,1.1203438676286073,1.1486104256401053,0.5760266235133399,0.6832196861505508,0.8003959490858465,1.0437578214387873,0.8809748035168716,1.2542407226562502,0.9459072875976561,0.7229702949523924,0.5844369482994081,0.5436523162841796,0.9167194829390135,0.7447168742743102
dpath_62_TILE_24,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.41964606670080684,0.5996766879192623,0.6931181537379238,0.9693924324018652,1.1400941926810073,1.1712190735669268,0.5574111753874319,0.6546523440478687,0.7474919073626136,0.9199200929516423,0.8072947514993061,1.3324853515625,0.8483029174804687,0.6051014709472656,0.520609269142151,0.5097131362915039,0.9327938832593643,0.6670125649280415
dpath_62_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.34724363751593046,0.5807492488852579,0.6802174089141705,0.8948913233240223,1.0800294328864903,1.113207347972973,0.47477398101620394,0.580483354934075,0.6937523491535498,0.8302804192724078,0.8003723967657238,1.1396240234375004,0.8570526123046875,0.6149697113037109,0.5248126959800721,0.5010911605834962,0.9135196910076008,0.6710443701942477
dpath_62_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2505209201190155,0.5561549962864489,0.6454667237738634,0.8779681348425197,1.1216148854408352,1.1500007771054377,0.3537292420597752,0.4770340211689472,0.6099425757413234,0.7224038214530369,0.7083844832398021,1.2014770507812502,0.6761264038085935,0.5815940093994141,0.5287084388732911,0.5186256584167481,0.8337641390914573,0.5624305213033031
dpath_62_TILE_27,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.20789397071348503,0.5527501596730564,0.665105534999886,0.8962482540724287,1.140305767087667,1.1711069915254237,0.2937086622630404,0.39263277520353174,0.5400594106558289,0.7336668285344302,0.7596359506199961,1.3238452148437503,0.6145098876953125,0.4923545837402344,0.3470529467612505,0.284068832397461,0.9770889716378705,0.5602267116838006
dpath_62_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.351911502861185,0.6427513996059308,0.7735414168448528,0.9470513217789427,1.1169977116589886,1.151745275382234,0.48502642657305745,0.6087015106757087,0.7707782369789018,1.0381938404329343,0.925976467963456,1.2669873046875,0.8966616821289063,0.5902209281921386,0.49823423862457283,0.4735684341430663,0.9106965753179355,0.7734618215670233
dpath_62_TILE_36,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3484167434871779,0.5915818654681394,0.6958736959625035,0.9543013092112242,1.130342009883599,1.1669810901988635,0.48269986817406607,0.5914126986321748,0.7108643756350013,0.8784823340973996,0.8179371914090886,1.3619287109375002,0.9499267578125,0.5942992877960205,0.5131183123588563,0.4917373474121094,1.0679155443101926,0.6680298551725936
pannuke_15_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.29486620299576316,0.549344798464418,0.6429998736374825,0.8007220574145048,1.0703402257492114,1.1090959821428572,0.4129347991527589,0.5137965893003547,0.6274369248971945,0.7240474876169379,0.7049047650841086,1.107353515625,0.715560607910156,0.5902409362792966,0.4164936375617982,0.4073179748535156,0.6936191016379022,0.5604064121609957
dpath_41_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.31558386524557136,0.685980917763742,0.8037007796464135,0.9379117882217545,1.086682776096129,1.12060492705791,0.44421533323388696,0.5823561698198318,0.7763301201330274,1.0503291101888517,1.0186467085040984,1.32891357421875,0.7758419418334959,0.5851920032501221,0.48817248523235335,0.44131825523376467,0.8579453563558908,0.8780991921771326
dpath_32_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.11408961143024499,0.6520373001600162,0.7392235896553729,0.9513470987199819,1.1226182773748892,1.1500467094475277,0.160037136383153,0.21994271673370283,0.35453856527905364,0.7352457285072834,0.8627215236478905,1.1947509765625006,1.1165106201171875,0.778770580291748,0.3765078559517861,0.3005325771331787,0.781996435168755,0.7532992383047391
dpath_65_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16468848477234133,0.5936639329455958,0.6704650193117978,0.8431356887888091,1.0652764545223576,1.1083631900212314,0.23202020301173049,0.32012571667993595,0.5092515490010585,0.731642631635274,0.7529501801823887,1.0390356445312503,0.7691702270507811,0.646782703399658,0.5362112283706666,0.494979638671875,0.8510424864549335,0.6635439347706085
dpath_30_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.42576579633168876,0.6609878933621445,0.7419444780335624,0.9533484066515199,1.093074162072833,1.1251215430708683,0.5692799633284561,0.6952174301969227,0.8105415619279758,1.046570364352876,0.893282078180212,1.2235839843750003,0.9241329956054685,0.6805701828002928,0.5661700844764711,0.5360006423950195,0.9895894752071255,0.762917125480964
dpath_30_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.11707298679175437,0.6077719026694793,0.7380060986717631,0.942198857905537,1.1495409571482036,1.1798095703125,0.1664933052398924,0.2255371792199301,0.3362981450726258,0.6602706664759725,0.942198857905537,1.2901513671875002,0.9151287841796875,0.5582706546783447,0.41886573791503906,0.33373531646728516,0.8655190788429574,0.8157475490196079
dpath_30_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.46155437736888416,0.5985224905858634,0.6840656275236502,0.9055006795659697,1.1186269784902598,1.151294802503251,0.604835431922684,0.6825567986224482,0.756565842919077,0.9188170050182481,0.800116162473924,1.4419189453125005,0.9399705505371092,0.6894361877441406,0.5728505849838258,0.5427194198608398,1.055581197250486,0.6637376224884716
dpath_30_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3753768720162043,0.6606100517609197,0.7622575636725567,0.9348877681342009,1.0798775133236433,1.1094425083736772,0.5166378233269486,0.648887535357527,0.7996572551506277,1.0382218646436463,0.9066798434447465,1.3432739257812503,0.8465274810791013,0.6688474845886231,0.5361676836013795,0.4966395469665527,0.8200480309472005,0.7904122945836968
dpath_30_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3438500383927021,0.6639209254656672,0.717496498889853,0.9426227582689003,1.1047900113655322,1.1320987427367462,0.47998194119138793,0.6219457910960864,0.7538682698112608,0.9128370416069002,0.8249654677981224,1.2677734375,0.8615123748779294,0.656338119506836,0.4940800386667252,0.45413757400512694,0.8938607349341677,0.7429676734037667
dpath_22_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.38373132661217824,0.6645599174120781,0.7385168273121174,0.9201246774806161,1.0746973559280053,1.1064252711054106,0.5256118238982949,0.6641811319744843,0.7904826204355897,1.0031786297930325,0.8318546871429854,1.1554638671875,0.8474246215820309,0.6373939037322998,0.5677192497253419,0.511574870300293,0.8072353653918328,0.7472908663738788
dpath_10_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3463110188313294,0.6388471408182393,0.7053932881674024,0.9183484976060121,1.0909277308760301,1.120280839942559,0.4816970535837745,0.6169138717767776,0.7403856999872903,0.9026692460336355,0.7936046166767899,1.1512451171874998,0.792509765625,0.6457950496673582,0.46263254642486584,0.4624855052948,0.8413562188137589,0.6970449022485916
dpath_26_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.28240989860205445,0.6626785700070055,0.735277445541531,0.908250740219127,1.0553756935009058,1.0844537096383038,0.39614259727996143,0.5291989580353738,0.7189591374950748,0.9231075235754796,0.8374567222302227,1.1899023437500005,0.9008035278320312,0.6996273803710937,0.436091914176941,0.4160853412628174,0.7896886422846943,0.7485453688831258
dpath_26_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3355513994174544,0.6513458619881746,0.7149019823643818,0.9153874602002455,1.0710984124632112,1.1012150469119386,0.4700352673439629,0.6151897016834148,0.7486628006060587,0.9138431304987431,0.8056558884929722,1.334375,0.8721675109863279,0.6493829345703124,0.4933563351631166,0.46345214881896973,0.8394474145676604,0.7262944626250197
pannuke_10_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.408060386282159,0.7276541601593784,0.8508216624364091,0.9822530096902505,1.125926848264789,1.1582756757507866,0.5567931856184373,0.7066134575390196,0.8996986717836072,1.180114355200709,1.0579707464658898,1.4394140625,1.0452191162109372,0.7336728668212891,0.5164619278907777,0.4919712448120118,0.9619600902539296,0.9341144074625491
dpath_36_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.15189529460621998,0.7234906549454593,0.8426365992928134,0.9643725998352515,1.1201678566023867,1.1531773045610842,0.21415701622094888,0.2956397780357548,0.4766584252493833,0.9115100868744278,1.0808062088097146,1.5157568359375007,0.8118983459472655,0.5963297462463379,0.49333196163177495,0.43576548233032225,1.2158786402169197,0.9722545063578999
dpath_53_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.05344169319141656,0.7328308848637995,0.8780392308279653,1.0171299095230153,1.1707736301849776,1.2163416645916334,0.07246206810133397,0.09721593928865883,0.15419850272969732,0.42946330869952565,1.2274355901575484,1.3132031250000002,0.72740966796875,0.3592920541763306,0.16446372330188755,0.12500445747375488,1.0974425183274374,1.0872765435112846
dpath_4_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.05735516210552305,0.8020550984142472,0.9062298038868045,0.9965919914462761,1.1347548276259214,1.1762814872061704,0.07829869711478622,0.10590786264806504,0.16977961160303132,0.477544207743184,1.1675172854323752,1.3861523437500003,0.924762725830078,0.40269587755203246,0.19972829490900043,0.14348975772857667,1.0930822510905513,1.0453627547714421
dpath_4_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.04299839471059386,0.83075963227183,0.9794449344758065,1.1014382320222995,1.222629962235109,1.2478831036490683,0.05785291834395705,0.07722708539520355,0.12115963740620415,0.3324849052679286,1.3303930370926245,1.41913330078125,1.006522827148437,0.4603469944000244,0.18453805088996889,0.1547365406036377,1.2510913375541328,1.2995835790094339
dpath_4_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2866806396341417,0.6559330388127824,0.7710223195616637,0.9405154765683785,1.1208984630444023,1.1509308855266134,0.40409576390073787,0.5337366076834079,0.7185378263285938,0.9890851494596294,0.9229804255493306,1.27659423828125,0.935810546875,0.7347374343872068,0.5446438550949096,0.5182818069458007,1.0195677350568768,0.7891542731035625
