uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0067-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013149594822647643,0.5263582251372791,0.6379119877475333,0.7889862587584493,0.9230973569388105,0.9635892087311464,0.0187567677205254,0.02617648068112183,0.04328729376527198,0.12616992113093314,0.8617611879600663,0.8335487585799306,0.6242090141120404,0.46422488703860487,0.25584672245990214,0.1846223924104902,0.7737170219678684,0.6507000715409281
ave-0067-0017,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0037500828814454002,0.5467087036829101,0.6172111851037344,0.7230556516790762,0.0,0.0,0.005324706730329495,0.007353032396029736,0.011838179185961965,0.03169710232307601,0.6790247741930397,0.6884295105704197,0.5836428460613331,0.280181184895916,0.1373970887172362,0.08914193003602397,0.6476811135249883,0.6476811135249883
ave-0067-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.003881900972492339,0.43825449400494737,0.5565394059785086,0.0,0.0,0.0,0.00550661121466567,0.0076014696378169395,0.012241368235200936,0.03264416114866748,0.6000335465662308,0.5409678142871628,0.42159041466017777,0.23406277605991818,0.10921799484992473,0.0710557853445203,0.4178197045667412,0.4178197045667412
ave-0067-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0023469181308094817,0.46943836860495824,0.5726035662438242,0.0,0.0,0.0,0.0033231088399043943,0.00456320688777127,0.0072342209109976146,0.0182188559143983,0.6384612545098963,0.5820793586693012,0.415042217787418,0.15761663520207203,0.05987574498153065,0.039364172090705425,0.0,0.0
ave-0068-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02119157970739612,0.5055626354887693,0.5941061459518175,0.7218404827773164,0.0,0.0,0.03020115682670757,0.041874066217019806,0.06796749494247624,0.1877809749472364,0.5873951563649966,0.6779157979936141,0.5612976995035257,0.4736858586495649,0.2542590710058537,0.17475295004404792,0.41257525869041883,0.41257525869041883
ave-0069-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0033828695915949524,0.0,0.0,0.0,0.0,0.0,0.004722567693989037,0.006258943095872897,0.00914585286072767,0.017945516099785022,0.29889802627943673,0.1267416968658251,0.05252924759079746,0.02004986622191711,0.011822580346362277,0.009270930232712533,0.0,0.0
ave-0069-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0032564350077874103,0.0,0.0,0.0,0.0,0.0,0.004561331649441111,0.006083791541370132,0.008995813341584363,0.0181540199743877,0.20810686078612792,0.10443105682219,0.04910463568315539,0.021651331695751997,0.009695091461683965,0.008459764333097643,0.0,0.0
ave-0069-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0025939767417237683,0.32404180383077896,0.0,0.0,0.0,0.0,0.003645965566554467,0.0049038053698839575,0.007363770383954632,0.01530210388870289,0.3396806078104095,0.18082359800828535,0.0701732292658683,0.020071043806195555,0.007807281594608272,0.007220161167586392,0.0,0.0
ave-0069-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.003484307758264284,0.3434264773990049,0.0,0.0,0.0,0.0,0.004901169741174712,0.006578107783566314,0.009862715585549032,0.021035160473284336,0.4289767638212561,0.2340645585379037,0.12385825327222597,0.045246531888459555,0.013826179849545457,0.010464331618537314,0.0,0.0
ave-0069-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.002329131024368393,0.0,0.0,0.0,0.0,0.0,0.003255850079183536,0.00434394500265295,0.006430500540539962,0.012930884488130855,0.22695413670488607,0.09354574475210502,0.0391812041672142,0.016243156250350624,0.00855629545126469,0.007120965783691196,0.0,0.0
ave-0069-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0021285384567324996,0.3962388982337391,0.5263356450523954,0.0,0.0,0.0,0.0029820612827923462,0.004016268915241102,0.0060963332036756655,0.013149831775424932,0.5509226183108796,0.30022698054932034,0.13248098865101826,0.0422521972188824,0.011653850706080014,0.007783516173282449,0.0,0.0
ave-0069-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0013737374679356196,0.30445288536797654,0.0,0.0,0.0,0.0,0.0019201940310368437,0.002588262201007018,0.003968914555177783,0.008993318022522618,0.30885136434694843,0.1870258009703442,0.08657149570526132,0.02886255150743113,0.01109503779798008,0.007396189528253968,0.0,0.0
ave-0072-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.00380084765443698,0.37961189397369993,0.5293983742761669,0.0,0.0,0.0,0.005351572357049203,0.007220469296041375,0.01101823912203038,0.0256200240687518,0.5476324092762247,0.3361277843455923,0.1746077625003955,0.09270852981897384,0.031821998803933285,0.022991220707361253,0.0,0.0
ave-0072-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.005562369400656266,0.4480344839011936,0.575233000882255,0.0,0.0,0.0,0.007870188272838754,0.010752573542303388,0.01689648005465793,0.04261758919278981,0.6444579756941174,0.5915118688647373,0.43391589900835226,0.23857567409908015,0.10055128375082244,0.06608571067306974,0.6413101343054268,0.6413101343054268
ave-0072-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.006222187115811134,0.5543886769900238,0.6847356427513045,0.8800803539356127,0.9515993583288062,0.9788514986635303,0.008785316006120343,0.01195627125230513,0.01867878008321006,0.04654996555913451,0.9213661936815476,0.8844518161748935,0.5864549053495146,0.20783729469330547,0.11624168289373729,0.0880208876054083,0.7918667102791233,0.7620375731058178
ave-0075-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0012781466860849952,0.0,0.0,0.0,0.0,0.0,0.0017682236504604383,0.0023547898674255515,0.0035239338472399778,0.007427283968204321,0.2910340284586858,0.11537109892708373,0.040514635352817255,0.018032132402996674,0.007291338182752731,0.005216486589670973,0.0,0.0
ave-0075-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.001415363366808705,0.36251521746775456,0.0,0.0,0.0,0.0,0.0019746303396320753,0.002663501140361599,0.0040952108707734075,0.009396355963388605,0.4557687139810958,0.2650180213765167,0.14010215902437234,0.05539090337668866,0.018281631870961147,0.012574939406069975,0.0,0.0
ave-0075-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0020331536259817805,0.3644564753645685,0.0,0.0,0.0,0.0,0.0028432987169945824,0.0038261119770252082,0.005820954497738147,0.01316605893474134,0.4385085987888695,0.30064686835754123,0.14576164667778338,0.06353577246588821,0.023015046625312556,0.01575451396513847,0.0,0.0
ave-0075-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0025537535633841945,0.4884818788855409,0.5694258386782863,0.0,0.0,0.0,0.003587047495204434,0.004871774511543646,0.0075747368343638205,0.01847571220544064,0.6342962461467871,0.5649945561325594,0.37311262659249905,0.13687901409657616,0.05320767221887301,0.03535659270737732,0.0,0.0
ave-0076-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.003739033027156829,0.44952450607017436,0.5673293892918954,0.0,0.0,0.0,0.005269806274434365,0.007131658207324485,0.0109080562461924,0.025136407847067457,0.6478185473713594,0.4810102436027094,0.2560033684070869,0.11063613222819313,0.03404088034109329,0.024160130230864,0.6469850031538799,0.6469850031538799
ave-0076-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0036233137562715896,0.46020676447281056,0.5636426292623112,0.0,0.0,0.0,0.005115744842825226,0.007001446726414375,0.011036563983870326,0.027814973402142597,0.63236938000006,0.5458515201584694,0.36015097511621397,0.16651558879818865,0.05111046784759472,0.03677484884362617,0.6322206985959627,0.6322206985959627
ave-0076-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.002845635597399904,0.3812477872814254,0.5214351425348411,0.0,0.0,0.0,0.00399623219701016,0.005425163023941953,0.008429002660424241,0.020580405141966726,0.5339836625471317,0.3412572168532776,0.19078238461643895,0.06254577447047961,0.022779598698245942,0.015965762495063127,0.0,0.0
ave-0078-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.004945607577710416,0.4965351587955825,0.5893773222505289,0.0,0.0,0.0,0.006998938212433878,0.009586189121879512,0.015146387861560714,0.038967126478326675,0.6601268876687157,0.6246298692777426,0.5528615233132406,0.3191725314125289,0.1320075496646336,0.09110427326304907,0.6294905220935851,0.6294905220935851
ave-0079-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.009388280734103617,0.608265851054988,0.6898385259989933,0.7928780290187798,0.942037196504771,0.9775321259072672,0.013295195618893526,0.018273052417093826,0.029230290961875273,0.07854138971977881,0.8445327238170527,0.8394232254186562,0.7379678680393266,0.4601237395267374,0.28765895257759394,0.21778828771965977,0.7463179595708904,0.7463179595708904
ave-0080-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0018495287692800752,0.4734980398336696,0.5767927126106711,0.0,0.0,0.0,0.002601511307544956,0.0035541693748844397,0.00560428570810968,0.013994579452095018,0.634900641118195,0.527876383199456,0.2891256525826234,0.11207867088887845,0.035239826417672274,0.023280055164084646,0.0,0.0
ave-0080-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.002322078861547743,0.47649125578703055,0.5558841761744628,0.0,0.0,0.0,0.0032627166075800784,0.004453292652078759,0.007041055823496307,0.018162757208135264,0.6200222164692674,0.5626543204923794,0.3893845375190192,0.21338229246496784,0.06711261997356406,0.043832194077903196,0.0,0.0
ave-0080-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0013853545946869426,0.304678534295475,0.0,0.0,0.0,0.0,0.0019463376372836087,0.002646690066859438,0.004108801545758009,0.00954777898563753,0.30734932890857986,0.18209821064613738,0.07921957912847212,0.03573482996422985,0.0109645514797874,0.007502094570902869,0.0,0.0
ave-0081-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.025432879912459096,0.5742936243055177,0.6717798290301611,0.7929596936385996,0.9410555430795129,0.9709411306115797,0.03621769157849762,0.05039194072067221,0.08281626997617175,0.2334810399836359,0.8063475061955361,0.9264100717956613,0.8233549663269669,0.5208675972040545,0.3534575533167353,0.28925726121439316,0.6802077227971834,0.6573405229939887
ave-0081-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017064188064121175,0.5819756389852309,0.6666683506388438,0.8159958895518543,0.9444032209580123,0.9728036464650355,0.024306479686947238,0.03381416181140725,0.05551027088167709,0.15786601798888597,0.74158343330754,0.930661870517102,0.8334123784008852,0.6572641503088387,0.3703501242586755,0.2876373100721635,0.6632625460731497,0.6600376637033196
ave-0081-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02675128825477249,0.5873102396278553,0.6854775651551934,0.8344764065453371,0.9523755454164438,0.9784004706472254,0.03815344048665745,0.053200340598790564,0.08772904551374144,0.2498087309088123,0.786166251365534,0.952248346370554,0.8350037507675105,0.6562323162237119,0.3163135439020195,0.23598496781010916,0.6348982957805971,0.6347289517424198
ave-0083-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.00582800858570815,0.5347100086593785,0.654644696447348,0.7951141315501808,0.0,0.0,0.008271644989646346,0.011412996820965676,0.01833581168695827,0.04953725060340961,0.8595836622276805,0.8369878636253155,0.7459933740211586,0.3018876999501984,0.1547023559339111,0.11298340555380437,0.749570378393067,0.6343537843207132
ave-0083-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.012905500624529179,0.5873505123566766,0.6676623126813295,0.8044153681927835,0.9297835937908688,0.9674076936936828,0.018358164213015744,0.025475801347523544,0.04158558604227224,0.1173116687658284,0.7779405596060565,0.8767937814031783,0.7374437953018262,0.5026730128604388,0.25125164786318793,0.1732106526341707,0.6779418939926587,0.6547818321854123
ave-0083-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.008077006974046822,0.5534137956881843,0.6281206071819961,0.7281892966961601,0.0,0.0,0.01148983283577217,0.015947089801141633,0.026030935151083526,0.07336090674596775,0.6892828609002183,0.6749319727207846,0.6004681505116658,0.3909745727606629,0.23991492805323006,0.19197866719299297,0.619513397463902,0.619513397463902
ave-0083-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014736727047187717,0.5821844053023142,0.672279252728195,0.7940850477728634,0.9458526599094839,0.9719044082717528,0.02098152581734196,0.029151115637022555,0.047711154681121984,0.13523220596694507,0.7808070399364877,0.9585806993673306,0.8364025145554989,0.622892879336834,0.29350630547169526,0.2760034778560068,0.6665006521047935,0.6534457679588122
ave-0083-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.008270355202536665,0.5525080182283144,0.6346497501821905,0.7263278126994082,0.0,0.0,0.011744534069663864,0.016256484279131445,0.026396457620398852,0.0731765888891974,0.7071177345812575,0.7427556448080381,0.6830861618486306,0.47242040930927737,0.21608748202568143,0.16033840628029827,0.6816183005727863,0.657756416451561
ave-0083-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.015384644049381467,0.5477435322609615,0.6482984705402042,0.7868910202259238,0.922422519320021,0.9561488299352386,0.021849195523082725,0.03021751379919476,0.04897886727625337,0.13365889127578545,0.7933264509492624,0.8715832115154876,0.6487839107543342,0.4287085424978207,0.26404932109585,0.20905518237538198,0.6918113274372786,0.6565857179197068
ave-0083-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0021641674136488593,0.39689481804248994,0.5511746993456611,0.0,0.0,0.0,0.0030767781747095243,0.004265695147642505,0.006913509519360901,0.018552767764609887,0.6250327809930041,0.461720801898786,0.21734072366672955,0.1149273654479516,0.034073736239405635,0.02417492447442758,0.0,0.0
ave-0083-0030,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02121670507058583,0.5520870588884931,0.6426031401802821,0.8084878383662164,0.948715714958325,0.973500403897614,0.030268401231724727,0.042217660252577276,0.06964037356218065,0.2007447715320636,0.6882714002684764,0.8947395186701733,0.8169105604556525,0.6234559725140372,0.33029653414546906,0.28101476288837274,0.6672779768694743,0.5510586393701357
ave-0084-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0012998306833880778,0.3054601822888386,0.0,0.0,0.0,0.0,0.0018121830938514594,0.0024317355646530643,0.003700834603835134,0.008518989842691295,0.30811526661134914,0.19085885570375993,0.08267647361550214,0.02231397934007175,0.010540292385508994,0.0074710152805724395,0.0,0.0
ave-0092-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014424261834632643,0.5434836950950985,0.6306544026384654,0.7515641506359875,0.0,0.0,0.020526929034956624,0.028590802114718254,0.04724805956287903,0.13906444464293394,0.7156264277977699,0.8119667679448167,0.7107277228780913,0.46703366847924443,0.27089377683339694,0.20987214411854252,0.6551820720626772,0.6551820720626772
ave-0097-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06775142050682699,0.6105228808010997,0.692122914354997,0.8352609905966831,0.9478036509752042,0.9736516738308496,0.09676320153047129,0.13540399762977354,0.2254240956612236,0.6048189875242674,0.7318354328196759,0.9725224051282918,0.9289807193194332,0.7935231212908035,0.658543032439074,0.6339233154378409,0.6346921473677176,0.5483458741542897
ave-0103-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08159819176432213,0.5548866721822479,0.7194000729371877,0.8367376197427067,0.9453167420433917,0.9734539343845722,0.10736021668177072,0.13515169590290083,0.18726048044384225,0.35716968028428026,0.7738145424564576,0.8497692037421847,0.7536010084779607,0.6655930492668161,0.44740936961880345,0.3336330278919821,0.547753898905317,0.5460454869664643
ave-0105-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04995386008447604,0.4824101992191049,0.628859222523804,0.7814667188211342,0.9278955687874635,0.9638404883819611,0.06500563672714221,0.0802348726522414,0.1082964511312052,0.20218652336399573,0.6868574946531806,0.7302234974431887,0.5155370140178532,0.3657900072435087,0.16842382421970592,0.12750579807586823,0.6201500738020622,0.5730151548495992
ave-0105-0022,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07226745967711805,0.48935704000643854,0.6697589910438004,0.80548740315709,0.9379038153954572,0.9710861062333571,0.09370373362621148,0.11431958583476445,0.1490875509995838,0.2478497527954507,0.7750053405040996,0.9096688573561764,0.691866464425444,0.3816383669470006,0.19482280969634033,0.16034582383468857,0.6835729959094428,0.6754875047336786
ave-0108-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.6621858088750254,0.6780788803482404,0.6920031829563702,0.7495415581902785,0.9461220895738214,0.973937150772005,0.7207633497489678,0.7403238002419826,0.7656029422280259,0.827097219244432,0.7473246600652762,0.9692151439087613,0.9381560075058647,0.9020910450303821,0.8228508471749625,0.7868795534048946,0.680618500929991,0.6830582665937134
ave-0109-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.47710749949765474,0.5324102578697811,0.6074305302230215,0.7338574796903616,0.9538495245329074,0.9752810290521622,0.5669595080546229,0.6099550612343365,0.6526504517694884,0.7033166241008623,0.7580463540449168,0.9391074205431194,0.8784471636630349,0.6947370001096874,0.6148460387713746,0.5951858833624072,0.7839800891842483,0.6953903015826741
