uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000028_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08832832685503601,0.0,0.0,0.0,0.0,0.0,0.12082382660414827,0.12628706782330548,0.1376628292917694,0.1767219556043337,0.123561141617056,0.23120367588068055,0.19070793095082497,0.16038762136262474,0.12985620054679367,0.124573303638831,0.12267058317267372,0.08516568694370703
lindau_000028_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09342150075417727,0.0,0.0,0.0,0.0,0.0,0.11855374447504488,0.12374144495672659,0.1342938650694409,0.16979652452319277,0.12063845207672304,0.21590531455382067,0.19205246189490716,0.16308790351086,0.13049097392215728,0.12371658167918628,0.12679585668416332,0.0903684652982646
frankfurt_000000_013067,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10526356657804273,0.0,0.0,0.0,0.0,0.0,0.12782083300784677,0.1360501245285025,0.15324893829024006,0.19835217794010623,0.12981379893789896,0.26263330850982447,0.23963039717123213,0.19907187058181425,0.17095546351301164,0.15481445550105485,0.14549918221352923,0.09824583684085618
munster_000135_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08416334050250932,0.0,0.0,0.0,0.0,0.0,0.11941951741976864,0.12892851742624323,0.14240143717468765,0.18473754220323263,0.12477189756457799,0.22974483921186997,0.20146129144068137,0.1661603093412791,0.13287038929902242,0.1258939313739974,0.1325975529044649,0.0812148264862709
munster_000124_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11418099816374497,0.0,0.0,0.0,0.0,0.0,0.12769314010623614,0.1355544927881983,0.15086532065824604,0.19268745457286665,0.13001424579883097,0.2318005458956905,0.2148438410012742,0.20044115546136065,0.17178613819094007,0.15389719666671664,0.12072969533368594,0.11427670481635266
munster_000117_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10570534721207892,0.0,0.0,0.0,0.0,0.0,0.1193348173773427,0.12395501530611058,0.13246124009014307,0.16532963744486934,0.12137051936709256,0.19918901988100857,0.16711598875059452,0.1494858261121608,0.1227914611988639,0.12120664606694441,0.1085223130788425,0.10312825470859997
lindau_000034_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11384362722766504,0.0,0.0,0.0,0.0,0.0,0.14198660162553017,0.15369755351985298,0.17402349315198848,0.2061370046660647,0.11391317046825918,0.2253948837689723,0.20976561362806204,0.19642729531466072,0.1730172605242436,0.16505618645118295,0.1532141576177815,0.08490763032690897
frankfurt_000001_038245,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08441481914352841,0.0,0.0,0.0,0.0,0.0,0.11518715576446997,0.1197687793722399,0.12807668006265355,0.16116158881538603,0.11787525978322587,0.23362579375495499,0.21232532029560353,0.1613051015326616,0.1285652179824773,0.1214885945795477,0.14628333295094545,0.08182944711000642
frankfurt_000001_067474,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08428453817520956,0.0,0.0,0.0,0.0,0.0,0.11808996885874379,0.12464956862968472,0.1353516185217956,0.17218156465819956,0.12244700236838284,0.24062413882570932,0.21843812381501818,0.1790130216894304,0.1508878092935957,0.13710418448398298,0.11859718433002536,0.0810113559363514
munster_000048_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12256269761435457,0.0,0.0,0.0,0.0,0.0,0.14211784338256858,0.15319800874776687,0.17225316060165843,0.20797426456845625,0.13633467954628486,0.2399911874181765,0.2158180381774041,0.1998082415053725,0.1819097454066021,0.16975574730882623,0.12164931711387077,0.12276662244819639
frankfurt_000001_062509,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06888634054006729,0.0,0.0,0.0,0.0,0.0,0.0980348341196685,0.1143095249415028,0.11950657643818229,0.1423337360728782,0.11324381894838959,0.20068661841796825,0.1716841477004352,0.13935127747167653,0.11887226364683906,0.11587925620719464,0.11520131289033096,0.06442196085708031
lindau_000006_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08417546276802955,0.0,0.0,0.0,0.0,0.0,0.11655993225376812,0.12266742011002335,0.13273354653020886,0.16917418924797487,0.1207723280788712,0.21021829653233723,0.1758124558291237,0.15182215208609706,0.1210359873725221,0.1169599228092038,0.10562606763173647,0.08069988463643725
munster_000081_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08716850518987491,0.0,0.0,0.0,0.0,0.0,0.1184899126948487,0.12288152515377583,0.13102937384461338,0.16104810123815266,0.11838662482699937,0.24971874655911366,0.220576789784709,0.1651688312839507,0.13369364053572508,0.12731858226906928,0.13826518393625198,0.07030257436757158
lindau_000022_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06678320912650626,0.0,0.0,0.0,0.0,0.0,0.09482224429017691,0.1290332063081324,0.14632417729332023,0.17745178074189522,0.06864679770041937,0.20712949699447855,0.19806424086303875,0.18526582351376128,0.1627026790820033,0.15390436232339247,0.10635754832850657,0.06187403856030913
lindau_000044_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0688699374383032,0.0,0.0,0.0,0.0,0.0,0.09768741424026027,0.11478126607560075,0.1199228003747877,0.13898393129167938,0.06892109949990759,0.17665302533116833,0.16000185438162148,0.13164785278801683,0.12337237035017104,0.11759558714614848,0.12593354159905526,0.01985495676798784
frankfurt_000001_041517,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10529005534561833,0.0,0.0,0.0,0.0,0.0,0.13021844026326376,0.13874554596401478,0.15644263354359028,0.20616266671227587,0.1328999423542164,0.2618889538195275,0.244799886562306,0.18538845324577152,0.15168455829636016,0.1459525452207212,0.09901166454484145,0.09950468687346689
frankfurt_000001_023769,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10646014328080487,0.0,0.0,0.0,0.0,0.0,0.1375428406413882,0.14837525738095295,0.16861443003554683,0.20635731051387068,0.13470411657403783,0.23576587071598756,0.2160852376823325,0.20207088953018953,0.1814521436492694,0.1694422187422485,0.1255594378984016,0.09741710456889782
munster_000094_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1201778105029535,0.0,0.0,0.0,0.0,0.0,0.1434576672363469,0.15544331501200778,0.1755805296053404,0.207218197629492,0.14634973534944903,0.23329354024876062,0.2178948685639557,0.19602408996842055,0.16536254815923607,0.15685596587431994,0.15150279096979233,0.11632271097575668
frankfurt_000001_012038,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09824812126330543,0.0,0.0,0.0,0.0,0.0,0.12802977135987834,0.13610892224608648,0.15266884125429975,0.19694772246691955,0.13102763999072312,0.26082831294551895,0.23836508771991968,0.1860236302245344,0.15544757163642303,0.14561868794349822,0.12457018031571483,0.09549738194726642
frankfurt_000000_015676,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09786544068385633,0.0,0.0,0.0,0.0,0.0,0.12358465921678949,0.13022485157971075,0.14441926360128834,0.1869450621765031,0.1263296793851708,0.24199157825255196,0.2183424002925163,0.19754789819821097,0.16115139675069023,0.14404862492544604,0.1086769352019201,0.09286347712615517
frankfurt_000001_049770,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.13691376152318233,0.0,0.0,0.0,0.0,0.0,0.15420497353285254,0.16750390155722314,0.18675558148963117,0.21432992183290173,0.14381676600482798,0.2511095354943558,0.23078526576995095,0.18785941229486955,0.17784034868957332,0.1724030773948563,0.13984386373919305,0.13842908651421282
munster_000027_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09620741761763348,0.0,0.0,0.0,0.0,0.0,0.12126395596579113,0.1269772511188776,0.13909141258036103,0.17956258256171298,0.12221551612819825,0.24602428556383085,0.2124661682055147,0.17004226859384697,0.1346283347280407,0.13038214042888407,0.1369352500748677,0.09106709040483477
frankfurt_000001_075984,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08187371521420128,0.0,0.0,0.0,0.0,0.0,0.11546123669793638,0.12795412964720315,0.13994675782331686,0.17577998209816112,0.10957801865381969,0.22978355588028332,0.1990400575400806,0.1660229442960824,0.14374861628069482,0.13472663087861425,0.13186635820915926,0.06897099382191776
frankfurt_000001_062793,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08874070384151721,0.0,0.0,0.0,0.0,0.0,0.11875288809151589,0.12340641682193616,0.1328582489247636,0.16720233492070033,0.12028631530800395,0.22894213972716848,0.19067003148801082,0.15831609797131327,0.13407654450731368,0.12089494084458563,0.12415162808118727,0.08596085160644416
frankfurt_000001_042733,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10386705881570835,0.0,0.0,0.0,0.0,0.0,0.1333234721303074,0.14349046441357663,0.16352362779090618,0.2065091617394617,0.13219394147315983,0.26999016231927564,0.2334093838898152,0.19274449799636023,0.16131053222935735,0.1534560448096135,0.12281727723511474,0.0977744042418367
frankfurt_000001_069633,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07033191426028258,0.0,0.0,0.0,0.0,0.0,0.10015207837674531,0.12236735578987099,0.13246166994163439,0.16642155063689937,0.11029352212635687,0.21967407191172594,0.18054308612063744,0.15040918882386767,0.1347192007588227,0.1286249951205274,0.11558013205486647,0.06137351394296539
munster_000102_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10596287881974843,0.0,0.0,0.0,0.0,0.0,0.14298599919140673,0.15521901551646713,0.17412897432416327,0.20412050200549844,0.11111546077487959,0.2516440137444136,0.21738259327754375,0.1995986547490218,0.17513211336588871,0.16513370848452041,0.12098086800711441,0.1028396834373491
munster_000140_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0740306478745939,0.0,0.0,0.0,0.0,0.0,0.10521520236844237,0.13089553286264088,0.14562321591242977,0.19630055242110772,0.11705619569339043,0.2698141477957295,0.25955146574584526,0.24718921842833197,0.18611614421119696,0.16498255154824795,0.160566224540664,0.07256328207308568
frankfurt_000001_046126,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10792596049082848,0.0,0.0,0.0,0.0,0.0,0.13739125952111989,0.14779144672682085,0.16628416238499724,0.2023971425479906,0.14318174340328507,0.23061878848446174,0.2140723376803749,0.20667146954964316,0.17997922496228866,0.16357511957697712,0.14632672861091292,0.10669653941439562
frankfurt_000001_004859,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09498569715092897,0.0,0.0,0.0,0.0,0.0,0.12186606131866054,0.12783788263512774,0.14037519520961877,0.1819860874901178,0.12436289113093378,0.22415842192381366,0.20587930694861073,0.1598939733726778,0.13819298040549238,0.1293967818587751,0.14351734711878159,0.09545415536306256
frankfurt_000001_058504,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08981057482568856,0.0,0.0,0.0,0.0,0.0,0.11624415273390559,0.12045865652636781,0.12939913852245832,0.16237829577415633,0.11878649731973821,0.22033287906861795,0.20509091449318692,0.17480496134617643,0.1460919792650751,0.13398369291871273,0.15927681317913522,0.08426682405348329
munster_000023_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08049635354757688,0.0,0.0,0.0,0.0,0.0,0.11449750426864594,0.13013672266307336,0.14417883105933238,0.18761094372613474,0.12685423683565045,0.24865559119191147,0.22395592809148085,0.18074850983595683,0.1570428497244207,0.14448261910428314,0.11815839020541564,0.07833473203270783
frankfurt_000001_055387,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09355825767355042,0.0,0.0,0.0,0.0,0.0,0.1276478143996918,0.13636878161479116,0.1551020733772034,0.21031045495241418,0.1301714857241715,0.2517480774152856,0.24209288769345677,0.2226010845744523,0.2010662646092121,0.18152797725983413,0.14749551454877244,0.09098099535069633
munster_000172_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09473902425412069,0.0,0.0,0.0,0.0,0.0,0.11913229775874558,0.12400262941092056,0.13398938305792846,0.16736902934905334,0.12015109117424838,0.22596554131305563,0.18666830221898686,0.14324452881626074,0.12790417891279476,0.1232256505183006,0.13297045238201433,0.08819475936829588
lindau_000009_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1171669542143115,0.0,0.0,0.0,0.0,0.0,0.1511389486500536,0.165970974543998,0.18624857855842564,0.21151027010351364,0.14348921889125257,0.24280247408106967,0.21306990497003395,0.20460038226076305,0.18980852654611344,0.18375304710474835,0.11357088961803656,0.11606672137197073
munster_000126_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07663524881796596,0.0,0.0,0.0,0.0,0.0,0.109140394653694,0.12139021232407461,0.13049898509078922,0.16563883504454585,0.11945548982710473,0.2103521430781729,0.18854164836446904,0.14484335851512203,0.12368077050454004,0.11970557078505187,0.12119124147229074,0.07506327736425987
frankfurt_000001_059119,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09293497654895141,0.0,0.0,0.0,0.0,0.0,0.13224315140594065,0.1525666444413332,0.17364419014167323,0.21223290388208307,0.10141248726520194,0.26374577660137744,0.2529615968778817,0.1954835930851641,0.17294653746097324,0.17085463811052273,0.12541708770375562,0.08558533322915672
frankfurt_000001_029086,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10083460604270024,0.0,0.0,0.0,0.0,0.0,0.12486577761533077,0.13189228036479073,0.14606698726356263,0.18385845878056514,0.12834909559103774,0.22418775786528877,0.18740060259921013,0.15002482583621787,0.13071915402242237,0.12690453605593183,0.10753794880021447,0.09577800845607673
frankfurt_000000_005898,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11481576977132359,0.0,0.0,0.0,0.0,0.0,0.12807077259078162,0.13596224274672952,0.15165565061165584,0.19001931506063469,0.1311576576781679,0.24072285579918745,0.20587127682166578,0.17659427774803796,0.14204336153832042,0.13506191312158702,0.13418227901730098,0.11332380670017081
munster_000164_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11050317553824353,0.0,0.0,0.0,0.0,0.0,0.1338068637213651,0.14178942027752953,0.15613230148781254,0.18903677793964796,0.11479754617519616,0.22955303591417578,0.21488646927546562,0.19114511199846682,0.15209032339120898,0.1341787461693203,0.12806703335793604,0.10914797802203734
frankfurt_000001_059789,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08532092390367588,0.0,0.0,0.0,0.0,0.0,0.1205670168136874,0.13412066339267376,0.1506497058117815,0.19022169921146553,0.12865065411662452,0.2480634793399745,0.2095498949812906,0.19125777799024374,0.16397624590146417,0.15292737488879216,0.13044032423343585,0.07739719873661816
munster_000091_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10833498319748262,0.0,0.0,0.0,0.0,0.0,0.13866656146579848,0.14768231156220205,0.16140171359477393,0.1907427178326183,0.11327573764661703,0.22842421358289877,0.19992077087813434,0.16943352561863756,0.14748025039568052,0.14579333453735976,0.12995719846541393,0.10594956612336269
frankfurt_000001_063045,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08199807998180739,0.0,0.0,0.0,0.0,0.0,0.11576889807866281,0.12858323610155442,0.1428957922292247,0.18741617516197193,0.12431757380791053,0.24315161747199154,0.20811926299458927,0.18462884281234118,0.16364837143324965,0.15548684961979659,0.13013373273552073,0.07928240621129008
frankfurt_000001_055538,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09293909863835254,0.0,0.0,0.0,0.0,0.0,0.1251277170624797,0.13354738053098875,0.14885058413896596,0.18945816206718483,0.12685164625983883,0.22986538653249844,0.1935910644226017,0.15845722832096437,0.13278091071023843,0.1292278385544649,0.1342388290590341,0.08676959443898503
munster_000101_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11463154244752757,0.0,0.0,0.0,0.0,0.0,0.12437674166675909,0.1306911341970287,0.14293766212231362,0.1822127203081015,0.12639668423484537,0.22948583609764547,0.19540556008991147,0.16738888440689187,0.14000240747803652,0.13365458245586553,0.15391804990765687,0.11397556536496833
frankfurt_000001_028335,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0933287168521593,0.0,0.0,0.0,0.0,0.0,0.12665406441698268,0.13488734839412966,0.1514749734234312,0.19394326607440313,0.1259426461185537,0.2479981364636327,0.21668780806860383,0.19098167921292955,0.16179912061525387,0.1511405446032236,0.14739308050184002,0.08479594947358106
lindau_000053_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12213134637604824,0.0,0.0,0.0,0.0,0.0,0.13406727622446715,0.14344396185312613,0.16170800317557235,0.19840486432519064,0.12976888710902673,0.24909516893914038,0.22444160361462323,0.18716171995519598,0.15909262811590477,0.14862228806093902,0.15631160948679748,0.11998279723202812
frankfurt_000001_037705,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10000929991335722,0.0,0.0,0.0,0.0,0.0,0.13438898161354826,0.1454144593974354,0.16808699423020568,0.22240628757826605,0.13440818598834217,0.27805004850774195,0.2722510266190365,0.24392494709197218,0.2033266467657577,0.18132002211970635,0.12794195156885846,0.08535172555496875
munster_000097_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08974295047726427,0.0,0.0,0.0,0.0,0.0,0.12576035087706425,0.13572050578717904,0.15149850447323768,0.18942836247194042,0.1279801160094495,0.22556449137061307,0.20639228001766813,0.17460648379639612,0.14015393264164736,0.13831195379746763,0.10528128272886164,0.08407456144734275
munster_000088_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07327641578103705,0.0,0.0,0.0,0.0,0.0,0.1043513615183108,0.11817190421221259,0.12578004682059182,0.15232788472626266,0.11100536841260022,0.2559948225433217,0.20913028379542037,0.152909968035367,0.12319944836301813,0.11903446198738181,0.15772037496585636,0.06177982435344922
munster_000053_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08080509346518262,0.0,0.0,0.0,0.0,0.0,0.11511173823981405,0.13901909877509044,0.15760062501569258,0.19766709823094905,0.12228311299918858,0.2460352955443211,0.22668389935647626,0.19774086465062424,0.1686335099561714,0.1551135877791916,0.13722268994594758,0.07434926263451652
frankfurt_000001_016029,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09420226921815028,0.0,0.0,0.0,0.0,0.0,0.1263508808801706,0.13396709533856221,0.1498927909584921,0.19346780426978882,0.1282880841614421,0.23991905670431263,0.20378454098800508,0.18669240175464363,0.1702193993287401,0.15873035092541718,0.1194775211318562,0.09153959510653321
munster_000077_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09745934811254124,0.0,0.0,0.0,0.0,0.0,0.13844970413931332,0.1587530421995793,0.18013357099380445,0.20841590322447234,0.12768540760621847,0.23906123042134367,0.22528040062121404,0.20335216395959985,0.1882719757740409,0.17339949255932427,0.14703608471410254,0.09438198695579095
munster_000089_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09473786393208528,0.0,0.0,0.0,0.0,0.0,0.11916376436252654,0.12458455149094905,0.13534756441653295,0.17154344136915226,0.12262552676381848,0.22073335904426583,0.19750312505823098,0.15355740740006255,0.12952940893519369,0.12652627914749673,0.13814899797709237,0.09212990353468295
frankfurt_000000_004617,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10532036894240825,0.0,0.0,0.0,0.0,0.0,0.1256492644075281,0.13269651240506186,0.14724783216424284,0.18705986829374768,0.12816600001118786,0.26144759621547714,0.24449048288236827,0.18289112442925926,0.14773619300366703,0.13280762350414543,0.1270712073732937,0.10586278904840633
munster_000146_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07041336838998426,0.0,0.0,0.0,0.0,0.0,0.09952497424132153,0.11773293993376978,0.12562183895812984,0.1606224188644277,0.11672571793329466,0.2474821869169439,0.2046370106333892,0.15224006868041534,0.1250696138730626,0.12042836331079748,0.16330761937084703,0.06569545509232869
lindau_000005_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08031102466340323,0.0,0.0,0.0,0.0,0.0,0.11282942939856554,0.11742991626132172,0.1241771172406108,0.1525383926655058,0.11617679342912574,0.22803117806002393,0.19097183954925354,0.13945893065332043,0.12033246433724497,0.11587243690990608,0.13204818766561258,0.07523418226616742
frankfurt_000001_005703,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1082716246396129,0.0,0.0,0.0,0.0,0.0,0.12492342435591913,0.13177011337165165,0.1462257620140817,0.1899593014897668,0.12668740506322831,0.2659254370904891,0.23265077660685202,0.17906584743900414,0.14278998014518862,0.13456487790891042,0.15282018282850524,0.10540691994155689
frankfurt_000001_070099,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10600823733900065,0.0,0.0,0.0,0.0,0.0,0.12606653319015254,0.1333906181194571,0.14829029292818216,0.191580044112851,0.12412003219676272,0.23524393961254325,0.21910159807908364,0.17722275679642974,0.13804616267540137,0.1326550314537511,0.11433347015561035,0.093692876156576
lindau_000057_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0812945629818677,0.0,0.0,0.0,0.0,0.0,0.11386794627970738,0.12143525671603256,0.13115294038426542,0.1686071491496837,0.1193801862191504,0.24925769462364936,0.20632840711738568,0.18251483220846226,0.13528328461319922,0.1273537193940964,0.13879178981005968,0.07702826016929067
frankfurt_000001_014741,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08498363213165344,0.0,0.0,0.0,0.0,0.0,0.11914516320654317,0.12719937634931527,0.14069940270122813,0.1855501706201833,0.12262245110398955,0.23994259188797593,0.2174357899439337,0.17398864191272662,0.13585167768098946,0.129810114433725,0.12296640162119757,0.07898123138846297
frankfurt_000001_046504,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09652461628730986,0.0,0.0,0.0,0.0,0.0,0.12177527733585737,0.12757629905072992,0.13913408845336192,0.17613682339029327,0.12413353586304911,0.2296497460943989,0.20870197053507847,0.1842072977435782,0.14182266521202,0.13121640094053424,0.12868781927126594,0.09600342960063496
frankfurt_000001_068682,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10614295706735784,0.0,0.0,0.0,0.0,0.0,0.12213869359194346,0.12800693288303105,0.14005294013119648,0.18091021296968407,0.1259611477460034,0.24717027516742657,0.22641663120796543,0.17617338469953217,0.1356972849627882,0.1295958491160065,0.1131835433751866,0.10523948143649309
frankfurt_000001_058176,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10215001875318468,0.0,0.0,0.0,0.0,0.0,0.12537315093929516,0.13288311443922665,0.14871554276929447,0.19270023403445347,0.12897563545073235,0.26715637725338387,0.23173774963061183,0.21360736349562617,0.14803480516459758,0.1210271619966641,0.13469242356866304,0.09740849743474597
frankfurt_000001_059642,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07758822883483743,0.0,0.0,0.0,0.0,0.0,0.11046306012680362,0.1266494437402323,0.1396162571524457,0.18483295436910385,0.12015072505610883,0.2530751941764585,0.21740441401271698,0.17309093042626247,0.14793094475480462,0.13651243467067778,0.1522276565480115,0.06754411255358347
frankfurt_000001_047552,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09963126249620875,0.0,0.0,0.0,0.0,0.0,0.11944583392057162,0.12395993441456127,0.13306088798391943,0.16521050801949166,0.11972278027988369,0.22859038487930408,0.20936750269998428,0.15709241842626973,0.12548743084275546,0.12176940875320133,0.11460964280749103,0.09337808389463188
frankfurt_000001_057954,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0955737736566162,0.0,0.0,0.0,0.0,0.0,0.1342258263793021,0.14920373495034467,0.16760283846106996,0.2037371629910657,0.09709632988427379,0.24356407631541527,0.2299053602130701,0.19554158500279226,0.16576628731306817,0.1585958943088055,0.13880077376894082,0.09523546024076657
munster_000132_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08938272067251232,0.0,0.0,0.0,0.0,0.0,0.11781955302889194,0.12256193103613419,0.1324586102294281,0.1676839821473065,0.119027762286372,0.23071035958599487,0.1949812368315703,0.15219475044756173,0.12838758812516293,0.12357530839474783,0.12003394457951529,0.08145613194589361
munster_000142_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0862897120087219,0.0,0.0,0.0,0.0,0.0,0.11884911140337119,0.13131245777838252,0.14725161888487256,0.19186605628521242,0.12627884062392716,0.24078834290207246,0.2234839804877216,0.19410763813825807,0.15186276474921667,0.14189394767512287,0.13901042985740095,0.0843984671930649
frankfurt_000001_007285,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09517099952881176,0.0,0.0,0.0,0.0,0.0,0.13055844317714516,0.14076832330162908,0.16240442162983393,0.2102101192485043,0.13121018422686412,0.2562660971045256,0.24541092120867042,0.23159445010390325,0.17413901503986245,0.16670664594508228,0.12813932297620984,0.08788035975725784
frankfurt_000000_013382,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07968129316646393,0.0,0.0,0.0,0.0,0.0,0.11236454196880172,0.12036519595753721,0.12921995733351693,0.16448274886165365,0.11706326912593736,0.24300945698800608,0.19397611206434284,0.1703291807046675,0.12596151354208035,0.12198631391742247,0.11128173040336255,0.06747218174600826
munster_000002_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11312080428225742,0.0,0.0,0.0,0.0,0.0,0.13728067012123146,0.1468303453566098,0.16395865727748588,0.20047787896211047,0.11859393743897363,0.24992915301783292,0.239454307533602,0.21508431143839787,0.15877578427927871,0.1492568381268666,0.11937155884359368,0.11090874938610812
munster_000003_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09778529166416568,0.0,0.0,0.0,0.0,0.0,0.12193284507644549,0.1278146116153499,0.1396679424569969,0.17655948095032517,0.12653714927373436,0.22688995355887978,0.19467617448311578,0.16874413475670952,0.13739008114112294,0.12993189701999983,0.13057479935578625,0.09652943376689656
frankfurt_000000_019607,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08171557502776997,0.0,0.0,0.0,0.0,0.0,0.11477781524957,0.12043551857246738,0.1294011635057524,0.16362471748815344,0.11907396367510666,0.2294006098387122,0.2037696834034376,0.17120142686386902,0.13963376517481335,0.1277059925291402,0.1480759064092387,0.07766192843584951
munster_000067_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09546715019927844,0.0,0.0,0.0,0.0,0.0,0.11966069440971143,0.12493538583337345,0.13512151846422985,0.17387493642253432,0.11859921615438927,0.2551567476072011,0.23628922809616137,0.17755005382805408,0.14780812097807744,0.14095024143250864,0.13867362117069948,0.08683939464922565
frankfurt_000001_054077,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09096861478472922,0.0,0.0,0.0,0.0,0.0,0.1286070000166913,0.15775582377904918,0.18083784354928953,0.2144340440377611,0.1380056181556497,0.25035171465866524,0.23877465157652222,0.21256038003363245,0.1767082064898546,0.16430223098625432,0.1738582641377238,0.08197603319598137
munster_000044_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09439514207415779,0.0,0.0,0.0,0.0,0.0,0.13335210190391947,0.14369128213028282,0.16102458234688397,0.1998613255076552,0.09774537578472123,0.23746312361348726,0.22009482129634075,0.1943521559093088,0.17446190142534104,0.16807845697222715,0.12474000869278748,0.09124311164015889
