uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_51_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3053050069283927,0.58880838725664,0.6711347721984119,0.8692803984004739,1.0957146316278177,1.1358732199367088,0.41994018102358427,0.5307677857666909,0.6652014960220484,0.7765113102917357,0.7705634116051296,1.24822509765625,0.756051025390625,0.6693601989746092,0.5409148293733598,0.489796826171875,0.7785167012924211,0.6663456233603942
glas_51_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.21659137656752137,0.6127479041516459,0.6883944821982968,0.8753589707054419,1.07720217382474,1.1138413835929108,0.30760149604268916,0.4213917103516698,0.6098259073407074,0.784922562447623,0.7979467899067324,1.248433837890625,0.7308459472656249,0.574380931854248,0.514521861076355,0.4768380168914795,0.8554568463562151,0.6781923638745281
glas_51_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.37877450475934893,0.5970607211875159,0.6748384439861498,0.8829465063326641,1.1042214509947814,1.1394370520914587,0.5114866738144191,0.6196803250544415,0.7111109474580414,0.8140552093852857,0.7878920526556237,1.3627246093750003,0.8898541259765622,0.6544094848632811,0.5451469945907593,0.5017141662597657,0.8215759476268858,0.6731416612537224
glas_51_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.36402951303170994,0.619803668233539,0.7148255726772084,0.9079307667618979,1.10647031743248,1.1428485703388047,0.4919941233418381,0.611328609243405,0.7404667207921202,0.9189186032254686,0.865055885398626,1.3558203125000006,0.7960987854003904,0.6283004760742188,0.4989971560239792,0.467875094985962,0.9544270681410176,0.7523594559526415
glas_51_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3794576696527656,0.6090486695277832,0.6727424327096442,0.8588992594324341,1.1713292738970589,1.2071324481865284,0.5170279546017198,0.6312652903522287,0.7122735807410868,0.7986231341980253,0.7507817906862223,1.2356445312500002,0.8654156494140625,0.7095314025878906,0.5484273624420167,0.5117478149414062,1.0608078930624516,0.6618565596442038
glas_51_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3840088801807724,0.6184347335937939,0.6872338118488385,0.8967289893165502,1.0914568676374345,1.1271425103865607,0.5262750108175828,0.6434463651362211,0.731737392472862,0.8529579384813031,0.8099026601683866,1.3452880859375003,0.9121820068359375,0.6960826110839844,0.5796798300743103,0.5319926856994629,0.9762335201872495,0.674479272943341
glas_36_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.44301110453670844,0.6028041553835779,0.6942701696207909,0.8823349219183546,1.0984520461897471,1.1302960612739374,0.5748862388763827,0.6693108492216823,0.7519794642346459,0.8998100244757573,0.7877784168652896,1.3673095703125,1.0723576354980466,0.6801560926437378,0.6125054883956911,0.577758758544922,0.842209223701099,0.6885520737490023
glas_36_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4383083338034339,0.5759524881289606,0.6636445733961008,0.8150685777412482,1.018793005350298,1.053045150987224,0.5611853544782472,0.6433940723922578,0.7112280514177975,0.792367877519265,0.7381101994778307,1.02443603515625,0.8204681396484375,0.6456314086914061,0.5652187395095825,0.5432290161132812,0.9166936561561212,0.6704800340189291
glas_36_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.42190287372795865,0.5986977952657224,0.6950803938961934,0.8491230951512234,1.0607199150219297,1.1048426177536232,0.5488369233637034,0.648328640470061,0.7427630949146456,0.8809875692412207,0.8279959934289727,1.2014355468750006,0.7984735107421875,0.6771771240234375,0.5828246760368349,0.5060113540649414,0.963875370036913,0.7256648691934919
glas_36_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41266903292853385,0.602647042126017,0.6925441898570274,0.8694407074204578,1.0529974506239685,1.0978790843003057,0.5440293407621014,0.6458700522780418,0.740027818348548,0.8848021716606326,0.7848501996851679,1.2207177734375,0.7738114929199219,0.6621090698242188,0.5870062923431397,0.5309026027679443,0.7552419559267121,0.6806362100430059
glas_36_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39382284512976184,0.5615018146979909,0.6654637990145063,0.8338653861682568,1.0816712732959226,1.1338457523274919,0.5094406176484311,0.5984096339705254,0.6916981521463043,0.801789139291565,0.7567224278424706,1.1772631835937504,0.670665283203125,0.6267835998535155,0.4750846815109254,0.45073631896972666,0.7467024021553208,0.6500586854187708
glas_36_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3986679296940565,0.5624440360609982,0.6695259009684037,0.8523977099050468,1.1270499649743542,1.1613958333333334,0.5136932851962661,0.6024869972417778,0.6963060186037214,0.8089637624351211,0.783832570874377,1.2047216796875002,0.8658551025390625,0.6765377044677734,0.5747951126098634,0.5379140869140625,0.946310409396353,0.6769607979910715
glas_33_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40632883890066296,0.6426240527206964,0.7457258449448715,0.9275131431435495,1.130999027226946,1.1640976821192053,0.5430698248040278,0.6644577518886524,0.7956350931307165,1.0316763812042893,0.9468350660992455,1.3860498046875,0.97163330078125,0.6894818878173828,0.5275811338424683,0.49814976348876955,1.0167166734062527,0.7722601660538219
glas_33_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38766458933241665,0.647662546603514,0.7603894992248874,0.926011798811368,1.1149049448450568,1.147704832510689,0.5222000896035527,0.6473865123769031,0.7949568550834477,1.0376948807220994,0.9462320091399178,1.2614990234375003,0.9461773681640624,0.6132124328613281,0.5043231201171876,0.4835537139892579,1.0574745387189832,0.7789757263915126
glas_33_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.42336828651605174,0.6636899920008235,0.7653570159721419,0.9277047245392921,1.096477329045399,1.1309074578912293,0.5670899911464237,0.6949501479921885,0.8300553248135892,1.0696578574391593,0.9656541288240917,1.1305090332031253,0.9151727294921873,0.7247809600830079,0.5670927977561953,0.5317186935424805,0.9514802024445772,0.7816510380826651
glas_33_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4392489992897026,0.6570509163573918,0.7708260776130783,0.9532517633496677,1.1372999584638503,1.1668308710523143,0.5804227319851559,0.7021901569318147,0.8392558873590082,1.1119811285331478,0.9832963012672268,1.2704736328125,0.9182861328124997,0.6964322090148926,0.5621765899658203,0.5405882843017579,1.1274864813164107,0.8273856989735011
glas_33_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3932251230580732,0.6485082088297464,0.7545570288290525,0.9497303426067482,1.121300792856006,1.155564872382199,0.5218502640628064,0.6457599367364331,0.7909648254760755,1.0419260769256398,0.9165977626813707,1.1886328125,0.9750134277343748,0.6843033027648926,0.551879005432129,0.4987572151184083,1.0090151790371509,0.7636615887557244
glas_33_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.48146944312611595,0.6562140614299916,0.7506472898871925,0.8820305155161519,1.0654605482059198,1.1014419431714941,0.6360791931930565,0.7419214268737031,0.8477208911449073,1.0467559995856195,0.8928151432598279,1.1646386718750004,0.91469482421875,0.7272993469238281,0.6605846738815307,0.6134143493652344,0.8365403226121749,0.7452955672020338
glas_42_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38847885439463425,0.6504749119105268,0.7658159488221623,0.963991995269674,1.1215658114619336,1.1549676307935393,0.5242110872852694,0.6503037123379954,0.8000896712461251,1.0666211294887924,1.0413168229815275,1.2650537109375,0.9858843994140625,0.7268626403808593,0.6026151037216188,0.5137617870330812,1.0216050763818594,0.850706199989187
glas_42_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.33962966821854934,0.6362587005873642,0.7433395577918372,0.9347446564307816,1.1217489782785404,1.1547217537942664,0.4566823906299386,0.5751988585434975,0.7355919035608026,0.965311918978833,0.9106484870956771,1.2629833984375,0.9090734863281247,0.7489783096313477,0.4677279019355776,0.4249727043151855,0.9220082526790077,0.7712367072735826
glas_42_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3691137956921011,0.6431153360513775,0.7497486378720375,0.9175106152069691,1.1044399478029476,1.1401885427268101,0.5008551653449155,0.6261386077482302,0.7741445914470171,1.003887653060253,0.9587134057348901,1.2636816406250002,0.8672418212890622,0.6725310325622559,0.5474291181564331,0.49335863037109373,0.9052307964464241,0.7744311065673828
glas_42_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3680335780372843,0.6036747783992372,0.7149843571917446,0.9178079762392081,1.1477723992940199,1.184769911117685,0.491045769148705,0.6017661143536099,0.7312077870421559,0.9220977949965847,0.92878058287066,1.3044970703125,0.8796783447265624,0.6310687637329101,0.5058585906028747,0.4798716133117676,1.0815218395162585,0.7781051448664924
glas_42_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38598205702146515,0.6617475646745958,0.7660330490383359,0.9440952427388383,1.1176534985739088,1.1526249752768987,0.5221529754844149,0.6535114470968997,0.8041522457366163,1.057893237308411,0.9741975001354573,1.2331787109375,0.9149111938476563,0.7713301467895508,0.5468229246139527,0.5206136138916017,1.0133762870181646,0.7881568195996529
glas_42_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43064944562502205,0.6874740730081841,0.7954249063928837,0.9708554332606966,1.1245456562197733,1.1520497064170598,0.5782006273960649,0.7135291225686499,0.8655695706637707,1.145724785037157,1.0379805377950035,1.4488916015625,1.0984893798828121,0.9289070892333983,0.7090085935592652,0.624778662109375,1.0462727601294544,0.8768292091580719
glas_4_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5039624652126804,0.6789293672997803,0.7557050343515347,0.9271089584841703,1.0932430966944755,1.1288723150754036,0.667896728914678,0.7709244059155461,0.8728084449046121,1.1091856299803644,0.8905100911639008,1.3046777343750007,0.9623388671874997,0.8039044952392577,0.6673773002624511,0.6367986633300782,0.9037903220031904,0.7442876766061157
glas_4_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.42225953575689346,0.6845812918355824,0.7726530960302034,0.9463964348910159,1.1050043604222388,1.1369599535269757,0.5723733436446143,0.7098301361728381,0.8452714988675925,1.0986199257484746,0.9314940630790101,1.23674072265625,0.9324945068359373,0.797355270385742,0.6817297840118409,0.6607216369628908,0.9245021789755384,0.7657390565787412
glas_4_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5671667125425301,0.7128370268794045,0.7951675666765797,0.9503965174656941,1.1052086681301896,1.1362943267315777,0.7339677424709873,0.836988293289036,0.9568980350005719,1.190324939228198,1.020507526099371,1.354130859375,0.949296875,0.8251525115966796,0.747391881942749,0.6779054290771485,0.9824549041277904,0.8517353825179772
glas_4_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.48550882053677924,0.6843045101588738,0.7656784542313093,0.9426188123066346,1.0928320286688913,1.1213548359242156,0.648387421236376,0.7641680911183357,0.8759901995632966,1.1190861728880626,0.8963413052557295,1.2839794921875,0.9571505737304684,0.796696662902832,0.7059796953201294,0.658989437866211,0.9023044951140327,0.7515783927423492
glas_4_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.44336308457423,0.6416689537893917,0.726049518536606,0.9338509658955599,1.119938965935125,1.1525606931173362,0.588661670321015,0.6999112889170647,0.7996867195046774,1.0268188309011361,0.849197702754903,1.265693359375,0.9150906372070312,0.7662718963623045,0.6567755746841432,0.6239669006347657,1.0434802772768763,0.7030195840718042
glas_4_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5357460906961933,0.6923129557432068,0.7748071745242214,0.9333532113155946,1.1047614485206194,1.1366722821469033,0.6964339228891504,0.8000973731884058,0.9113708982096668,1.1559093057436298,1.013242346598623,1.3713671875,1.067359619140625,0.8359566497802734,0.6792838954925539,0.6267627349853516,1.0167703818983973,0.8595211658812509
glas_60_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43277238035807386,0.6033309875856008,0.6909614474781045,0.8681436355073405,1.0909022562372708,1.1324310690998727,0.5673638871588693,0.66322426721606,0.7481421058395551,0.8960700644935673,0.7978734509698275,1.17954833984375,0.8042510986328125,0.6287749099731446,0.5090474510192873,0.47611825561523435,0.959786987599764,0.6546448357455903
glas_60_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4363139502238482,0.6052885337954373,0.6830046605273818,0.8665274358222392,1.0907776776482077,1.1276301351825844,0.5740914298950863,0.6671309057956851,0.741776300125711,0.8742734166746001,0.7801019636102127,1.27987060546875,0.7977178955078124,0.6655335235595703,0.5616815090179446,0.5134116539001465,0.9085759367594781,0.6576832345562672
glas_60_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40857684645743575,0.6329334630525703,0.7291696073497643,0.9290071299622937,1.099172863040218,1.137447675827864,0.5454438620133939,0.6623718131341547,0.7812955461248285,0.9977876851207278,0.887553672965661,1.21705078125,0.91854736328125,0.6576466464996338,0.5107989513874054,0.4579772735595703,0.9786256862255339,0.6871544671981463
glas_60_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3762364140711725,0.5963487525691058,0.6898305086168909,0.9111567796343794,1.1324147428019662,1.1688427324054622,0.5012547395572224,0.6091004116396738,0.7183247059636702,0.8552432943483844,0.800936179737721,1.2448193359375,0.8959567260742186,0.6762150573730468,0.5230869722366334,0.46535863189697274,0.970266664884985,0.6292516283579904
glas_60_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4405724669340998,0.6114865422237299,0.6878235094589307,0.8921958819188373,1.1468785733412459,1.1943397779143259,0.5768475504887197,0.67232082427823,0.7467598499647145,0.8852489577030707,0.8013148761213157,1.418408203125,0.8778083801269528,0.7123271179199218,0.5084667396545409,0.5062103057861328,1.0817004752403396,0.6815893041478979
glas_60_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43285826058126986,0.5933851698351542,0.6717437115253441,0.8537431070206981,1.0897213698643717,1.1325217083001593,0.5620931858707853,0.6519401210484671,0.7241298573904947,0.8311733119838589,0.753353038830293,1.1766455078125,0.8140203857421873,0.6542734241485596,0.5161723732948303,0.4819754653930665,0.8405455732753111,0.6285631411543516
glas_38_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38399554797797464,0.6519996150824403,0.7749463919389433,0.9505829103555291,1.1401694360723351,1.1752639071356874,0.5201239068203176,0.6445667230422157,0.8014858857318578,1.0683431485804116,1.0166972991267058,1.343916015625,0.9143814086914062,0.6727510833740235,0.5022603273391725,0.49078482818603514,1.1593969819964598,0.7875185533395029
glas_38_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4116180226264987,0.6171556326902543,0.7272774964779074,0.9327677158351725,1.1121190489516428,1.1480150318201883,0.5498812837674917,0.6585257306176197,0.777062796586751,0.9995061388179948,0.8662205446481124,1.2633886718750003,1.0559442138671875,0.6709399414062499,0.5369882202148438,0.5008942787170411,1.0545384401316538,0.6927712245774859
glas_38_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4758454661932774,0.6489702587522805,0.7537829560166683,0.9649499072556293,1.1095038394610675,1.1381096091110172,0.6213783944922573,0.7305060207050798,0.8462775356004621,1.1074072794341925,0.9515318443875983,1.3333740234375002,1.0046133422851562,0.7859838104248047,0.6279652023315431,0.5803963378906251,1.0348376572421942,0.7566559328012331
glas_38_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38492120360024273,0.709407228903902,0.8473748229606893,1.0042306784815436,1.1503575257106737,1.1852112346141708,0.5246560919045778,0.6673263050615788,0.8629988875320969,1.1771850120375666,1.136813762104871,1.3894628906250004,0.9847146606445311,0.6781388473510742,0.5163889336586,0.4728257080078127,1.057887345373186,0.9416956803883362
glas_38_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40772584173828363,0.6430820254760017,0.7598784206391985,0.9230603623664242,1.1028087132499007,1.1358070463377297,0.5441513359189389,0.6636758143134246,0.8051485731433347,1.0468121040158156,0.9456619429044847,1.2918115234375,0.9239831542968744,0.6263708305358886,0.5206180071830749,0.47551054725646974,1.0666246941430404,0.7715881832062252
glas_38_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41429616398818325,0.612861017242913,0.7026547972025134,0.8954103712404494,1.1089373212483176,1.1448411170145876,0.5519949869536223,0.6575282377902876,0.7559407717523887,0.9280392082511755,0.808556235038021,1.12802490234375,0.8266622924804687,0.6794788360595703,0.5477289605140687,0.512567283630371,0.959392188477157,0.6765479514524515
glas_52_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2730568198603578,0.5672380792721389,0.701371642870378,0.9369290912378793,1.1273259095944104,1.1674489795918368,0.3594472704570441,0.4483742782874844,0.588356281790902,0.8051433034864917,0.8287273405629213,1.3224609375,0.8540332031249998,0.5442434120178222,0.3879037046432496,0.37938167266845707,0.9246250645312566,0.7225997025630897
glas_52_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.28291648474987596,0.5976948139953331,0.7526574849602296,0.9699735908642872,1.165131971852929,1.2038873214500965,0.3752591795640381,0.47209490381599667,0.6252384447549748,0.8950995115552215,0.9390125840084699,1.3047412109375,0.7525918579101563,0.5340653800964356,0.37608741521835326,0.34808751373291025,1.0751660738546858,0.8486379732697479
glas_52_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3081518623512238,0.6186811205864555,0.7563930884959487,0.9989237864314962,1.1675547103435673,1.1998859599199778,0.4083535038434149,0.5139870085608603,0.6772749600515218,0.9456943010867502,0.9096874795296738,1.2385986328125,0.8464645385742188,0.5024350166320801,0.4311760687828064,0.3912930419921876,1.0472856174633365,0.7933899990673783
glas_52_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.32520816032774746,0.5996985572478852,0.7063299975542149,0.9090765294894366,1.1501289781673933,1.1874851116953697,0.4416905242598012,0.5527673810720444,0.6921577345020842,0.8707833765777068,0.8384888778551118,1.41302734375,0.8374679565429685,0.6209945678710938,0.4526058626174927,0.4404136451721191,1.0503162190448097,0.7308169693737077
glas_52_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3239064588560723,0.5983218106257163,0.7083870403979442,0.8956239442567567,1.0984905730826127,1.1369256856576753,0.4366676713349768,0.5484161046363878,0.6901450202513922,0.8733148619186046,0.8668257029442074,1.2763623046875,0.972947998046875,0.6933721542358399,0.5766548013687134,0.5143027938842774,0.9892472528550617,0.7540735078375291
glas_52_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.29304291459266096,0.6038244099969466,0.7257507955136595,0.9679412103360097,1.1338610434822554,1.164430765993266,0.39150427524904857,0.4975922066665141,0.6560982036852495,0.8832264516759457,0.8667969708353778,1.29392578125,0.9840744018554685,0.6180845832824706,0.3617964220046997,0.3427712875366211,1.0477573681793084,0.7787613196534819
glas_57_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5089068340603262,0.601417918218046,0.6683495599687712,0.8363485772798197,1.0783783748755806,1.1105533801916132,0.6309959073083755,0.6902078796263806,0.7299945303026953,0.818222629768944,0.7373379269772041,1.0653076171875002,0.753565673828125,0.684105453491211,0.6088965225219727,0.5892656799316408,0.7960744146677226,0.6419139875604885
glas_57_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5063927563023753,0.6035187842847712,0.6720104860216802,0.8365073464133522,1.06833524880685,1.1101882127986966,0.6301095635397141,0.6926784988017769,0.739631154394288,0.8452411335450696,0.7580098482017414,1.1586791992187502,0.7941333007812499,0.6940731811523437,0.6002323198318483,0.5546281356811524,0.9442591022191182,0.6667924930299691
glas_57_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5013162327813916,0.6013288530702356,0.6714353631366916,0.8673542668269231,1.0852575390816201,1.116007036710105,0.625668162019126,0.6897706417921112,0.7410505753455872,0.8564657284407665,0.7572685829594414,1.304931640625,0.878079833984375,0.7013511657714844,0.6451913547515871,0.5789297409057618,1.0458814092433273,0.6458025839568937
glas_57_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5116886022733524,0.6033648108263828,0.6681114217904837,0.8576143218184414,1.0934714221079416,1.1262956175085617,0.6333147291031158,0.6914071133978384,0.7351392781470283,0.8362917957448226,0.7391208629213671,1.06039794921875,0.782294921875,0.6866139221191405,0.5970663070678713,0.5817023345947266,0.8517746985704472,0.6215322989004629
glas_57_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5457848043879494,0.6115852382771455,0.6651353061823747,0.8365736039732538,1.1036215389476103,1.1426685312779516,0.6573195471695543,0.6987258675208137,0.7308943784285841,0.8148723909748135,0.7425559326111008,1.16095947265625,0.9145205688476561,0.660147247314453,0.6310335540771485,0.6184141845703127,0.8678574810327371,0.659290964048812
glas_57_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4910783222876489,0.6244818344372093,0.7033717181925029,0.9260921050363184,1.125217330631429,1.156657424387058,0.6268401250180502,0.7116174576605525,0.7848782113022582,0.9783299143721418,0.8216311908626103,1.33359375,0.8588700866699219,0.6488902282714843,0.605026683807373,0.5876722961425782,1.006968457736444,0.7013624545852903
glas_58_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4313563945470378,0.6486983082477348,0.7329429473103478,0.9330586539544136,1.1258786264326648,1.1582999814035706,0.5803440780538209,0.6982368906221392,0.8057267709154544,1.0368113360945113,0.86514147270709,1.38625,0.982103271484375,0.7611770248413086,0.5847164058685305,0.5435650619506837,0.8888473910000626,0.752111925444708
glas_58_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4414397547370754,0.6269181977856605,0.6972541663379216,0.8916833004010737,1.0886832161415374,1.1224471530193838,0.5830444099155733,0.6849257986540251,0.7643154835137795,0.930349179116202,0.7890790368821992,1.3055908203125,0.8628854370117185,0.6987095069885253,0.57596919298172,0.5275125328063965,0.8299498160390669,0.6936622805618167
glas_58_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.34603162424173206,0.6564188245156483,0.7204155642216828,0.9103839334810454,1.1138780727507962,1.151818898965896,0.4849473660752299,0.6339292030928154,0.7613907495747004,0.9460219907187167,0.8738544190842821,1.1802490234375005,0.9023272705078123,0.7187378692626953,0.6174173974990844,0.5673403644561767,0.9589533494421286,0.7518513974957262
glas_58_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3018851484521292,0.6330505755370316,0.7086002950361192,0.9274957264828879,1.1179602472791292,1.1555301524254207,0.42116325619367223,0.5534278594989323,0.7114340757234767,0.8764924588161941,0.8338016301003417,1.2559423828125,0.8430313873291014,0.6928003883361816,0.561812174320221,0.5351202865600586,0.9798494808166691,0.7212725020116073
glas_54_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.46596034010872245,0.7287201305582353,0.8630793792628542,0.9794129519982898,1.1175612999331976,1.1547788727991928,0.6224730806758119,0.768648454784292,0.9510993027105564,1.2065050425487358,1.1591677810482908,1.3761816406250003,0.9606918334960937,0.6986498641967773,0.5816066670417785,0.5365794219970704,1.0736945129115778,0.9938718919369087
glas_54_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39237911290547345,0.736555896315689,0.8687416804476151,0.9845614775998024,1.1083801262636959,1.1387036341754444,0.5362004314179823,0.6845032313645455,0.8934033016994918,1.1652319913234173,1.1233671110186367,1.2817041015625004,0.8983148956298826,0.6811332511901855,0.5335491919517518,0.48833836784362794,1.0617937996553692,1.0100797664814252
glas_54_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3568137378751999,0.6796282692781329,0.8104881492820946,0.9772676334995195,1.1220916768432698,1.1500657871209232,0.48738202344243825,0.619085744195625,0.8036058926040448,1.1008540980524673,1.1280467308950326,1.282734375,1.0305136108398434,0.8215278244018556,0.6433467292785646,0.5454286132812501,1.0138843488527844,0.9167154333093666
glas_54_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39949442126089707,0.709774314195153,0.8520100428684566,0.9897516868093289,1.139369519008191,1.1774914997379955,0.5396861855439805,0.680354938393007,0.8755698599466464,1.1774914997379955,1.1712568436155615,1.47756103515625,0.9531178283691404,0.6831881904602051,0.5118682837486268,0.45601822814941406,1.1085064420619142,0.9957205226937286
glas_54_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.31757574574294267,0.6754852671682099,0.81074861486967,0.9809181280729691,1.1303326061524595,1.1627292196792085,0.4405904269819221,0.5671852509442608,0.7574150684145031,1.0664379488437215,1.0943068381618648,1.47333984375,0.899810791015625,0.6440435028076172,0.4958736938238144,0.4355794898986816,0.9678209345372334,0.8792173839750744
glas_54_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38593558984575793,0.6656327585803067,0.7875128656899832,0.9777165428509905,1.1269016755585195,1.1556241223581494,0.5249320161850419,0.657064003206045,0.8193371041523689,1.106112193697559,1.0410217438126566,1.3741455078125,0.8975469970703124,0.7376319122314452,0.6038922405242921,0.5569832977294923,1.0587282830484646,0.8484254024161314
glas_25_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4303707401268184,0.5742142222743816,0.6545877846229957,0.8229676408314591,1.0854392776946107,1.1166490671808131,0.5565347468466708,0.6367585203223666,0.6990011302347716,0.7633161564792977,0.7268249438152873,0.9874340820312503,0.7464868164062498,0.6731072998046873,0.6323775291442871,0.609854284667969,0.7995798856217142,0.6614178135628824
glas_25_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.35256105032749474,0.6116082861089813,0.7249804952270673,0.9166956338826596,1.09923788083713,1.1361916216399173,0.4729164669323396,0.5868428098161439,0.7278457033236498,0.9310744748389618,0.8643297568058138,1.2399169921875,0.822206573486328,0.6167803955078124,0.4777875089645386,0.4443365463256836,0.8572524234847271,0.7379050068010984
glas_25_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.301174417429138,0.5711771861359459,0.6718142148070495,0.870132096851145,1.0681730344522968,1.1043928028207965,0.4054683035245992,0.505764611407904,0.6394178595536849,0.7760039520728595,0.7526990135000594,1.0598364257812503,0.6769610595703125,0.5502720260620118,0.4499947214126586,0.4622889083862305,0.7595389960076705,0.621845640360926
glas_25_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3936937213293277,0.5852971604361161,0.6705354860592238,0.888560190027894,1.087381352219626,1.1296742597717477,0.519603815378863,0.618608240350653,0.7073562994954402,0.821778980779488,0.7541981470657442,1.2967529296875,0.8876171875,0.6372933959960937,0.5534012651443482,0.5061701084136963,0.9441430810685811,0.6445761472802091
