uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_20_TILE_2,0.5343842455933171,0.38988760345439577,0.24201931755855108,0.4123123047526938,0.6038893830509032,0.7437231224054163,0.382274105968804,0.4411666475277753,0.5838771769623445,0.47281426551936434,0.6693475723981007,0.53822225750185,0.3893544584443756,1,0.0062873518169461,0.0040749102536065,0.0230361461685579
glas_20_TILE_4,0.5093845053038875,0.3764360730064611,0.21042871227881935,0.39680682724619104,0.6077905096915986,0.7358216434865705,0.3554789197151538,0.41357968571182496,0.5372790706221398,0.4485011911339142,0.664293904128898,0.5171818780125106,0.4389517236591543,1,0.0084780069678583,0.0065358470730354,0.008775486648572
glas_20_TILE_5,0.5488626820395552,0.3782838169827573,0.23534445743226434,0.4066063400957178,0.5951458533399735,0.7486960657717527,0.3745034851511665,0.4312609475491784,0.5612108935640515,0.46138737308003647,0.6460063498359745,0.5250267946635175,0.3804497774104593,1,0.0064023740566544,0.0038164405362672,0.0371856529721192
glas_20_TILE_6,0.4651080525149641,0.39071911398881104,0.2532275962543302,0.4081540874986473,0.5915745939594819,0.7419781147871927,0.3871125283699573,0.44149880836879274,0.5665966675987884,0.46490873694640544,0.691242201237687,0.5024115350612394,0.40002025441836786,1,0.0037303900301073,0.0011697459234292,0.0224802710068989
glas_47_TILE_0,0.534830039820607,0.3426522707925914,0.21360400525307227,0.36115783155651615,0.5993162862074939,0.7492000875658208,0.33332166622656745,0.3709525622114584,0.4221801275946731,0.3924441725710663,0.6240765912268905,0.4195579737003662,0.34096601408704713,1,0.0045998420349119,0.0025541726809016,0.0208401527542213
glas_47_TILE_1,0.5456981175025617,0.3570306700341804,0.24134091734486082,0.3680583283722124,0.6007223735061289,0.7568327801147102,0.3556840729922886,0.38828643955819014,0.4621988414958052,0.4069321968648759,0.6621735716127729,0.41835477909506197,0.3631003565546582,1,0.0067512482171103,0.0028991562592885,0.0716686004640498
glas_47_TILE_2,0.41942353908193797,0.3571731577419373,0.18394468290780122,0.3725717521127497,0.5813969578663573,0.7869347175231236,0.31140094154928527,0.3694030337981758,0.43678810725697986,0.41775382405444383,0.5664349126539083,0.433635287850694,0.34811849004709094,1,0.0053878550183282,0.0011542942105603,0.0676840671704067
glas_47_TILE_4,0.5588121827162059,0.35222232865417896,0.21588735421723595,0.3702773116933364,0.6078829909905957,0.7659922077950503,0.3455640541792683,0.3849401144417542,0.46163472260905075,0.40949866557155146,0.7514433344455185,0.5666943083626116,0.3481409754520095,1,0.0070094078093058,0.0047434958772821,0.0264660573722428
glas_47_TILE_5,0.49265257584722305,0.3691267014579532,0.22757184304043893,0.37798439130573,0.6042269538147174,0.7532476896135734,0.35247350383093173,0.39499004173307767,0.48606405077635795,0.4231283952987022,0.6508517487574393,0.4963002098032241,0.3621785921786578,1,0.0044501431317675,0.0014026544069735,0.0530703770743908
glas_47_TILE_6,0.7575270310474314,0.7575270310474314,0.09815012117323614,0.4633048416941,0.6379497258923507,0.7618141442551578,0.1293001574404687,0.14618446469435795,0.2146167500797877,0.7748729096985998,0.6496498087867602,0.45403329441207135,0.22600979311769945,1,0.208164349011403,0.2385936463557772,0.0824030243846126
glas_29_TILE_0,0.5092237168435902,0.38171619003002744,0.20019748315686703,0.40901466204170495,0.6030771143518678,0.7452612794852211,0.33557293335683336,0.4068623881456078,0.5356927117838612,0.4649192245685141,0.712120576031083,0.5644450621387752,0.4027999954482218,1,0.0048650675239876,0.0029148201583759,0.0137468895874495
glas_29_TILE_1,0.4681063012405106,0.37837639175855997,0.1696816897272914,0.402790042466823,0.5950817779179952,0.738485969893131,0.2919438004152661,0.3738964829240044,0.49067078201777026,0.44678202732469907,0.6301364764652837,0.4383086449992157,0.34795438775888377,1,0.0038150758746125,0.0013505274982021,0.0204612907552655
glas_29_TILE_2,0.5025923267679372,0.38662251091809147,0.18550463054196434,0.4015574604082066,0.5960200778465559,0.747159276519024,0.3121365623543207,0.38953221169683866,0.5044734016420823,0.4523324328839294,0.6788978511630386,0.4920815008769098,0.3124511488197099,1,0.0042074342807172,0.0012872338998441,0.029613560883401
glas_29_TILE_4,0.5357681971530132,0.44425552063681983,0.23044710178070654,0.43765052226616424,0.6130040024593839,0.7469056408159863,0.3777245092227328,0.45481978794729594,0.607991461135151,0.541904399445646,0.6758955105055903,0.5001495856618257,0.398182097070855,1,0.0065544219600695,0.0046151611451925,0.0830888983835322
glas_29_TILE_5,0.5322398132331683,0.4112478886475789,0.2159793303071402,0.426886639845804,0.6058903350425968,0.7404498889282352,0.35735428861985835,0.4342685166286033,0.5824879668861721,0.49322267254936797,0.7314143472931974,0.5090193819720691,0.3708773072955931,1,0.0044477274548447,0.002022836725791,0.0834587514870742
glas_29_TILE_6,0.4744566301885693,0.4231046871050055,0.21423656912467937,0.4211263955428497,0.5932501432609124,0.7350795842227809,0.34988844355622006,0.42454102309842273,0.5616554467339775,0.49728212721416265,0.63232581388578,0.4691006721107938,0.3588116625406725,1,0.0048707377205073,0.0026359903711384,0.0549177696382096
