uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
08619,0.3042280510221133,0.2513217309322687,0.24890981612933574,0.4071599621413886,0.5977745087619711,0.744107408555058,0.41799724706795427,0.4624614058124487,0.5960806619403038,0.28088401079224173,0.6975677520036698,0.6569892795383931,0.5989285530894994,0,0.0070423246500511,0.2169998915231468,0.0039016682323637
23943,0.3256338735060017,0.20403255390526948,0.23217396153464415,0.3808243036389781,0.6631021871535681,0.771452302290787,0.3893269236846418,0.4262128217621914,0.5951428400337223,0.38298274880395955,0.8766247940063476,0.7780397915840149,0.5489254486933349,0,0.002731407814808,0.0845258504462702,0.0044004692243468
01827,0.2998796081196265,0.19694203607449196,0.26874198375715946,0.4161770372353043,0.723822014323609,0.8196277119267,0.437681372102164,0.5058698048110634,0.7559537281151875,0.4125325470905866,0.9001599812507629,0.8940517824888229,0.837502490505576,0,0.0018669575007851,0.0661829145831031,0.0049008168110342
00306,0.2924528481637664,0.22774313793698325,0.2416149948462532,0.38676694462899774,0.641673979573135,0.799762759821695,0.39415080582910067,0.43032187533220784,0.5776959603651293,0.3805854731969253,0.8336993926763536,0.6479874648153782,0.48469399720430373,0,0.0082183519815717,0.1141342811805546,0.0055526982172999
24060,0.32287567945374057,0.26905992865653855,0.33348544697553917,0.4209368296934532,0.6788096986554292,0.7683901521793618,0.47103937565754306,0.5579922844393927,0.7500189130355147,0.44094951343979316,0.8418611335754395,0.8230720686912535,0.7824091415852308,0,0.0053576413215449,0.2184230973123611,0.0029593059075927
06812,0.3047381686339302,0.21789603420727585,0.2754121087569447,0.42084027308801064,0.7760946288008863,0.8570671688602978,0.44388061770039117,0.514382049720194,0.8039984138142277,0.428092336973726,0.9264176678657531,0.9138794329762457,0.8658717798814175,0,0.0030294406350658,0.0636454384851005,0.0044734037803318
08255,0.37857567110352736,0.20498390571535158,0.20084269278805517,0.3859329796558762,0.6065957837077967,0.753703109020995,0.37787587196121936,0.41103968540158503,0.5099757396825108,0.22024403861185193,0.7035890561342241,0.6303879979252816,0.4925692903995514,0,0.0037854286049562,0.1370409105093133,0.0031903907412645
00845,0.3007369101938773,0.26603653523946297,0.267906481487809,0.36907695626016207,0.5894462825396122,0.7384200159427339,0.3803153600111199,0.40330791613182193,0.5067701181808582,0.3820076502999476,0.6651865565776824,0.5382178620994091,0.4388385336101055,0,0.0023600957361692,0.0696886956774328,0.0002051754145893
08073,0.2879113468337634,0.2191039978903824,0.22511520313983588,0.3703075155368004,0.6262976505995204,0.7609218327042796,0.37575198615176375,0.39881963354445416,0.5034245479834609,0.3755498714430825,0.7364615166187286,0.5764656524360179,0.4377017192542552,0,0.004626960721756,0.0610924810793668,0.0031752516051186
16211,0.28799294903482686,0.17915160476850805,0.23586240679534176,0.3704428027069502,0.5993852980218006,0.742962969131157,0.3783042986388221,0.405136557734752,0.49845716795851575,0.28542550267397987,0.6716475147008896,0.595125823020935,0.5356498957052827,0,0.0092702602729363,0.193173711716665,0.0041952259668237
04781,0.31369707562494387,0.22726394325355997,0.3119230405695417,0.4486606024414684,0.7068479217463274,0.7904921169141845,0.4847426286766203,0.582993376468054,0.790713487604119,0.4530635339213817,0.9152601635456086,0.8869567486643791,0.8035514365509152,0,0.0064003208427863,0.2367921100448075,0.0097487054788278
17415,0.3379452124521642,0.22547548112711463,0.23853627694809662,0.36557883085601867,0.6070284426715946,0.7640606954247166,0.37331826410584273,0.3970792363981138,0.4989042786822421,0.36675252771364064,0.7704940980672838,0.7334350353479385,0.5463304204121232,0,0.0040832594847885,0.08184033814943,0.0022384164129539
08861,0.3531856220841928,0.15690536823934154,0.15469382701307208,0.3918251138464014,0.5949590127247737,0.7486565839333814,0.29809601428318444,0.40148862476704256,0.5006320348915598,0.16452462341273472,0.7503378063440322,0.6129299382865429,0.5016833323985338,0,0.0056002094891047,0.1472467174250177,0.0072415887503487
14884,0.31642558553810224,0.1970464654741785,0.2034376643814349,0.3790890844708139,0.5885055699231562,0.7419108532761273,0.37840508154464814,0.40633102825176276,0.5084630759691524,0.21550989655544944,0.7504174584150314,0.6445635518431664,0.5109496323019266,0,0.0027414400406162,0.1251075336515406,0.0005195541478907
06561,0.28558506307942566,0.23209621799151345,0.27375401325707,0.4142088831258168,0.7347697925909412,0.8319480146769604,0.4360935547923286,0.5006456432338373,0.7470452113314042,0.4281999356132758,0.922093676328659,0.8892975577712059,0.6893350176513193,0,0.0027464903968988,0.0545083922007783,0.0051253981198572
05933,0.30960969712776026,0.22705008674496927,0.2684164850126999,0.41523787432824844,0.766540818396766,0.8778839282045319,0.4354213363438393,0.5011658996911067,0.7702301091215351,0.41593330341645934,0.9245262962579727,0.9146038101613523,0.7134987593442201,0,0.0008900388758221,0.0176862409611702,0.0044481369532283
10799,0.3233267214394764,0.23671958025876777,0.23875690136245106,0.3893974464332775,0.5759461481421734,0.7398630210624118,0.395499223405807,0.43060555160719427,0.5376932454126727,0.26707960660365854,0.6715610474348068,0.5633432833850384,0.42577563036233185,0,0.0038827834940302,0.1433199666547041,0.0001128384974922
13310,0.27138633212459806,0.22413071685961466,0.22633622144738594,0.3709426630278978,0.5846260015053748,0.7356309763865896,0.37535727190859147,0.39810363445632424,0.4850808317251939,0.268762934412522,0.6406787520647049,0.46186560124158865,0.4146003159880638,0,0.0040337130637137,0.1586477485028696,0.0005583719462315
09706,0.25286058990757687,0.23868869360939698,0.2230004597042208,0.3520772373477517,0.59412932183154,0.7302838766967857,0.35580057261129805,0.36614678378840687,0.41329396612223157,0.354182751161527,0.6340682858228684,0.563070188611746,0.4284673922136426,0,0.0043275987484946,0.1160201591357081,0.0002396636811945
22536,0.3067830266248831,0.2048971938456098,0.278839859506505,0.4049492098984306,0.7111066149979365,0.8154800091376847,0.42931049177325703,0.49147450194428055,0.7163691258541537,0.39911064055212264,0.8963328588008881,0.8762971627712249,0.7896306362003087,0,0.0047002442590699,0.1016424493623536,0.0047550871486929
09215,0.2723637489578975,0.22106384138033217,0.2222684314946944,0.36563975510665503,0.5868063848259121,0.7449164010476375,0.37095105311166976,0.39618584090468184,0.5050198512060965,0.36369447860638815,0.6613254082202912,0.5581438522040844,0.44935239404439914,0,0.0033614969811528,0.1496041903191555,0.0007684508882062
03782,0.3942795076384956,0.21049835472876469,0.282443872976865,0.4596802421129471,0.7574040309216211,0.8307707153544027,0.48370781235852783,0.5817080142127117,0.843610696453786,0.4142689846247474,0.9098692905902862,0.888962015360594,0.8733240619674325,0,0.0050750711076742,0.0969042115627015,0.0066485040328014
24015,0.2831104107115119,0.22216193087110744,0.2769252866341939,0.38328443611524937,0.6258969034074169,0.7672124773248482,0.4034706517909101,0.4450828570541023,0.5937756719109551,0.384925436304097,0.8584563475847244,0.7650502710044385,0.5559990261122585,0,0.0043038286686211,0.1279338071387188,0.0042846877731267
18831,0.33184919985709305,0.19851155872638035,0.21011702087415562,0.3660331493652283,0.6054263411193432,0.7402871580173572,0.3690207087820606,0.3898268353107439,0.4869302876918955,0.3127069854089104,0.7256243002414703,0.5774289982020855,0.4474665244296193,0,0.0025003521106486,0.1312125549922353,0.002273653969128
08702,0.36922038901223636,0.18531048758160712,0.18974025553252127,0.40085664870571364,0.5954203598027641,0.7450208992328284,0.3674421287482706,0.4243869983277401,0.5162763062953131,0.19409298176305895,0.6929228889942171,0.5981470280885697,0.47059538315981614,0,0.0043255511011675,0.1573904807668045,0.0034131497416717
05361,0.3048426468437425,0.2489648361695742,0.2834960463043754,0.4025382294367229,0.7026352013925653,0.8218723552107946,0.42667381055072257,0.48420250444375346,0.7074514337251162,0.4120421043520684,0.9241560715436935,0.8765152940154074,0.6683137531206012,0,0.0022215064424197,0.0512476255832903,0.0051179991928931
13113,0.2925060415899556,0.1476043289391649,0.1607615688195156,0.40697909074413224,0.617203901631214,0.7549082245907666,0.3027755128293762,0.41296423253892006,0.5356481971329233,0.17907036408846005,0.80708358168602,0.7785610935091972,0.6477834951877594,0,0.0075295916924654,0.2163528422104909,0.0006496400102896
23253,0.31046784681008305,0.21900759409527198,0.25163879231783604,0.3597335463422271,0.5906760904438052,0.7429975107312202,0.36918014805241794,0.39172753055296156,0.48651789147898467,0.36068538439386105,0.7002782022953035,0.6043967665731909,0.49176302511244996,0,0.0029355205869928,0.1361327843179494,1.644975924736863e-05
10246,0.3426120528833217,0.16317771669738793,0.15748547616017258,0.37204682490265334,0.5637927221254351,0.7265342423471354,0.3083227861245946,0.38343921735063236,0.46090171974625105,0.15748547616017258,0.6154361873865128,0.5570335868000984,0.5124609591811895,0,0.0052206191190084,0.1801486121249137,0.0003638174528628
17503,0.3613730537779531,0.2486706754630314,0.25270940743875786,0.4230119287012547,0.5952571461632343,0.7455135603527446,0.4340528691329732,0.4755978746683835,0.5876367685451338,0.25872644469754164,0.7378573524951936,0.680354467779398,0.560858592428267,0,0.0059094420800972,0.2225634187186088,0.0023412601910952
02357,0.3662814464465426,0.213189659002498,0.27177199355918896,0.42185009356238823,0.7057443163561993,0.8080871230010761,0.44269748358513356,0.5117232712309264,0.7478372798038482,0.4219248527016917,0.8941873186826705,0.876014725714922,0.7376315680146217,0,0.0032457594661034,0.0896805212918292,0.0042873108048615
12327,0.26607652888410105,0.2712604468229495,0.2713482412485266,0.39439606000247945,0.5801389617453059,0.7376731854745712,0.4113843241301229,0.451539876025185,0.5646233865908278,0.2977275955445896,0.6375882267951966,0.6074703377485274,0.5438847307115793,0,0.0041712171523867,0.1885990650723513,1.697370962215786e-05
06587,0.38840238484254125,0.26469604488128334,0.2937665650777901,0.4131147472625133,0.721697938912231,0.8364238979156514,0.44087945029848724,0.5080116050465684,0.7499266782597583,0.42359911906641134,0.907297489643097,0.857310486882925,0.6633462550118564,0,0.0018717240529055,0.1101967799994818,0.0051246576271015
24223,0.3857944016539242,0.20441702438093584,0.2522004534671605,0.40832308354250507,0.7026404625318824,0.7893812346612648,0.4238969771156925,0.48482742031704307,0.7167015269689723,0.40292593665795196,0.8761574280261993,0.8635574266314506,0.76096268158406,0,0.002439947084535,0.0854841734113223,0.0050138291140284
16207,0.28428154169798997,0.17435418258889543,0.23900144639235987,0.3782136834691459,0.59737000655487,0.7341626419964864,0.38769080214763535,0.42095267763257577,0.5300905829046036,0.29448775919998754,0.7235749888420105,0.68855036303401,0.5713400134444235,0,0.0075947973605062,0.2168587058508819,0.0023040344880269
18662,0.3510151461031348,0.2768151555599882,0.33604914690202264,0.4192570298938093,0.7198561739819666,0.7854802642274998,0.4675704947795532,0.5515932006066473,0.7843897649984086,0.43900820623469794,0.8810325330495834,0.8682898065447805,0.8025489930063486,0,0.0018859736018468,0.0380267375568464,0.0046906419508371
13834,0.26323178126032487,0.160039628835107,0.16187080440051058,0.36088259097014563,0.5836275501432516,0.7397423220235247,0.30882167690979107,0.37097476123838025,0.43943572073597686,0.19996863077825394,0.6364517468214035,0.4966141150891781,0.4005704282224178,0,0.0039515638378328,0.1359961085767065,0.0014576247302439
11064,0.30436357091154603,0.24963300821889745,0.2500497073955078,0.40833410525845215,0.5771625983868283,0.7426132734195428,0.4181482973791051,0.456618784830404,0.558429354286529,0.2622290640665041,0.6871817529201507,0.5730524246394634,0.4807645576819776,0,0.0052569362734471,0.1709091258515201,0.0039134484934895
20721,0.2904139425930796,0.21613575510605246,0.2748308588261619,0.3989673909735658,0.6711418168760963,0.8000311230912629,0.42168909031317847,0.4786310928320749,0.676047471995407,0.3841521595257254,0.8963523858785629,0.8765699110925198,0.666941810399294,0,0.0045254355993953,0.1734705846384084,0.0045594615880601
20408,0.27298806377525825,0.21740942380976233,0.26616265663631633,0.397955940294706,0.6454036966940216,0.7707588156401858,0.4174987821660572,0.4725040257624905,0.6550684206926268,0.4000318334184893,0.840532330274582,0.8170863124728203,0.7238650985062123,0,0.002060534259443,0.0828787751686187,0.0034060543447844
01219,0.28664759737220286,0.2606337338715134,0.327295479149885,0.43768014241192826,0.7698041608316732,0.8486293098672666,0.48394953707431804,0.5810720688011921,0.859038802205206,0.4635769432033328,0.9217835915088654,0.9080030220746993,0.8661901443451643,0,0.0039501296271185,0.096865116596224,0.0060508413254914
00878,0.4254297278230897,0.28195963352678916,0.2406887753962083,0.35729786568228367,0.5842087083591854,0.7356227190661213,0.3626228864762589,0.3773555312578558,0.44744652439061944,0.36521797379780824,0.6925499647855758,0.6022575877606868,0.46610485944896934,0,0.0069567897145969,0.2211796891502069,0.0020942167464371
18275,0.27464363317746954,0.2368287461702093,0.2501168848058232,0.35995997381481765,0.5822462782974791,0.7403029353873244,0.3682244965022244,0.3878090517161955,0.46524577303689474,0.36544772542253773,0.6319018119573593,0.5773589566349984,0.43468253415077923,0,0.0034004404302183,0.083925690260223,0.000709993916058
19523,0.34556624745403464,0.2553758986363251,0.2525597754602854,0.3680897970755842,0.6038083929071056,0.747294860201463,0.3775648117254422,0.4015017600081071,0.5112613720169856,0.3764994425617246,0.7235091519355774,0.6111898060142994,0.4721327792108059,0,0.0030224110557885,0.0443857731295975,0.0013822617676698
00466,0.2796879414327409,0.23331550683791893,0.2704842767091741,0.3981618005311073,0.6532002180669837,0.7889861043014518,0.4171058131190929,0.46783005327001737,0.6544817119210903,0.4039741194310243,0.8875078243017197,0.8688815197348592,0.6976623320206999,0,0.0035968701287406,0.0627037780690124,0.0060939328370035
20116,0.38382408036468946,0.2086461189474296,0.2926622143275373,0.42641413902970987,0.706456459111356,0.7855283813872651,0.45792497689913664,0.538293292775578,0.7683829967371826,0.4277391015236909,0.8936928987503053,0.8676145035028456,0.7819988875463605,0,0.004635117285911,0.1060305363330357,0.0051179982356053
05356,0.2665202582454744,0.2581390398395859,0.29305590120257197,0.39027539101539865,0.6590527694880453,0.803742420195167,0.41526781763527393,0.4650304864422601,0.654875781749056,0.40907230050999577,0.9287379717826844,0.8816707243025301,0.6242140761762855,0,0.0030428971875967,0.086962506242773,0.0041713970523473
17753,0.34459471867976293,0.2551076035957286,0.2586681612584132,0.36909255692490955,0.5969212913842794,0.7434386797733121,0.38001440784204205,0.40881584273911886,0.526683037354294,0.37648041222843026,0.7408124893903734,0.6531818996369839,0.5435989252105354,0,0.0042667645139607,0.1227289173218535,0.0004621967852919
13237,0.28326358440919297,0.22531536332119126,0.22859631933488153,0.3788424446734439,0.5819967643893444,0.7415426442559981,0.38467484658825596,0.41719393503214236,0.524706594960756,0.2786031296094065,0.6481784456968307,0.6189014267921448,0.5386420184746384,0,0.0063684887487947,0.2316113357204374,0.0002685121603562
10774,0.24128496172134517,0.2127981901525917,0.21745092042714015,0.38369984398301044,0.5872614712594589,0.739867831434372,0.3865924692570493,0.4187951917182142,0.516266711126251,0.24465906113525915,0.6810533952713013,0.5934077800810337,0.45098844829946744,0,0.0049696520014607,0.1518600641625211,0.0048243559193079
