uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
08619,0.3350556187173997,0.22143470846102214,0.22635211413335218,0.48439435607286,0.5995429774379409,0.7548685200661536,0.36278759555041723,0.43804136789906445,0.6033978049911649,0.2544394675466492,0.7608426372277787,0.6764758533244453,0.6075954835447188,0,0.0155493838444852,0.0120198060607371,0.003209848596258
23943,0.2653778650674351,0.1481589382841862,0.19055078250096258,0.6151622828611011,0.8016844428826633,0.8833977969168363,0.31624494841000644,0.38036543223489416,0.6632435288596035,0.30539836207402,0.9989572209430514,0.901221052676012,0.5579045629160418,0,0.0130010176571824,0.0092807756770619,0.0022509809399086
01827,0.32323070425286904,0.14584830338416094,0.2375691114121296,0.6933496089855662,0.8454038767577674,0.9053047234661097,0.39614535965748043,0.5131292998785644,0.9004150015610353,0.35727616267610823,1.0063744855596406,0.9916321665924996,0.9551547685361024,0,0.009964039793754,0.0059322599708362,0.0010582817130088
00306,0.32640494886437377,0.21083211563072013,0.22907628295206492,0.4948639286267271,0.6411182622755697,0.83662363211743,0.3505992461351674,0.4314109740943971,0.6152293803090847,0.3344942775462054,0.9040742227909243,0.7109401877335926,0.5184184629731677,0,0.0194160228675318,0.0127845011156768,0.004312977904225
24060,0.29963956999914576,0.19896316412741052,0.27744399101513245,0.5417362036254658,0.6665876237748278,0.7770422186947095,0.4180098814782236,0.5368608153389764,0.7320244357244224,0.37460409587630944,0.9011446143343335,0.8612729197126253,0.8197576313098739,0,0.0205154342052476,0.0133051950308274,0.0038008382716961
06812,0.3010536957406045,0.15933037382818252,0.23665432936246059,0.724231767215156,0.895465720594536,0.9653814966990443,0.38658992154288097,0.4957644604855335,0.9166354687766513,0.3623069074051837,1.0267160628791694,1.0152141345323178,0.982675087406545,0,0.012106231994255,0.0073842314923864,0.0012474299354978
08255,0.28396046362590777,0.17646088131344131,0.17768915336557703,0.44607243130864865,0.6151074734368726,0.7850774438498861,0.30094215428454496,0.3408382744099208,0.4770186253137321,0.19273944207041083,0.7439036015993759,0.6141070402492921,0.45320228909170557,0,0.013953586633629,0.0068419881270938,0.0032323987183058
00845,0.322666574414786,0.19782344046254946,0.20267678943359244,0.43033226192352436,0.5968292668248092,0.7565004387010409,0.28567110245156463,0.32106099048997677,0.4550026588995225,0.2882686944071346,0.6820536266872759,0.5484656660286052,0.4452653185715545,0,0.0109129837316338,0.0038958350683166,0.0033866972436261
08073,0.2878877523517431,0.16472257245215374,0.17940206779090892,0.4738212240436547,0.6768553659060589,0.8533539409870635,0.2867729079296292,0.3248856645543247,0.47969706692143477,0.28608781411979783,0.8426308921682164,0.5510223508889144,0.3905966831560302,0,0.0146935195334051,0.0167877447442388,0.0022523991884857
16211,0.26611252165979155,0.15002785450026596,0.1926311926240155,0.4036157160947759,0.5957773875103455,0.768085007805834,0.29883502586916333,0.3446889102326123,0.45753495022870705,0.23083415555525388,0.6503756296163585,0.5954840501994759,0.49106881855377615,0,0.017032648879474,0.0166279375616521,0.0012269934556703
04781,0.29698162140679835,0.18019904763872535,0.3050631867612611,0.6633845875132848,0.7861135269998488,0.8959032852961052,0.49057908812191775,0.6634736554083486,0.9313176510739865,0.43369449972766816,1.0034704733193656,0.9816134112875272,0.9382343657928416,0,0.0225592014081764,0.0181549505037667,0.0061174495026797
17415,0.27424964818145336,0.16381845239812848,0.1883026716187989,0.45316797031745865,0.6185911319742192,0.7688232391535343,0.29127345915504327,0.3382182401297515,0.4989686779442557,0.2789851391771976,0.8258593226454143,0.7999806074544474,0.5304506734400705,0,0.0138423002419199,0.0093563953470863,0.0017059346361688
08861,0.2689391076123129,0.14146154569328134,0.14827801611101152,0.429603788856704,0.6089029760942557,0.761045210903713,0.2601900656163483,0.32152975823900465,0.45222336464616647,0.15679931133388517,0.7589579731887062,0.5993657009987686,0.49467528707703046,0,0.0137715017227672,0.0059126010228242,0.0085182001058023
14884,0.28664092442488776,0.1590305848884809,0.1721763139850755,0.42529833430934655,0.59391255995001,0.7713698065981598,0.29287359159235565,0.33501955801834793,0.4647974811793368,0.1823341391013347,0.7650420495140111,0.6086656985615704,0.4566114547000677,0,0.0121000954519289,0.0046459025580675,0.0033725535416398
06561,0.2579635483794931,0.1774579816193139,0.2370978582555052,0.6114932101223889,0.8598787484658275,0.9717535872321499,0.38691719375502454,0.49488761943351495,0.8427315544200468,0.373948407980129,1.0368195561056417,1.0123219272725135,0.7582155563201044,0,0.014142062182786,0.0098579404304206,0.0031777655708656
05933,0.27619453243294906,0.17150916255890575,0.22837662529516675,0.65710506699616,0.9130081772502905,1.0152778498281128,0.36944772687767646,0.46804844393030887,0.8440174046579705,0.3407434193244218,1.056304062207039,1.0515500160431683,0.786706483957683,0,0.0103631645901882,0.0054836007556782,0.0002586059414138
10799,0.2602344483077699,0.2065120534014076,0.21611579093818695,0.40753396665838065,0.5802798958168472,0.7726607649040546,0.3236946833040637,0.37419056510030635,0.4762110245425559,0.23788107747319806,0.7223298617304487,0.5630718308032655,0.4333283466725264,0,0.0118508354977282,0.0070284257823151,0.0002045803925237
13310,0.2562214595001515,0.19098575482264657,0.20092491925812542,0.42193719837581567,0.5919977176118228,0.7363932184037835,0.30235289043367186,0.34379192238616946,0.46841469204042235,0.2359447979945176,0.6657480959956736,0.4880926388915288,0.3674107828779267,0,0.0162723272052771,0.0070517881860062,0.0056597598063621
09706,0.25858927849006347,0.17890649810760437,0.17166742404363713,0.43204342043963867,0.5966930887762314,0.7377991163283385,0.25976892840581906,0.2819479062239684,0.383720330760403,0.256590705747006,0.7306125365178672,0.6256361477235782,0.4786861382907828,0,0.0129805794034181,0.008879474928759,0.0058964255416104
22536,0.29408966454549534,0.15374396802730197,0.2424494556549584,0.615951059223755,0.8126680649025464,0.9115811976114038,0.3841131978124295,0.4894301327612326,0.8271124488083694,0.33935999137331485,1.0305340675744354,1.0095495995934416,0.964437432974177,0,0.0166305174831321,0.0136218568546492,0.0009761919333001
09215,0.26981791313576675,0.17203638310297917,0.1756455447627803,0.42299260754645046,0.6069966151995854,0.7538819048474404,0.2754035813080989,0.31381194806293494,0.44892212744460175,0.26693604956391614,0.7274121135176865,0.6294914892931032,0.4336029409079397,0,0.0121686133140977,0.006220523623874,0.0052115421840642
03782,0.3496520996948039,0.16380485804783618,0.2668254864675658,0.7057115411976308,0.8655791721412046,0.9459540234202912,0.45980649953001734,0.6161536632195367,0.9712388265830364,0.38709647924070895,1.0153422650081563,1.0055199554609249,0.9857158530863924,0,0.0162058167336348,0.0083215063414578,0.000954617984276
24015,0.25267930273491196,0.163015851174445,0.22350478200318177,0.5412848986845757,0.7695757096168859,0.8878699806116441,0.3362417854319281,0.40575101954974496,0.6523432718215403,0.3053990252121326,1.0437381240631718,1.0068631246247337,0.6637694873735254,0,0.0197598380768675,0.0177422337917493,7.712101854316507e-05
18831,0.33013028677356987,0.15768975550276484,0.1678120133329694,0.45927393556970014,0.6094915328280808,0.7641885861185237,0.27576678429879065,0.31075058213901885,0.4561784053425496,0.24342418674904848,0.7770728703789819,0.6082428898336353,0.4179878619342901,0,0.0120322499635782,0.0055976485326822,0.0027581997157951
08702,0.36292328631449405,0.17464027447432245,0.17937797083609971,0.41230286194580185,0.6053184806304998,0.7776537001092299,0.30549237334970547,0.3544376810816524,0.4727492241034188,0.18318217426835845,0.7381232527088878,0.6296778951190052,0.4495646590237902,0,0.0139983059279507,0.0083557248798049,0.0011093068306539
05361,0.3167043978404323,0.17971955942570675,0.23387721248367752,0.6189157220919641,0.8524183116006181,0.928876854559196,0.36278106264907967,0.4551492428719977,0.7959493128969981,0.3393913495679506,1.0370320749042197,1.0078239258637505,0.7379246083960039,0,0.0094193934944276,0.0044690271252678,0.0012146527999401
13113,0.39708714097400005,0.20388662474958233,0.2272670831259692,0.4598932734623305,0.6269177809362567,0.7818051930615422,0.35192177950470527,0.4200330921250743,0.593492057466112,0.2518894693039841,0.8572585172358229,0.8203100028665276,0.7522418489254851,0,0.0166837709159098,0.0130762227342609,0.0042457735504219
23253,0.29718834603328065,0.16543501904451535,0.19087062227016138,0.4307698457237745,0.6225443862332363,0.7373468053335896,0.277109278577832,0.3138076747774605,0.44671421443668224,0.2636247300434283,0.7498053922325115,0.7040313430042197,0.5512150887515012,0,0.0133700847578015,0.008943904338548,0.0024550364857733
10246,0.23287289491494434,0.14238137979419122,0.14433425215487106,0.4228840762905058,0.5524230729365431,0.7176903424603356,0.26846520474936236,0.3181618655594805,0.44414126441894747,0.14433425215487106,0.6199687849720359,0.5318568504168874,0.4995194395124923,0,0.3112766611269695,0.0228667456901241,0.0008916885922143
17503,0.3368840247957482,0.2527742369190112,0.2616441225289545,0.43798865904126444,0.6057615435612071,0.7656880898012766,0.4438296909909771,0.49121297570946004,0.5625880668316895,0.28758037783072005,0.8455907179415796,0.734687314113428,0.5908053845601626,0,0.0201330256468282,0.0159303747574385,0.0015369525321943
02357,0.3247139263585703,0.1560152499470836,0.23966563218183012,0.6482354756590085,0.7801569558871903,0.8626261981811866,0.39592865399881016,0.5103961466614886,0.8457546354966068,0.3626353120199446,0.9951151212615809,0.9525778250653242,0.774004021298677,0,0.011811575746321,0.0046946098930946,0.0013910435825651
12327,0.2624904586056196,0.23188739765505603,0.23335301965021854,0.41328248724247857,0.5842163738960973,0.748114295918697,0.3409408157758251,0.39828653529134794,0.4966944734364932,0.25487343600677237,0.6724396316440995,0.5337073063084121,0.46250630038531737,0,0.0148155682921461,0.013821254077435,0.0025291693136955
06587,0.3050621585200237,0.19884769825289264,0.24953714148069556,0.6018169452479034,0.8243420129883837,0.952283292683043,0.381553008084996,0.4860646558577278,0.8172976296631661,0.3545080437659836,1.0152090223336618,0.9956845224985256,0.7242255375231588,0,0.0103104539417233,0.0059282514168243,0.0001297166439393
24223,0.38164668517196415,0.15476778955591178,0.21623931153347628,0.6313226870743365,0.8171286746767888,0.8809534290642799,0.36244290030477294,0.4572385861832896,0.802503060298023,0.3351995397407237,0.9679695253481472,0.9584134881922349,0.797040578052458,0,0.0140946043364522,0.0080765442612394,0.0024906547810326
16207,0.20006722302983315,0.14578798480888716,0.20458456226564997,0.4413753404661728,0.5682560521940505,0.792183203788484,0.32144652471724694,0.38509460573609544,0.5210013964959956,0.24950408176536273,0.6716149915308328,0.605875947524044,0.5563953424006467,0,0.0280248779452979,0.0218436245452341,0.0006278777876869
18662,0.2901151047831486,0.2005245271847298,0.283773872498168,0.6634166749467463,0.8274948822656375,0.884663813881519,0.42196546924153483,0.5514131232566726,0.8988963310839757,0.37825268299598247,0.9736261936064197,0.9626230997743047,0.917404688356105,0,0.0126538603354946,0.0066445775324414,0.0043131909019796
13834,0.25210345676073187,0.12963374531793237,0.13369966054704052,0.423104742429931,0.6059286727349951,0.759409592032615,0.23883644161051418,0.27805615120769933,0.3797947127732652,0.1626683246798273,0.700460045922895,0.49870511039282855,0.35040566220325237,0,0.0135663601618077,0.0052769812794641,0.0072794028889406
11064,0.2968285450699854,0.2293635516437689,0.23119806935365392,0.3913621162483594,0.5878907241453687,0.8017862991341747,0.35913859041917173,0.40747641463697143,0.4993205784152472,0.24193648227458708,0.8399844048603103,0.6145968236076044,0.4453763632942399,0,0.0168153619463198,0.0123255661407224,0.0081276694854428
20721,0.230626081494062,0.16273772772360176,0.22670261914361034,0.566656075829142,0.7788256005247418,0.9269845219661041,0.3554162621067441,0.44379249240357965,0.7299105051464517,0.31310953612210407,1.0457866772477493,1.0103414577884957,0.7087764711608163,0,0.0155507721527461,0.0099324494127746,0.0004377834982302
20408,0.24352613037089582,0.15909411511218455,0.2262383849969727,0.5916658633497545,0.7141073089131603,0.8361797777108261,0.362079681222875,0.4561781143148948,0.7400890065754016,0.3326873726511449,0.9691130392068282,0.9582836111396165,0.8703536579465644,0,0.0167822061292156,0.0163006662016421,0.0003956363963901
01219,0.26023096498737996,0.19132323737799103,0.28269840203568414,0.68877732255816,0.9178657030426132,0.9549961886495332,0.43679381363229,0.5796871312100856,0.9692084067628343,0.4066956137042227,1.015964152415818,1.0064422668279205,0.9813707626730829,0,0.0133721731271241,0.019185535967563,0.0005346938806671
00878,0.3814464955730043,0.20016422658866614,0.1879169688956356,0.443576335741139,0.5963293776019093,0.7626324759098128,0.26021984550754756,0.28280969448491805,0.39136178491725,0.26416151561154677,0.7035814264046482,0.5778041015388852,0.4233969584344303,0,0.0156703897206361,0.0069169940450351,0.0102450754951684
18275,0.316295755304421,0.17251379393099942,0.18357971428431916,0.4105296350961408,0.5929654662251775,0.7489480924607034,0.26669291322564725,0.2942609518098943,0.3980956940566623,0.2627781352789605,0.688565624040387,0.5531304523618302,0.3817881297417544,0,0.0104135488938895,0.0031624152034539,0.005457167770054
19523,0.30986487117507683,0.19218160613642263,0.19323812048892175,0.4576211854077109,0.6097320924988251,0.7637801408871487,0.28464956746371955,0.3228982182979295,0.4778232291628683,0.2828932792221532,0.7504275521126295,0.6356614883699833,0.4359706332727381,0,0.0106160195840863,0.0042113289775095,0.0030915903972398
00466,0.28925043420274943,0.17798831600231246,0.22683002006468106,0.5561117796154578,0.7409136265655569,0.8136521740134928,0.35061990558829875,0.43377807145672753,0.7088278774949451,0.32933964663506454,0.9183535551851739,0.88716525589476,0.6646291118695993,0,0.0133430004278968,0.0039039265375321,0.0063638770094116
20116,0.3314947418329951,0.15470381448530438,0.26187243172750474,0.6892506659204468,0.833541528082967,0.926980905004782,0.4275240505697956,0.5624115659838698,0.9353674269279246,0.3772823432014608,1.038400936844048,1.031409668741421,0.9445676537812819,0,0.0156693518537235,0.0080787642025461,0.0043072228532783
05356,0.2605522415715917,0.18619160043561608,0.24355749089373374,0.6167931441229937,0.8053257107499242,0.8818955881455721,0.36388036881922975,0.45663299788322553,0.7852568389941071,0.3524227961741102,1.0254569372976905,0.959327873262625,0.7312781054251661,0,0.0143932502014637,0.009790648468377,0.0001678442390903
17753,0.27847973670713144,0.19833211905352405,0.20686249610328858,0.4425885608736134,0.5907990870600409,0.7609088998401643,0.29297766347977827,0.34178938392238567,0.4923368668881763,0.28678602053073254,0.743972424578841,0.6103003597096831,0.5436046948462092,0,0.0131305879661337,0.0085286167207211,0.0032552215567377
13237,0.28205626712978615,0.19142977307807266,0.20098687446317653,0.41008716275695967,0.5902411342148149,0.7423208613549136,0.3084631122567133,0.360465937198342,0.47590926308329706,0.24102269145322547,0.65658577242853,0.5458888393100476,0.4482840928484557,0,0.012892260702459,0.0048611417653331,0.0013047059887349
10774,0.23765260747486314,0.18348180038611517,0.1895714097811391,0.4181170273790552,0.604107893133598,0.7653067825003992,0.29885849386325775,0.3427829292939377,0.46290076933526897,0.21042446593041375,0.7822619641626316,0.6285686427991124,0.4680833486236142,0,0.0132244117631579,0.0061259857871572,0.0050067509615939
