uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_57_TILE_1,0.49004493068165783,0.34579034759456134,0.2651745417795121,0.36288008069793987,0.5796790248955269,0.7405595734542961,0.3601696688883049,0.38517477226667246,0.44759701770956867,0.3962333553929794,0.5855078682220356,0.42766040410813927,0.3603834060670487,1,0.0053683602214618,0.0061585084131276,0.1344619586962714
glas_57_TILE_2,0.4809192428694121,0.3364189631160803,0.2640775712298694,0.36193484761862826,0.5875268604777747,0.7514586496405948,0.35850116103756824,0.3841195591743198,0.446336458375592,0.3933539558533887,0.6729358274253895,0.45394970438018545,0.3657206609688165,1,0.0051758062034733,0.0062206359947764,0.1035412522497732
glas_57_TILE_4,0.451671276331487,0.32308023089429316,0.2680237693962953,0.35999275685620463,0.5883860582520295,0.7395005858126035,0.35917157239675007,0.38216055099251245,0.4402546818210213,0.38525577896699226,0.5623849520846467,0.4181568604829799,0.359114460765932,1,0.0064708910281192,0.007779160064825,0.1173206977697931
glas_57_TILE_5,0.45581938956852935,0.34252185339361174,0.2834496488979549,0.355957042509638,0.5985151908239152,0.7490033074633442,0.36235426480220334,0.3798841853804604,0.43075236159241276,0.3872438002553997,0.6635273223730682,0.4786272696471861,0.33984413548837095,1,0.0121162219580848,0.0127900212823128,0.2853458159432487
glas_57_TILE_6,0.532539509538407,0.3624394172576177,0.25048612780838575,0.379822510894445,0.6053549717870699,0.7578023549938788,0.365506023465127,0.4040613031291835,0.5053722552601901,0.42405195723500566,0.722362158474355,0.4507490530373349,0.3337628430466897,1,0.0036115533863404,0.0030354456084148,0.0954620055918558
glas_58_TILE_0,0.46583141315217713,0.3870981106659336,0.22097033227580165,0.3983528099464247,0.6029137076693871,0.7476161412241047,0.35839678676490133,0.41449200267360287,0.533708515884252,0.44793812763200036,0.70792005930683,0.497118388408004,0.38136905212087585,1,0.001061391741406,0.0012916902367122,0.0049217613612166
glas_58_TILE_1,0.4313039941863982,0.35704674826461924,0.22669835186042273,0.3764001668353113,0.5830085820864032,0.7226641476795054,0.3519352231875575,0.3929084448163207,0.47906980002249877,0.4058632454179008,0.6592678378214442,0.44132588444283494,0.3596260919443271,1,0.0009674364226727,0.0010747571556116,0.1240349199817824
glas_58_TILE_3,0.49937375933587214,0.3871095842074178,0.1765107889408321,0.3852286423541861,0.5992571175522048,0.7341728914580304,0.32307676279190367,0.38973809581128466,0.48240900052140245,0.4497097927855139,0.6271818119235826,0.4544482648142656,0.3677675581520516,1,0.0051755398061906,0.0059292664995046,0.0073923264764615
glas_58_TILE_4,0.5091234475727215,0.3695202736304638,0.15492247185588517,0.38004499491151006,0.6081904527368174,0.7331511200811308,0.28210332630876717,0.3630734063814043,0.4475652650875014,0.4246419703988902,0.6478092597919933,0.43426974089758624,0.3541336397196392,1,0.0026585145684875,0.0046022185714821,0.0136863435180885
glas_54_TILE_0,0.6016028793632588,0.529894247791706,0.25273092497998084,0.4756002695475144,0.6067761392415241,0.7507838774508669,0.41063367866028677,0.5050569791744396,0.6384086265447294,0.6144501399377849,0.7025878621508942,0.4831931987059486,0.3632561860958073,1,0.0110754572433144,0.0165739521561268,0.6755544463468586
glas_54_TILE_1,0.5632058032741194,0.521078384890748,0.20003937678314215,0.46958095495814794,0.5928774733197955,0.7440588285903749,0.3484449640934831,0.4556046721734744,0.5971291351327114,0.5801544534233054,0.6518240905917573,0.46504584983236064,0.35571404806639373,1,0.0065856537355481,0.0091299450993815,0.48853913945974
glas_54_TILE_2,0.5358656716891064,0.48253370241097304,0.1861297773951315,0.44596801549693743,0.6013820368597321,0.7367499452902411,0.3214836157979213,0.41745538088571127,0.5734484640970179,0.5912062378642905,0.6446312702870556,0.5236706914633004,0.4229253934300021,1,0.0125898812401748,0.0187728714778296,0.158641124305062
glas_54_TILE_4,0.586073675100264,0.5286967828004094,0.21064963870887116,0.47088293922473506,0.6169141642490101,0.7641838775214481,0.3563671713156486,0.457548071241009,0.6162351842380912,0.612597180185877,0.7579548881488851,0.49834557790051,0.3551539517246944,1,0.0070721772925251,0.0096153035633228,0.594404102212623
glas_54_TILE_5,0.5097465214201221,0.4615900267636394,0.16849029799136575,0.4453370970438577,0.6094614097540328,0.7514482964493555,0.2970897850905055,0.39481591035607455,0.5553687113249991,0.5747924590587075,0.7731510227259905,0.4575061230538669,0.3333314839797074,1,0.0082041489119945,0.011741188581352,0.1225806273056156
glas_54_TILE_6,0.5621716079617012,0.4426331536605453,0.19723681672589696,0.43398573364140963,0.604654057946503,0.7467341850991425,0.33711216028755747,0.4224292031263737,0.5733076265980186,0.545542087023979,0.7111319239466412,0.4531155291839377,0.37994033694174123,1,0.0044674822270892,0.006379042163247,0.1147449006528991
glas_25_TILE_0,0.4128078941579696,0.34204640387478036,0.2153399066779819,0.353186788208361,0.5786502990991974,0.7537996903480538,0.3243468675828703,0.3592552315031598,0.3935357003487256,0.37713215344724405,0.5003432698820487,0.3853729440750035,0.3477604094836706,1,0.0041576305401463,0.0059521430274847,0.0608087413233407
glas_25_TILE_1,0.4480238501513613,0.38304734444800803,0.17878328876431873,0.3953382584642001,0.589630488694146,0.7419625867220521,0.29846674211962076,0.3722275032833763,0.47616609346820693,0.4445402421842846,0.638488579163417,0.4312775157318014,0.32003055341821685,1,0.0002075148972543,0.0,0.0592876548948426
glas_25_TILE_2,0.3952102747473788,0.32156069608146065,0.15655437359810034,0.3645695235499142,0.5759599545830965,0.7608619087449573,0.2617227593061683,0.3300307258804408,0.4003124811213115,0.3881389140233506,0.5446368906804414,0.3534333967696023,0.28537721181543446,1,0.0016814893381838,0.0021813823768702,0.0119356599487064
glas_25_TILE_4,0.497986127702277,0.3365515778011018,0.20700930164429143,0.3657851714926068,0.5904819105039956,0.7718062274611214,0.32179784182839744,0.3680791098655376,0.4284814617384436,0.39374089043118293,0.6976069626899373,0.47539799695195434,0.33216792798708455,1,0.0024937988049137,0.0035955209227144,0.0187462265160542
glas_25_TILE_5,0.40395495567200823,0.31772550171785535,0.22733790979814483,0.3536667233610047,0.5899426032653488,0.7708475135546261,0.3355206253312425,0.36475715131686365,0.40193313936501956,0.3702638409570267,0.612138742770718,0.38711876815558816,0.3256132462184859,1,0.0011537732472348,0.0015269037040585,0.118899762877633
glas_25_TILE_6,0.44460356195388706,0.3092497220217658,0.20214679725532725,0.3555514764200921,0.5938734112874983,0.726448460554248,0.32703935690304414,0.3627713869186238,0.40749263570494504,0.3734199006496532,0.6021631428679303,0.3783002550356385,0.3260393907103085,1,0.0028468585534479,0.0028719201649272,0.0789548036366858
glas_8_TILE_0,0.4985343258669473,0.3368894697282823,0.28378093374346613,0.35473468865962854,0.5888182435571493,0.7324758835545858,0.3614239735945616,0.37857109614696005,0.4276666925816863,0.38408076054835993,0.611175183378775,0.46691666688745365,0.36804316609254895,1,0.0110774983274659,0.0129638950821591,0.296622605279396
glas_8_TILE_1,0.47330533995875984,0.34010525737425173,0.2668743162647306,0.36115080272779926,0.5949986778438369,0.7440554400882721,0.36193261800805815,0.38461362419234596,0.44424858566473774,0.39357863326980935,0.6223389222713677,0.4206529560692706,0.35511625387494855,1,0.0039197260005989,0.0047808150683354,0.2222374364371001
glas_8_TILE_2,0.42939865257506293,0.3229518335028859,0.27159759799674343,0.3568372685734131,0.5840760738734301,0.7270091037189711,0.3575739745632159,0.3787065047562088,0.43050493480897056,0.380083620027956,0.586964499021575,0.4434738189207085,0.36029091597079244,1,0.0062870300419026,0.0078752968236537,0.2204112118440002
glas_8_TILE_4,0.44334163838187585,0.3482770723467407,0.268618374048307,0.36129237691762606,0.5846477472145882,0.754519756900936,0.3632725777641658,0.3850815860051299,0.4458636148571852,0.402825675186936,0.6235207880880482,0.43906346455543693,0.3495766499325793,1,0.003993054887119,0.0049714236567038,0.1585504959940923
glas_8_TILE_5,0.5266743372186236,0.3498125978120058,0.2812914073738947,0.3781197437480847,0.5980515158084082,0.7457521229171248,0.38118768516797613,0.4139433294600244,0.5187376528143798,0.42381606247833664,0.6785490627373091,0.5227886833219775,0.4374193442941353,1,0.007075532139359,0.0090450853119004,0.064833156880605
glas_8_TILE_6,0.5371353049924644,0.3234644446793823,0.27209218745844044,0.35947111832404016,0.6047764430447098,0.7347083334720942,0.35896473988510014,0.38248790159908486,0.44300567668597773,0.3827692140445745,0.6433164132001329,0.47132906003399067,0.34601176247517984,1,0.0082277560878104,0.0102742582045702,0.2560779567942393
glas_30_TILE_0,0.4927954273108167,0.3773665731290708,0.1928606929504412,0.39346187540186356,0.5866341266927843,0.7319678920897147,0.3233515471229294,0.3902103634807337,0.4933303302104453,0.43380154407424276,0.622874651256211,0.4128312501588247,0.3104721783392151,1,0.0008665022090205,0.0009971719863646,0.0801765040697903
glas_30_TILE_1,0.5129005570862855,0.39835470186408173,0.17834056065508858,0.4039264536337457,0.6197390989755679,0.7576511570173572,0.30681423102317473,0.38550693993298824,0.5042639342330427,0.47205088708309684,0.6826805745571908,0.43235391382532384,0.32457749632644434,1,0.0015711226002018,0.0018578131076395,0.0746251262907642
glas_30_TILE_2,0.5339889869361869,0.44587895373852593,0.2313131046450753,0.4284490579314295,0.6113682721757697,0.7438163580967787,0.3727916726953064,0.4452638387482162,0.5900742647808741,0.5285813094164812,0.6596931589592941,0.5008024661547715,0.3506690446175697,1,0.0036104565885868,0.0053380191606987,0.1289295837962609
glas_30_TILE_4,0.5021690302422239,0.3930073344387459,0.20445628018325207,0.40191413438335605,0.5892541799529938,0.7390087471882308,0.336965052727835,0.4032257166421587,0.5203800920449256,0.4597997886573697,0.6640254123191638,0.4724615246123147,0.31136752187434447,1,0.0011289179342152,0.0014043789543614,0.0166099503172258
glas_30_TILE_5,0.5505053187424305,0.42450380066283244,0.20824406895160363,0.42025720773166836,0.6098037971680081,0.756880856569711,0.3436873880848683,0.41924109136824383,0.5562400225918237,0.5080429994253731,0.6653227045213375,0.4960674750803003,0.36245523911345406,1,0.0022499846827433,0.0029806002930505,0.1111207600249398
glas_30_TILE_6,0.5685851602477605,0.43154189745420957,0.20318881476807565,0.41989569656751,0.5944908448197124,0.7605900572558821,0.3395170368118325,0.41499622840477796,0.5445026321565731,0.5149989142546371,0.7514383159070185,0.45358915375484743,0.34487816088422696,1,0.0030552494136999,0.0037755232555368,0.2072186554369537
glas_5_TILE_0,0.5786774248995419,0.3887088766992881,0.16068458996192939,0.3825738665649106,0.6180603977441456,0.7567715733175674,0.2921752579825175,0.3688500735803712,0.45292517868554594,0.46227081326027725,0.6892498414533041,0.4287607186741994,0.35092679361832796,1,0.0047020885988172,0.0065064941534182,0.025235655844983
glas_5_TILE_1,0.42757463472088714,0.34644913826058504,0.1818503151116904,0.36698442382502816,0.5935168058150433,0.7730059723462466,0.3105445329108744,0.3658936305065187,0.42667514836394815,0.40045391174049133,0.5615895137324436,0.3828083140723264,0.3259064386473984,1,0.0014147458285727,0.0008792342478316,0.1101531871319026
glas_5_TILE_2,0.4112715720507356,0.33887189205676893,0.17935620717488654,0.3583862018170139,0.5793338265706056,0.7343237055845537,0.3104789250931209,0.3602833014606501,0.40295196081248624,0.3947986367070072,0.5188027091185872,0.4048053524631723,0.35469783322753573,1,0.0029017609513784,0.0031817918224387,0.2217751269528445
glas_5_TILE_4,0.44278888115280873,0.33520001307657643,0.17070692243857397,0.3620687946659785,0.5773063916799668,0.7201351820151111,0.2929171730346826,0.35438376563701657,0.4068341968258795,0.39285484553494615,0.5455552832258874,0.442354371176618,0.3574169401184069,1,0.0021875870104559,0.0027899872446837,0.1291075451637137
glas_5_TILE_5,0.45736761398358106,0.33784958329896503,0.20315420303239193,0.3607290015494711,0.5875172737320121,0.7331444083579092,0.33384953618187063,0.3709358535754897,0.4214254824565959,0.3905037617023846,0.6362452924540491,0.40261436833473085,0.33281778951546415,1,0.0028868181571162,0.0025598015803728,0.1875256700347277
glas_5_TILE_6,0.4893478887959102,0.35872421694419276,0.22268655879731492,0.3664296333605676,0.5879356061848542,0.7520805137696841,0.3467653561025713,0.38158943512706345,0.4443635391519399,0.40817230641954105,0.6220679211923837,0.3799187337017932,0.3530027434345964,1,0.0035053417741944,0.0023036708618741,0.3124923451277229
glas_7_TILE_0,0.4720789474083076,0.4030159161920384,0.15342204177554108,0.3900584271589004,0.5955303934957139,0.7485962351245349,0.2710473558630839,0.3588060156742285,0.45714868925407326,0.46859010592041733,0.6000553566980542,0.3935758236674346,0.31516473727859795,1,0.0036438031791151,0.0048930553043988,0.0282854816613874
glas_7_TILE_1,0.5346069337602618,0.4605506289877016,0.19070641904792995,0.4422174659918396,0.6012043464885644,0.740452467150954,0.3310864627287813,0.4276048829056826,0.5789832360771858,0.5283648890491547,0.6877204418455192,0.500606743153283,0.3331911707402089,1,0.0009463965495866,0.0014318942350291,0.1363106529990457
glas_7_TILE_2,0.46010870745645555,0.4142496373547451,0.133539344036235,0.4129381807105261,0.6034385546458809,0.7417793920048908,0.24104224952954909,0.3342728904816976,0.4705172318626176,0.46437327620791224,0.6785051505254366,0.4443106602155341,0.31792096861198416,1,0.0021186709596578,0.0014016567092742,0.3028456721828215
glas_7_TILE_4,0.48055658273289614,0.37829315261303753,0.18747717303732706,0.3907007025178193,0.5857514032202775,0.7349049856264979,0.3167031114839743,0.3857024653073764,0.48681291168980656,0.44457435744587503,0.6113382858800153,0.43378537351770063,0.3813146911550178,1,0.0037069434818762,0.0045734602231425,0.0247421759809283
glas_7_TILE_5,0.4762219142844264,0.39342027374955285,0.1786789153358891,0.3917152657179294,0.5874622018892982,0.7309116692306994,0.30588240586829485,0.38078165329812164,0.4809923479547413,0.4522556298792011,0.5823750455635951,0.39286099558988297,0.27997785495019095,1,0.0015846024653119,0.0024952814863042,0.0244526751534437
glas_7_TILE_6,0.47801690120648177,0.41071708977473287,0.1948674472321217,0.40990506403840443,0.5883191885405673,0.7337040554836876,0.3309754665420769,0.4075189938587318,0.5286549257820945,0.4754915208452227,0.6375425846562229,0.43280801314488326,0.36372413540540577,1,0.0008899613977535,0.0012350355852578,0.0563683987591206
glas_61_TILE_0,0.527726800180463,0.36264472397360537,0.15913097849130825,0.3891557326208055,0.5867433483204367,0.7425084539641067,0.28830320330496045,0.3735930164714189,0.4703466920086148,0.4279073213396799,0.6686876345853895,0.46940790076457245,0.3818302871748644,1,0.0028295079242039,0.0055532860712986,0.0
glas_61_TILE_1,0.5027842912523773,0.36245335067819884,0.19836750416172122,0.41283944491656954,0.6189977678800422,0.7503627518603773,0.33476551963088796,0.4076064210556115,0.5418930775906803,0.4535773505903578,0.6814171574898903,0.538789822840301,0.42566571148750093,1,0.0059739637141567,0.0074498345267611,0.1403039499918038
glas_61_TILE_2,0.4973072696017017,0.3505529305115682,0.22482415344574713,0.4027403441563905,0.6056654175400639,0.7482698809273012,0.3610182074095293,0.4184547847900816,0.5477186419470498,0.45332009065217865,0.6642813577826486,0.5550108370766432,0.46686352134888837,1,0.0097554820116777,0.0118212602457936,0.0574868200544338
glas_61_TILE_4,0.48076964884297674,0.34343187121891133,0.16499609858278985,0.3771486069765722,0.5992865795158109,0.7678481160120457,0.288947418286245,0.3656147776383725,0.4425676574318866,0.40695022813522025,0.6933349317920637,0.4619203197376774,0.34088743279182815,1,0.0024070476559945,0.0042129449884568,0.0145890500430106
glas_61_TILE_5,0.47917493660302013,0.3524358846028121,0.2115860304181795,0.39776021349355317,0.581469195980607,0.7474572822026534,0.3445806884908694,0.40435048099055365,0.515503885004115,0.43017086040646635,0.6154509781805233,0.489564703819308,0.35634299248313617,1,0.0010879117888549,0.0013616012918465,0.0562637404140316
glas_61_TILE_6,0.50872641766531,0.3482506313199019,0.2202268711541438,0.398439373744832,0.5879686646052985,0.7538788027054475,0.35409785815591144,0.4110733579080778,0.5303614670161632,0.4401012402283313,0.633042523915269,0.4743960143746227,0.37822372232351803,1,0.0025536253229943,0.0024594474591663,0.0349709396499277
glas_59_TILE_0,0.48144296471177317,0.360923153275725,0.22356720356851764,0.3675072009092924,0.5926475182143083,0.7622876884007709,0.34475073118438204,0.3814995133610656,0.44657495208992,0.41598672563950556,0.7244122314514844,0.45652641024112767,0.3478372558544473,1,0.0028822246162281,0.0042871177674217,0.0889821370011474
glas_59_TILE_1,0.48766748651664954,0.3335581834464253,0.20684701657667826,0.368278176040955,0.5610574821807661,0.7530393057268864,0.33279395333115813,0.3756863452422415,0.44300735620651654,0.40332851099170347,0.5835895318805234,0.5068811709125387,0.36581771871925417,1,0.0023422948663602,0.0035753046187493,0.1242519053050928
glas_59_TILE_2,0.4161667747152904,0.3338060841571313,0.2335582656163927,0.35414054230523756,0.5917079278382135,0.7391415025442701,0.33974155281196294,0.36678383820679217,0.4023671464825337,0.3839040323434502,0.6583870843147457,0.4418691412354279,0.34507392309304746,1,0.0021386883476367,0.0025762429129128,0.1696781768418429
glas_59_TILE_4,0.5179543909713111,0.3850956960262988,0.27082391019436036,0.3841128303204938,0.5634544961358859,0.7649393250481556,0.3813307183662679,0.4175177184941841,0.5097220950257909,0.45067254688236325,0.7437649705409701,0.4953611157864668,0.4151876892284283,1,0.0059801998345268,0.008483752822842,0.1416647124282842
glas_59_TILE_5,0.3416964576493196,0.33482397759161364,0.206582870877205,0.349029886058944,0.5541484854324346,0.7985749387654939,0.3274993069108145,0.3572301749676496,0.38239064157257274,0.36658304654833346,0.5524356995089825,0.4187355607037272,0.34686910920465663,1,0.0034027394225709,0.005141945333399,0.1994001516103691
glas_59_TILE_6,0.5352503043513701,0.3455487327658379,0.17549630902103192,0.3696270526978245,0.5726216658604494,0.7645368456021239,0.29976528963496085,0.3601519874957295,0.42551910513402985,0.4180495400517068,0.6677842976554428,0.49347696823848397,0.3732254540144725,1,0.0028803155386822,0.0053090742131072,0.1111929070947273
glas_9_TILE_0,0.5657460280165654,0.3193431200885723,0.20950904946391546,0.3515229230680122,0.5976979249321718,0.7388463223128926,0.3294400119435823,0.3603650984267109,0.3942857789421984,0.369201824828283,0.5875002280064185,0.39891452924048765,0.34151844539533494,1,0.0050121551173839,0.0070095970560579,0.305818079227826
glas_9_TILE_1,0.5634188285303113,0.34340933153142944,0.23412476660524176,0.38143562144497445,0.6279987096331551,0.7662211618551877,0.35130255935796945,0.3963938280251404,0.4977211717011342,0.41844902316419713,0.7391704985444908,0.5433130943218162,0.3655008254581302,1,0.003524306892764,0.00432012966474,0.0853591600363432
glas_9_TILE_2,0.5610435459334353,0.3478329678214539,0.26869948986996495,0.3625595485865809,0.605455981084865,0.7587030207571859,0.3640298897724623,0.38712077334476697,0.4523586093251317,0.39514512017532727,0.6884581670049758,0.44598340182921703,0.3722514654722095,1,0.0077786893114624,0.007838762282408,0.2559439112849393
glas_9_TILE_4,0.4542174991039829,0.3242265091183352,0.21022393174230128,0.3520437020141076,0.5678019783062702,0.7414054210230258,0.3309761589132184,0.36134819421522274,0.3949822476961595,0.3719836442897514,0.5475526615487698,0.39407712861475663,0.33691174071126234,1,0.0042977775434298,0.0049827971721634,0.3257436966983558
glas_9_TILE_5,0.44623867565887415,0.3278665329814295,0.17709813913562666,0.35516080018911356,0.5966188809961903,0.7638510804697438,0.29576427441803277,0.34811122166338176,0.3937876974045285,0.38007232924132334,0.67360329304585,0.3857649389806288,0.31922249030510036,1,0.0018300421721792,0.0022676859746381,0.1363380649976826
glas_9_TILE_6,0.4572317480554037,0.3247357901583386,0.24830455242977456,0.3466791711849947,0.5920609354589189,0.7225754463605925,0.3438511612447548,0.36070001757952513,0.38098012099764417,0.36257997022586913,0.5571518710640798,0.3712752421120208,0.33939607409794426,1,0.0043217530701395,0.0055082583843985,0.2734745754276897
glas_44_TILE_0,0.48757211415435475,0.4445462709344427,0.19892556053700922,0.43619916522663454,0.6014372285792532,0.7441678778007911,0.34378244927378326,0.4308786280684455,0.5790264506242289,0.5348698346535424,0.6786745261998017,0.528857037344089,0.3953707941387177,1,0.0062013823925012,0.00853377241093,0.153613627820146
glas_44_TILE_1,0.5032942772360858,0.3669550019915113,0.16558940552691165,0.39247190251881686,0.5805774912120945,0.7520512760603717,0.2853112364932853,0.36381848527459676,0.4651579965266218,0.43559375659658184,0.5978936212393067,0.43169860247779224,0.3286913648469132,1,0.0010287330094762,0.0010089266173012,0.0291645845734389
glas_44_TILE_2,0.4802991290947318,0.379758831758345,0.19199572586234998,0.4049642129763265,0.5916002438558339,0.7275058450256131,0.31928070028595606,0.3935077586709734,0.5167214232800571,0.45651160123685713,0.6049672512546402,0.49076256622745623,0.339081572484074,1,0.0021791335251603,0.0030879612376167,0.0435426533067854
glas_44_TILE_4,0.528607925671865,0.3982821588371638,0.1533698189864648,0.4204008839394811,0.6044508713647583,0.7375729116593936,0.27518540471565633,0.3776677448873267,0.5168774298020609,0.5173188341661948,0.6511679166829208,0.5141417414869863,0.4102296476420444,1,0.0123814955456581,0.0149248028504146,0.0306499050143316
glas_44_TILE_5,0.5110830831374695,0.3801142808619867,0.17830031098091798,0.4000283184430555,0.5980902068020997,0.7529470041488974,0.307524420530593,0.38793618923955775,0.501011517929949,0.4504333911248414,0.6290336526299738,0.5102523741497152,0.38353392416618604,1,0.0029191464839258,0.0045074377535132,0.0158579445455845
glas_44_TILE_6,0.5059151543342347,0.38040279085673,0.2133591458146757,0.40982392081220403,0.5960872742669967,0.7475008251190921,0.34925580995455713,0.41611922506755256,0.5429998173912796,0.47409445559780616,0.6548427414993294,0.44583629591944435,0.35202766688886966,1,0.0022559011005325,0.002999704449082,0.0985538322499646
glas_19_TILE_0,0.4632589568429114,0.33545209132214726,0.2349073309174441,0.360037299948498,0.5752914831221351,0.7367877343405931,0.3426425073636017,0.3739135107056028,0.4247320695076663,0.38471993938388477,0.5896832922537899,0.43463805457466614,0.3377917884859839,1,0.0015303417762946,0.0019999656527996,0.0528813753185971
glas_19_TILE_1,0.44913231306655876,0.3317490882753884,0.22290817555543718,0.35887506841285516,0.6020715448520123,0.7559647218978862,0.33526442769158543,0.3692558382430632,0.4161012195933639,0.38318867170751725,0.7047031761285194,0.5375108796695172,0.37615755473659085,1,0.0031631901682771,0.0038702463313673,0.0797354808011035
glas_19_TILE_2,0.44997123257435534,0.3182942812418699,0.21780343560590473,0.35504450019417544,0.5740635013424712,0.718374265418009,0.3336017733360413,0.3653738272161488,0.40538718604638396,0.3727866083593251,0.6011381063793657,0.47922808280319756,0.36250679675507214,1,0.0014729517783811,0.0023619278207971,0.1026288110612703
glas_19_TILE_4,0.4896511044250378,0.3654589362530793,0.13215197776161447,0.3858409613333434,0.5872440835381623,0.75735768206742,0.24296080184823757,0.33022752799861405,0.43134361254582343,0.45057834756418425,0.6808801738704219,0.4130953507473716,0.33787682918915474,1,0.0050332137138824,0.0051942397314887,0.1174837279761774
glas_19_TILE_5,0.4594806596954722,0.39703760352751627,0.2063625150042906,0.39855515968233624,0.5776295960299115,0.7287208448536847,0.33569265188207914,0.40094371137200396,0.5009609421669037,0.4747259327834334,0.6363030056467958,0.4962765285746785,0.3339628788547015,1,0.0030154292456833,0.0033058823490442,0.13785931492706
glas_19_TILE_6,0.4872417185703725,0.339330265369351,0.1936768498984471,0.3678455418238826,0.6018539424492714,0.7710014154019503,0.3130327478035818,0.3655874096750538,0.4279919612316472,0.39992556512042843,0.7022302912827902,0.377974324484482,0.3170518939893141,1,0.0021804837258024,0.0019523801739505,0.0523961476902441
glas_13_TILE_0,0.5379918609507419,0.40576656257283117,0.17356848976683395,0.4152809562109066,0.5896676224132038,0.7516261601540091,0.2941420467901777,0.37749371310320445,0.5049794867157861,0.5463633465144281,0.7029165764226248,0.5476574235399512,0.3496140537273349,1,0.015319842910192,0.0175766720120924,0.4458392314200537
glas_13_TILE_1,0.5505407623314252,0.3759043444686109,0.18779960285790243,0.41267144617704726,0.6159412563619393,0.751471630172912,0.31342162546713254,0.3906844512969381,0.5186947864500231,0.479693522898799,0.6786569613150527,0.47102598735740697,0.33846396878812113,1,0.0032686882518021,0.0045296740504702,0.1138813179866616
glas_13_TILE_2,0.558059021490957,0.3407439325821268,0.20332365569039168,0.38429175216570993,0.5878703741607832,0.74103979895668,0.31857224237008513,0.3768460038529704,0.468747433792884,0.4263782296588386,0.6286497344347461,0.46453646817464067,0.31392424669870134,1,0.0037135315222696,0.0049042546844589,0.1032306824707069
glas_13_TILE_4,0.5158007508413306,0.467274293734298,0.14819030014159323,0.4302241058635505,0.5948767220857388,0.7492249180883356,0.2602307494010753,0.3474851110259595,0.49694964048140705,0.5887598669530213,0.6715067985875985,0.4189384978543089,0.320737736066023,1,0.0160140226129176,0.0181830655843801,0.6085553025432765
glas_13_TILE_5,0.5313048437491379,0.35313413764197144,0.19924772462704401,0.38563849067195255,0.5953860373898134,0.7434013906333468,0.32296957774872065,0.38283889944313826,0.4728586125616937,0.4257107337376941,0.6882975737729852,0.45791058589107747,0.3107661059056031,1,0.0017497450061569,0.0022811648530469,0.1317626309086061
glas_13_TILE_6,0.5132780910671663,0.3572425337732615,0.22370620754779508,0.3880358985031122,0.6060508978250443,0.7411619844540103,0.3434607466059351,0.39583815465620065,0.5021156734631154,0.4372093418948114,0.6466713061871855,0.4990506825597183,0.37355979453834925,1,0.0022596983049064,0.0032191980209625,0.0129430712903789
glas_18_TILE_0,0.5496427238149015,0.41303110983868885,0.17619879666800256,0.40928543802504475,0.6145172077204742,0.7547855256448636,0.2991319674910359,0.37994963550065225,0.506630029781642,0.45762858823623137,0.7410649968281292,0.4876949845695117,0.37885635222947106,1,0.0041086292585463,0.0058706789576459,0.1013601781397735
glas_18_TILE_1,0.5036801015765934,0.41469956923459095,0.14941384124217005,0.41976163449391163,0.6054109825205419,0.7411243138836953,0.2538972376215419,0.3394823968826669,0.48075674482490954,0.4726204001134247,0.6566481607245982,0.47663561559477985,0.30781285282785503,1,0.0048058959459015,0.0062438848272306,0.1224315979322542
glas_18_TILE_2,0.5205051329094013,0.3790993954104649,0.15470559037202317,0.3881446866930024,0.594272247355159,0.7437300003203842,0.25514175468846845,0.3281163344967427,0.43270471803100274,0.4260182746272212,0.6614032259530682,0.40238923983422054,0.29209251132060604,1,0.0041076484731253,0.006176481482071,0.0638503643419166
glas_18_TILE_4,0.4804522969381567,0.3633587480550873,0.16428766097670217,0.37985190824990195,0.6294522699116402,0.7842001623883276,0.2931972465891746,0.3620555363556736,0.44585496121494633,0.42057519761533296,0.794208810270751,0.5605845513978774,0.3249076710712931,1,0.0044676099005711,0.0062829807407543,0.0316476985897223
glas_18_TILE_5,0.4385228768671976,0.34358385681492015,0.12985054960841805,0.3715340788144761,0.569222138265603,0.7225022593408051,0.2440539485996946,0.33090286675813185,0.4119158216805592,0.4106067532513562,0.5662580091717938,0.4322705590374303,0.34377565070757304,1,0.0024271802105089,0.0037132694038743,0.1718551685808572
glas_18_TILE_6,0.4495100928315018,0.3844673134219938,0.14545154112414366,0.39241968036040986,0.6084512986475517,0.7659416361232823,0.2623481355473383,0.34930378769318327,0.45306758653934476,0.46125867672951587,0.7406083098246562,0.497629181529677,0.33508628653932676,1,0.0028656001312893,0.0040818844454971,0.0743983599639809
glas_20_TILE_0,0.4750671979086821,0.33529494184613895,0.16809210367793015,0.3707157107050728,0.5850086650549162,0.7558420834405094,0.2922783140455365,0.3625779005243355,0.43276242959680533,0.3998312822588185,0.622875905890836,0.45920960321586035,0.36564622584895956,1,0.0031673812006971,0.0044403300979076,0.0407330307363997
glas_20_TILE_1,0.5033098470263317,0.3648136649003554,0.2079589638623108,0.4025356215783173,0.5955416184384503,0.746189939021769,0.34599103038259893,0.4097621242173788,0.5367178893848747,0.44357103094322764,0.6366016086875281,0.5234633630915314,0.3807000378108,1,0.0024555194890657,0.0028128073500247,0.0219904918152456
