uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_8_TILE_1,0.3227225383045531,0.31570036350599184,0.185911163687706,0.4471536856766862,0.551917401904182,0,0.3531069695504269,0.45191302371993697,0.5466327536655636,0.4766855737955065,0.5521142578125001,0.441412353515625,0.3466973876953125,1,0.0007849997367471,0.0009321330559698,0.0365629548037307
glas_8_TILE_2,0.3007667353351757,0.2907274455377815,0.19095800071954727,0.4420929909211159,0.5497813944691352,0,0.3575694554314841,0.44952774202731677,0.5415603837673346,0.45414780397637694,0.546376953125,0.46686157226562486,0.395992431640625,1,0.001203012842065,0.0009673938697942,0.0354681607909251
glas_8_TILE_4,0.35838562288026965,0.3513973814413741,0.1885753870010376,0.45116271373785477,0.5523291819228446,0,0.35895439289634984,0.4598113513129665,0.552727243553172,0.5033701807593476,0.5389599609375001,0.460169677734375,0.37581420898437495,1,0.0009934471122932,0.001315090584991,0.0436823277327079
glas_8_TILE_5,0.31385256998252387,0.3068410596248925,0.18443693220615387,0.43965139842252293,0.5503451355502137,0,0.347277409301106,0.4407068154054621,0.5373378722384604,0.4561980907599204,0.55515625,0.43764526367187484,0.33027679443359376,1,0.0009681271013787,0.0006623449758576,0.0351022932484735
glas_8_TILE_6,0.29469421624460806,0.28630351467099574,0.18571269512176514,0.4398389217549516,0.5493402994409375,0,0.34889472666967714,0.44227679591499947,0.5362189186492855,0.44254786671648433,0.5459570312500002,0.453934326171875,0.296483154296875,1,0.0011148759770906,0.0013447303301523,0.0363984465129179
glas_30_TILE_0,0.2794441629901555,0.2783322158127042,0.0958874300122261,0.42492429070723686,0.5441881808229588,0,0.1885899512776399,0.30274231372573923,0.4647905708539604,0.3934443790643819,0.5612255859375,0.39553710937499986,0.1983078002929687,1,0.0001317651086104,0.0003121394054965,0.0305292213320973
glas_30_TILE_1,0.31949637188987456,0.3188052068280347,0.08525241911411285,0.4336185149950333,0.5470064107849604,0,0.16486534552845528,0.276077777738068,0.46485343073242336,0.4321229811914943,0.4635986328125001,0.34238037109374986,0.21188629150390625,1,7.774425834816803e-05,0.0001702688520303,0.0323884158378195
glas_30_TILE_2,0.3151815884696486,0.315198375060495,0.106185182929039,0.4299754252092792,0.5442678753975466,0,0.2102821567548773,0.32367189583915507,0.48071914300685975,0.42654471813951345,0.48935058593750014,0.3692980957031249,0.2222039794921875,1,0.0001199105940671,0.0002214706426716,0.0299263863116316
glas_30_TILE_4,0.2935468563638786,0.29231370602800544,0.10302603244781494,0.4308762951707288,0.5460863550946548,0,0.20340121307428446,0.3199074360954342,0.4804122411298919,0.42305110777863775,0.5121435546875001,0.43284423828124985,0.23475921630859375,1,0.000123979388675,0.0001925300312424,0.0305808449423263
glas_30_TILE_5,0.3085360122900913,0.30796577767586697,0.09516044706106186,0.42987497513240974,0.5463024653468423,0,0.18648726308545635,0.300382629751462,0.47173470091732644,0.42987497513240974,0.5313867187499999,0.41220092773437483,0.2657003784179686,1,8.264481002872329e-05,0.0002963801389223,0.0296937278581461
glas_30_TILE_6,0.3202060664172066,0.31995180812369584,0.09002137184143066,0.43387894032899954,0.548678138399818,0,0.17545916235621453,0.28559133145749654,0.46847154570788874,0.4369116963794053,0.5401025390625002,0.359619140625,0.2049365234375,1,0.0002184349786481,0.0003444733789205,0.034534013589204
glas_5_TILE_0,0.35044385158154956,0.34826067581917475,0.08627260476350784,0.44469991232274886,0.553278915981413,0,0.16119027373720088,0.2821818437341088,0.48458352980681296,0.490437648178975,0.5570556640625,0.4580236816406249,0.299266357421875,1,0.0002760484636793,0.0004558846431209,0.0344028052464462
glas_5_TILE_1,0.3321312013649382,0.3281604019977196,0.10754629969596863,0.4402105126796692,0.5476752025944573,0,0.21425469245396622,0.3391646644545351,0.5003382411401204,0.4512727910496004,0.5537695312500002,0.44933227539062487,0.3334490966796874,1,8.090599397784839e-05,0.0002894647550672,0.034941411480228
glas_5_TILE_2,0.3372579435358564,0.33565814372929237,0.11490064114332199,0.4393064531849808,0.5473374390668524,0,0.22532450525911205,0.3563673007188803,0.5057225370661709,0.48414679665326393,0.5750781250000001,0.46219848632812494,0.37024658203124994,1,0.0005647750338835,0.0014699749621364,0.0364018735516992
glas_5_TILE_4,0.3286375132666779,0.3225496076427384,0.10148685425519943,0.444827207330108,0.5502115885416666,0,0.19588986094921207,0.32648327835207064,0.5038531306024947,0.4718105090027701,0.5970361328125002,0.46269531249999996,0.270830078125,1,0.0003075780889817,0.0006140356215539,0.0371411465996954
glas_5_TILE_5,0.3295920982031487,0.3273161528480635,0.1388833150267601,0.4412846649922144,0.5489191541293214,0,0.27457371347575443,0.397893034254716,0.5201467280698417,0.4647026926988026,0.5798095703125001,0.472586669921875,0.357301025390625,1,0.0001917792959032,0.0005574015361639,0.0364578649306695
glas_5_TILE_6,0.3447862274825768,0.3448695606794787,0.14799043536186218,0.4443350388779829,0.5484803008865928,0,0.29227915615857003,0.41399350805400903,0.5289321904067551,0.4867173129981606,0.5505810546875002,0.47691650390624996,0.3788973999023437,1,0.000484667101477,0.0008317805927896,0.0396496643076548
glas_7_TILE_0,0.35263041323440525,0.352681958134522,0.07830430567264557,0.44516552072521065,0.5512920738512631,0,0.13850913217334918,0.25709530441892303,0.47372978459107523,0.48383146780461306,0.5322412109375001,0.3713085937499999,0.20717163085937496,1,0.0006601894313869,0.001111931544708,0.0327904677636907
glas_7_TILE_1,0.29467149062148623,0.2943703420040093,0.08027952909469604,0.4204955604701602,0.5413182854552144,0,0.15949502220269757,0.26151578149626314,0.44077741759890987,0.39335524086861123,0.45120605468750014,0.29257080078125,0.18169555664062498,1,0.0002748748996723,0.0004536991541172,0.0287073505264411
glas_7_TILE_2,0.3224359948327829,0.3224634245945899,0.05705221742391586,0.4318389919850313,0.5487915734336859,0,0.10262039580331413,0.18809374150986907,0.40970765370063283,0.3970955322505617,0.49988281250000005,0.2916674804687499,0.18843902587890626,1,9.376896015418123e-05,0.000334833227851,0.0326794464777465
glas_7_TILE_4,0.3111241623160098,0.311125369761579,0.09731326997280121,0.4319367869482767,0.5471601868378627,0,0.18717640379566713,0.3115736506439991,0.4794579208450677,0.43604604323439244,0.5257666015625,0.4177600097656248,0.20673889160156247,1,0.0001998983911144,0.0003311611002045,0.0314660928060964
glas_7_TILE_5,0.2979596303019197,0.29779633683383755,0.08799475431442261,0.4263603868054023,0.5449264383761683,0,0.17126153035687705,0.2854036147494667,0.4618376268178011,0.4327697292647657,0.5182568359375,0.355205078125,0.18852203369140622,1,0.0003041630660069,0.0003875746922636,0.0361612437634912
glas_7_TILE_6,0.30449187043890213,0.3043259628718339,0.09459363669157028,0.4261935187265552,0.5431594497047811,0,0.1872488678634201,0.3022089918202033,0.46633229816618477,0.41836936768799665,0.4649218750000001,0.32481567382812493,0.20746398925781245,1,0.0001748899216082,0.0002838690349709,0.0295260894210627
glas_61_TILE_0,0.3099014482290269,0.30691917470637586,0.09127949923276901,0.4428982624130603,0.5491523991047491,0,0.17910066751025788,0.29853864999936475,0.48838612076351867,0.4320275180927354,0.5555322265625,0.4845556640625,0.27731689453125,1,0.0002830975363572,0.000795776123126,0.0380089272991839
glas_61_TILE_1,0.269485200855171,0.26589976531502746,0.09549751877784729,0.4255999176553487,0.5453560249015195,0,0.18765560708045242,0.30102149172579085,0.46586284622902363,0.37912293294891347,0.4816796875,0.32945068359374985,0.22769073486328126,1,0.0,1.127265737612868e-05,0.0268411668030032
glas_61_TILE_2,0.2779670902059686,0.2737623747722106,0.11643283069133759,0.42928447817892534,0.5445149055140874,0,0.23068852416486413,0.34474107622040295,0.4875899712377993,0.4056413293134057,0.5146826171875,0.3538476562499999,0.22655914306640626,1,4.496786043294536e-05,4.7336633264080106e-05,0.0284970749066271
glas_61_TILE_4,0.3041214775399439,0.30030082954393844,0.09706048667430878,0.43279514178295864,0.5466124630826947,0,0.17881008508345755,0.3151320724708357,0.48341569546008534,0.42311221903020685,0.49291503906250006,0.412498779296875,0.29557861328125,1,0.0002259862918738,0.0007806568587742,0.0324258198330328
glas_61_TILE_5,0.2571533186119271,0.2541586657317738,0.10561907291412354,0.42437473016406024,0.5439992987137384,0,0.20839352208525938,0.3224144631054122,0.4717363417873707,0.3753212402909314,0.5137890625,0.3610571289062499,0.21135070800781253,1,0.0,0.0,0.0278048980593763
glas_61_TILE_6,0.2693008060795559,0.26535331201111034,0.11338361352682114,0.42865657882051567,0.5432636864186378,0,0.22501840921545346,0.3399497652912344,0.4844898283799756,0.39414898184229624,0.5340673828125001,0.39635375976562487,0.24359375,1,5.733987684210463e-05,6.884448746958344e-05,0.0279867236891688
glas_59_TILE_0,0.35230468434286033,0.33926143864852704,0.13139090687036514,0.446518161285545,0.5534560738822495,0,0.2585571767827825,0.38000919059226584,0.5237232669177586,0.47867764559659093,0.5469189453125002,0.479986572265625,0.41675018310546874,1,0.0008168340098078,0.0009086741408929,0.0441185099138476
glas_59_TILE_1,0.3120954962981546,0.29519768575533656,0.11600986868143082,0.4463115643199274,0.5505793875578202,0,0.2292359962206302,0.3501228038887335,0.5107369083818715,0.4422228582974138,0.5582617187500002,0.432603759765625,0.34256072998046866,1,0.0002631669075266,0.0005242361434211,0.0347039921556772
glas_59_TILE_2,0.35200923693106523,0.3419781383186918,0.14739688485860825,0.44942643059030213,0.5532680871114656,0,0.2889570130209922,0.4108615120373195,0.5354862259542275,0.48872045307210743,0.5405908203125,0.4600073242187498,0.38753173828125,1,0.0004475717763068,0.0003881365851854,0.0449541489978376
glas_59_TILE_4,0.3483546435523185,0.3354458149454689,0.15791111439466476,0.44951355965085193,0.5564723134520502,0,0.30561715702334513,0.42123959199757455,0.5423749144876863,0.47834924768518516,0.5431396484375002,0.4768786621093749,0.4301809692382812,1,0.0006422991089045,0.0009695337962066,0.0421938583098547
glas_59_TILE_5,0.3839383226009428,0.3747263243661933,0.14979395270347595,0.4586433582763599,0.5549893011412116,0,0.29617555604939916,0.42929253560488584,0.5484231055816474,0.48626498764046994,0.5658935546875,0.500498046875,0.42164703369140616,1,0.0006982985259665,0.0014511996068532,0.0507702400990107
glas_59_TILE_6,0.32739785194740845,0.30917023729733184,0.08959557861089706,0.4491966240812887,0.5536559469409188,0,0.17726846172660318,0.28802068286654897,0.4899582183735514,0.46910177184349877,0.542568359375,0.4556628417968748,0.3727655029296874,1,0.0003179719698535,0.0006062923325234,0.0422581251162011
glas_9_TILE_0,0.30246857047455034,0.29544894207776196,0.1425216868519783,0.43697513147509826,0.5482855614884585,0,0.282022779267795,0.4001179516800051,0.5179749185454718,0.4406231318159628,0.5580566406250002,0.445247802734375,0.3859234619140624,1,0.0002579236389917,0.0004020457648649,0.039924385767772
glas_9_TILE_1,0.29838801478170285,0.2911651837881496,0.13575568795204163,0.43568174446621477,0.5468323458783684,0,0.2673275613844389,0.38331398139355405,0.5101470180725758,0.43182868334220104,0.5406689453125,0.428267822265625,0.28559356689453125,1,5.133403307782564e-05,0.0,0.0327536645663286
glas_9_TILE_2,0.3216842127926467,0.31762865061409795,0.18145571649074554,0.439354448548248,0.5484895820721135,0,0.34577669836438807,0.44174890612285117,0.5361026900466489,0.4643193251092817,0.5487646484375,0.4536962890624999,0.379189453125,1,0.0008376913198848,0.0006088358187131,0.0354505673303925
glas_9_TILE_4,0.31069001073957436,0.30662419397060925,0.14421679824590683,0.4408505071905496,0.5482856033793166,0,0.2850129821163083,0.4031751350690741,0.5228460628329528,0.455282032647585,0.5332275390625,0.46761108398437495,0.37182220458984383,1,0.0003984469551937,0.0007280841886363,0.0426260233683823
glas_9_TILE_5,0.3167736750685606,0.3094968456745347,0.10257992148399353,0.4410581531575671,0.5494716511169369,0,0.20097593274313888,0.32525474701889356,0.49639637722397895,0.4575820018520696,0.5215771484374998,0.44623291015625,0.30717468261718744,1,9.542479114383836e-05,9.875859537385711e-05,0.0346259156534606
glas_9_TILE_6,0.32681174272722824,0.31684778836935834,0.1799151450395584,0.4398439801596505,0.5461734766600249,0,0.343673760952459,0.44170035526884177,0.5346139209391585,0.4525103378548472,0.5540966796875001,0.491431884765625,0.381744384765625,1,0.0010115871837481,0.0007844534190282,0.0386546669861837
glas_44_TILE_0,0.29233261225542695,0.29265034456767525,0.08900784701108932,0.4260574883568775,0.5442627566543656,0,0.17591354236757947,0.2856379781388211,0.45949567713896095,0.4202820842018558,0.5306689453125002,0.293743896484375,0.20041748046875,1,0.0003411068867773,0.0007499874255568,0.0265292099592031
glas_44_TILE_1,0.2689128834924868,0.2688462202862669,0.07804279029369354,0.42572430264867206,0.5445324085179692,0,0.1426018027102341,0.25494010575263903,0.44580159914154105,0.4043983527211444,0.47014648437500006,0.2814465332031249,0.176063232421875,1,7.861089054233473e-05,0.0003245216544397,0.0276598169787061
glas_44_TILE_2,0.28813011655423015,0.28809818250919206,0.09036103636026382,0.4257685024062293,0.5423906870418448,0,0.17677891242644417,0.2896765514153402,0.4613203357337578,0.4047482510042644,0.49861816406250015,0.3602258300781249,0.2088516235351562,1,4.037973189207359e-05,0.0001039369178874,0.0268866371107459
glas_44_TILE_4,0.3066762974961842,0.3070991721082089,0.0697045847773552,0.43242926916354024,0.5452957295218537,0,0.1270521392843485,0.22843670440973096,0.44644745217615195,0.4435154708671456,0.47142578125,0.35766357421875,0.23070434570312495,1,0.0001197005558722,0.0003785171754098,0.0360902152078278
glas_44_TILE_5,0.2983039160672477,0.2983447585324441,0.09179706126451492,0.42862319423010975,0.5457833037373871,0,0.1781644940818256,0.2970323483100722,0.4690321329399101,0.41811759126645537,0.5248876953125001,0.375782470703125,0.25609313964843744,1,2.1780450533373285e-05,7.738312645789478e-05,0.028780445789966
glas_44_TILE_6,0.27460645964574526,0.27433144070735094,0.10179565101861954,0.42389537687176954,0.5426382635946327,0,0.20020198393436134,0.3126510140515334,0.46681404287956624,0.40321982134152945,0.4662109375000001,0.346700439453125,0.18322021484374995,1,8.736571399791206e-05,0.0002196392888002,0.0273953998416983
glas_19_TILE_0,0.2972859892848319,0.285938562916613,0.13719304651021957,0.43267477023977247,0.5460597433551618,0,0.27033208249279267,0.3843009542614791,0.5076671905935882,0.4218890074250659,0.5095507812500001,0.39359008789062494,0.3121072387695312,1,7.990053423917099e-05,3.553347631019678e-06,0.0331352255001883
glas_19_TILE_1,0.30371074932217745,0.29326090729746146,0.13700979948043823,0.44207090221493667,0.551228273376938,0,0.26998415716699137,0.38958202172304507,0.5199578934376424,0.44359232155414907,0.5572607421875001,0.4578466796874999,0.3268600463867189,1,6.245209066049564e-05,1.5798259582193573e-05,0.0333774513305837
glas_19_TILE_2,0.2979910381920316,0.2839852083968302,0.14183393865823746,0.43764240604969257,0.5450342183377309,0,0.279960426400757,0.39786899721441826,0.516529607612961,0.4273987280848603,0.5590576171875,0.47407470703125,0.3182928466796875,1,0.0002405054960836,0.000457699027285,0.037519883979805
glas_19_TILE_4,0.3084491056486296,0.3047683306431374,0.061938412487506866,0.4365221991896497,0.5492700114202658,0,0.09921288069563597,0.20382537548388321,0.4311247950975907,0.4544123274181412,0.5069384765625001,0.4108154296875,0.3097714233398437,1,0.0001160277539753,0.0006162296695853,0.0319065699628623
glas_19_TILE_5,0.3125880703967853,0.3088887363066478,0.0921187475323677,0.43471440486887647,0.546172506454872,0,0.17921439568836423,0.29374387134147895,0.4755288733953604,0.44023903820794,0.5004052734375002,0.4109423828125,0.29125335693359367,1,8.231082447023579e-05,0.0002643581100496,0.0317178934642156
glas_19_TILE_6,0.2781680539357576,0.2695317070210127,0.10279077291488647,0.43818804537001715,0.5482219697518347,0,0.20104549167546976,0.3218496228776942,0.4898376744053065,0.43542124392296183,0.5321923828125001,0.37773681640625,0.2710644531249999,1,0.0003054792999717,0.0007829189321926,0.0345863971968247
glas_13_TILE_0,0.28640372730846464,0.2860171327362467,0.05928606539964676,0.4341416064516503,0.5493787400265957,0,0.11098006990190462,0.19352231701364236,0.4056292946741282,0.45631625128130543,0.4682568359375001,0.305147705078125,0.20841217041015625,1,0.0011292697656441,0.0063533312106494,0.0370752032387544
glas_13_TILE_1,0.2606088778319351,0.2575202225032823,0.07829827070236206,0.4232049265149484,0.545354795564059,0,0.15330119406760606,0.25296635203514234,0.4381243486609182,0.4022029114292033,0.5504052734375001,0.30921142578124994,0.2023220825195312,1,0.0002644910412843,0.0012456457169101,0.0321846853397142
glas_13_TILE_2,0.2585230030250245,0.2524517812289684,0.08974012732505798,0.4256116211050098,0.5445939203660436,0,0.1769773274354807,0.2820433763379691,0.4571382266970956,0.4006689992791927,0.4772509765625,0.338621826171875,0.24928466796875,1,0.0001618442828952,0.0004277916261158,0.037029948461933
glas_13_TILE_4,0.3196883341119774,0.32147685050647623,0.04638337343931198,0.4335905741869919,0.549398035327472,0,0.08688190654080172,0.14993778823307474,0.3655491311242761,0.47383109602347884,0.4348095703125,0.292152099609375,0.17717651367187495,1,0.0026116874013264,0.0156315662606308,0.0401357255875298
glas_13_TILE_5,0.26477095869437856,0.26207871876644595,0.0970354974269867,0.42369467792083804,0.5435825401628521,0,0.1919812775930347,0.30427177091011337,0.4647673537715189,0.4017017901820909,0.4595117187500001,0.3545385742187499,0.20102203369140625,1,0.0001007007168659,0.0001960474978821,0.0280624654824452
glas_13_TILE_6,0.2929832321353606,0.29007324967950016,0.11522099375724792,0.43180655821466246,0.5466672494208399,0,0.22697939475618256,0.3461659617600564,0.49175678187433275,0.42568805844067487,0.5247558593750001,0.3803845214843749,0.251517333984375,1,2.7527721980488597e-05,1.0893574849284052e-05,0.0308946757572972
glas_18_TILE_0,0.35403125433614324,0.35006650095417424,0.07919170707464218,0.43766653889289747,0.5492660142348754,0,0.15654834237094797,0.2576060157399888,0.46203869997237884,0.4050135977056962,0.5645556640625,0.317147216796875,0.190487060546875,1,0.0003543584801616,0.0012552921197355,0.0452028075142225
glas_18_TILE_1,0.31464083753045646,0.3110976540474344,0.05656762421131134,0.4266797693696464,0.5476570737171977,0,0.10303590219776577,0.18481432932143763,0.4023121711028066,0.3901036440730179,0.45171875000000006,0.27674560546874993,0.1775286865234375,1,0.0003873176440577,0.002307948396564,0.0448442043286109
glas_18_TILE_2,0.33007527522224095,0.32643895411229396,0.06048697233200073,0.42984715091088976,0.546846379607016,0,0.11181939708342786,0.19553454689709374,0.4050438679963459,0.3889222086889826,0.5082763671875001,0.3630871582031249,0.16085845947265626,1,0.0009041134544655,0.0046472576972447,0.045798288431244
glas_18_TILE_4,0.2960690443146476,0.2903498157341571,0.08622898906469345,0.42979561066252,0.544629285182234,0,0.16610092082707983,0.27853472885516095,0.46255878409566775,0.4224781926706448,0.4863769531250001,0.3779089355468749,0.2595303344726562,1,2.1079802161396185e-05,0.0001128094211481,0.0311852808997281
glas_18_TILE_5,0.2899680313347572,0.2869041989389327,0.07121735066175461,0.433105272390248,0.5464867905256183,0,0.13975626700708918,0.23612704174552868,0.4493873463486039,0.44166577616997277,0.5359863281250001,0.395888671875,0.252864990234375,1,0.000177227848482,0.0004605246832636,0.0354096409482351
glas_18_TILE_6,0.31194062858480204,0.3064633083759207,0.06960947811603546,0.4382766416551006,0.5506023231446409,0,0.11291618419872033,0.2296059572045662,0.45064936495161534,0.448813719346177,0.5273583984375001,0.46305786132812493,0.3566305541992187,1,0.0004481506142957,0.0010496984482465,0.0330082349316869
glas_20_TILE_0,0.30656868208568694,0.30381237496316194,0.09685971587896347,0.434941502528151,0.5463437532123766,0,0.1906688369751894,0.3132238757747803,0.48500714318069116,0.42593759555925526,0.54873046875,0.444443359375,0.33374603271484365,1,0.0001639213712809,0.0005023091288281,0.0390386618197621
glas_20_TILE_1,0.2889901500084507,0.28601482292417146,0.11178801208734512,0.42902783081275275,0.5440975539028384,0,0.22088497520906425,0.3417004997807352,0.4862999892816311,0.40392338218230556,0.5559326171875001,0.37166015625,0.22083526611328125,1,0.0001262287380586,0.0002325625674494,0.0304375172606321
glas_20_TILE_2,0.3153641586097531,0.31324126159395393,0.12969251722097397,0.4347109519791591,0.5469009224134586,0,0.2563194134754061,0.3768439923296032,0.5068691635189907,0.4268123527714369,0.5327441406250002,0.410455322265625,0.261927490234375,1,9.76456908866029e-05,8.848694821437523e-05,0.0353661767545774
glas_20_TILE_4,0.33316884245779954,0.33170407640651833,0.12255126982927322,0.4367431622525762,0.5440965568494497,0,0.24405843624759996,0.371979363260002,0.5054423246678468,0.437493484730246,0.503212890625,0.440587158203125,0.2956198120117188,1,0.0003912812782829,0.000730954439467,0.0410987119381592
glas_20_TILE_5,0.29978421703188357,0.2982510866789418,0.1271756961941719,0.4311378111363382,0.5442562878068704,0,0.2520685196213402,0.3696976258446804,0.49898273501673257,0.41956579962290025,0.508544921875,0.39884155273437494,0.300579833984375,1,5.397809914323495e-05,0.0001151308475931,0.0325783367479007
glas_20_TILE_6,0.30571734030029357,0.3041727483058916,0.1329384297132492,0.42909615967425924,0.5457964998695198,0,0.26258490358028225,0.3760938789191419,0.500769601970181,0.4137207936804534,0.513046875,0.404173583984375,0.2911904907226561,1,9.9774956950092e-05,0.0002211929110338,0.0291762036423249
glas_47_TILE_0,0.32737500916304296,0.32126020487382323,0.1324133202433586,0.44574520341487656,0.5523774469759981,0,0.26185936799359305,0.38987953661054636,0.5256501196798385,0.47462730839316797,0.5536572265625002,0.47364868164062485,0.3510546875,1,0.0001609136638768,0.0003118485012591,0.0353196994243227
glas_47_TILE_1,0.334777319118884,0.3331409801136364,0.15603196620941162,0.43914243977433315,0.5473966929176234,0,0.3052887078304181,0.41670142107502034,0.5259920101055319,0.46425431926537136,0.5535107421875,0.477252197265625,0.3764501953125,1,0.0003766195069504,0.0004599354286722,0.0371055640619316
glas_47_TILE_2,0.3168409970111693,0.31262924602046616,0.09912373125553131,0.44214551347131187,0.5492529140318846,0,0.19473916179133977,0.3165585182860956,0.49501247606595794,0.4649989032366704,0.539091796875,0.4687353515625,0.3590548706054686,1,0.0001524112829234,0.0003830484005832,0.0340326263069913
glas_47_TILE_4,0.33138488869548877,0.32424967775402413,0.1299392729997635,0.44114478799751466,0.5487481547357201,0,0.25743947891000485,0.38245051891480797,0.5157301831151185,0.45680311827429804,0.5656933593750001,0.477279052734375,0.3353283691406249,1,8.772947033517033e-05,0.0002966324546634,0.0349651831660038
glas_47_TILE_5,0.32433342632366857,0.3223667125197394,0.1347995176911354,0.436856553056922,0.5485124956837016,0,0.26600441386131257,0.38397976323422883,0.5119113419803243,0.4517556016185809,0.5189404296875,0.44664306640624984,0.3262875366210938,1,0.0001116115946841,0.0001579112118053,0.0322638559529822
glas_47_TILE_6,0.4232545882936508,0.4307861328125,0.0045007020235061646,0.440456490528043,0.547240218495935,0,0.0045007020235061646,0.013479481208870304,0.013479481208870304,0.5671630859375,0.408935546875,0.19800048828124997,0.08486602783203125,1,0.0053884710452512,0.0021620276129978,0.0479542103354233
glas_29_TILE_0,0.29336977071331716,0.29150630063915384,0.0941542461514473,0.43037217592473836,0.544130140735257,0,0.18753663484668553,0.30150892080242364,0.4732223289937167,0.4105119009211463,0.5067529296875,0.33662109375,0.21722869873046874,1,0.0001836731393792,0.0003755154511242,0.0374499790239605
glas_29_TILE_1,0.27911185051518544,0.27873145752325407,0.07772643119096756,0.418639475575857,0.5389940994198312,0,0.14602639071912651,0.25455120925329217,0.43849570932350473,0.3886627042354061,0.46358886718750014,0.33404663085937486,0.19187835693359376,1,0.0001439531227748,0.0004387375983219,0.0297919200067417
glas_29_TILE_2,0.28891154043891126,0.28884148251380015,0.08689796924591064,0.4240787020596591,0.5408565497248428,0,0.17339322809391403,0.2817372886066782,0.45625257695717664,0.4025319427153839,0.4955224609375,0.31781982421875,0.16799407958984375,1,0.0001752021214229,0.0004764308061689,0.0284950055581708
glas_29_TILE_4,0.30095714448642075,0.30134174019991805,0.09753236919641495,0.4274086708028216,0.5444143760519161,0,0.1910862258486056,0.3059497845854511,0.4699792499048706,0.41950734897640735,0.49427246093750005,0.3251354980468749,0.17442413330078124,1,8.576304407230201e-05,0.0002391771730422,0.0295008296999259
glas_29_TILE_5,0.2806909070301239,0.2807228225364579,0.09866228699684143,0.4211980453152196,0.5417252893151554,0,0.1938344471490205,0.3083847844909761,0.46187420280612246,0.395605246654418,0.4880908203125001,0.3067309570312499,0.1802899169921875,1,0.0001362630093965,0.0002802710118366,0.0287454016083768
glas_29_TILE_6,0.2995293905996056,0.29941386452382046,0.0952322855591774,0.4234403209525998,0.5418572983480012,0,0.1872141046756315,0.301237625874892,0.4629465645947593,0.406115374525644,0.4884326171875001,0.3419873046875,0.1840750122070312,1,0.0001600878162161,0.000309763484049,0.0267275537531218
