uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_19_TILE_6,0.5171070843961675,0.33682941606784433,0.190490349098887,0.3685104324816045,0.5987243429897372,0.7651626719207799,0.3107120605893985,0.36476229634618534,0.4288519841817991,0.40016208781427687,0.7000120972659206,0.3762922123184442,0.312659908259098,1,0.004326745519024,0.0016441641562355,0.0085434815728074
glas_13_TILE_0,0.5192425073271514,0.385096439579286,0.16304174388991094,0.4088004228590123,0.5850928301149784,0.7401653662500102,0.2807624552986975,0.3639574023729457,0.4852055104427648,0.5244229615858146,0.6461092298752185,0.5181746076594833,0.3196005077968575,1,0.0176715883605336,0.014277700949221,0.1673489083863517
glas_13_TILE_1,0.5413082539331772,0.372118065383988,0.1848812431758529,0.4143313192935457,0.6125162616826394,0.7480412522158566,0.3124417892944172,0.3910334861040942,0.5212482062084797,0.4818468406339932,0.6786343778918039,0.4693961385649639,0.3371961801032992,1,0.0050203648451174,0.0038082558142844,0.0413325024001339
glas_13_TILE_2,0.5534323405917134,0.3393570504560994,0.198580298357796,0.38325001816661725,0.587802509501509,0.7397469135378855,0.3151687270552715,0.37426569267794946,0.4646070709600264,0.42361220154651436,0.6320924518455435,0.45924598761998325,0.3127702572950935,1,0.0049433313067383,0.00312768699511,0.0332035239383234
glas_13_TILE_4,0.48641090605761145,0.44838929862946186,0.14278397994386294,0.4241335281627582,0.5962695466806656,0.7492827539153325,0.25300814321016285,0.33940385061692496,0.4827558419040781,0.5689494837468531,0.6745354865721702,0.38466117416935014,0.30078880048387197,1,0.0182952983203695,0.0148406523278276,0.1910270612045705
glas_13_TILE_5,0.5274799634204278,0.35624921301350726,0.1981914788344646,0.38779862957140954,0.5956060003557484,0.7406576510776013,0.323550599957485,0.3850003311476042,0.4782210820456969,0.42797949995649637,0.6904931843666061,0.46619352685551185,0.3148714860386876,1,0.0029724581052088,0.0011304522421089,0.0245278995721595
glas_13_TILE_6,0.5057202540253459,0.35535399611943586,0.22125054874276007,0.3881042635381475,0.6044888576605881,0.7402585176912265,0.34267198241953095,0.39535962319044776,0.5026339670018144,0.43471283871450794,0.6516421685711429,0.49656274209848966,0.3836933607818817,1,0.0044888759683896,0.0030651372346369,0.0062119230689291
glas_18_TILE_0,0.5409278040623504,0.4066702213818877,0.18142315541403867,0.40794442054610425,0.6216590425510818,0.753113491353059,0.30480981251765443,0.38279973031446274,0.5082319332081753,0.45538115517694583,0.7433559596532443,0.4864107876162358,0.3727788334934978,1,0.0056106550728824,0.0042184874738411,0.0364599666180162
glas_18_TILE_1,0.49820801533053083,0.40868789050672105,0.15550142616510315,0.4183078499319823,0.6041859648266175,0.7399534555153443,0.26042782416406784,0.3432117678178456,0.4811702475823209,0.47064574775491563,0.6598675531721588,0.47299356810794746,0.306353247171998,1,0.0082164475693339,0.004818979912737,0.0439928971743091
glas_18_TILE_2,0.5104032665184525,0.37448541284137576,0.16159108270041694,0.386876813964333,0.5984341593731533,0.7563595688038396,0.2632514668850511,0.33406835768653703,0.43451315134587154,0.42565497857106627,0.6927189061912249,0.4064611565094183,0.295443292438712,1,0.005645563062777,0.0042983809016699,0.0252861673899004
glas_18_TILE_4,0.47262717689163103,0.3581157848935246,0.16466936486073794,0.37943691531395374,0.63109962093222,0.7783089385197953,0.2930041829896433,0.3608375370419531,0.44340674512514705,0.41764352783804753,0.8076584934499593,0.5790573211273059,0.3212262594231035,1,0.0074012901722126,0.0056614310349291,0.0
glas_18_TILE_5,0.425753991123638,0.3390786614473219,0.12826404100498173,0.3713055620312849,0.5670710761670945,0.7155432192878814,0.24278569723478433,0.329751672415358,0.41177009134028,0.4077743523969108,0.5491410289839265,0.4481777577882128,0.3372352012005011,1,0.0048432032668497,0.0025109511035496,0.02800535736474
glas_18_TILE_6,0.4590424128078672,0.373118566830432,0.14343510964122236,0.38777604145689865,0.6190571178693963,0.7782759281715589,0.2602775517220087,0.34579322963617615,0.44441310525372213,0.4430822236996531,0.7823173832957011,0.46484338316976315,0.3340587015741802,1,0.0052390194286004,0.0031382190609529,0.0136967685955183
glas_20_TILE_0,0.471873361956892,0.3363639851085782,0.16806783534686798,0.37167260406674063,0.5855358896853057,0.759930898880011,0.29343868325651756,0.36420986096688485,0.4350416811851738,0.40107528409845905,0.6286647900502453,0.4628242055702726,0.36874649661998304,1,0.0052290274821905,0.0027477943739741,0.0059959907985722
glas_20_TILE_1,0.49628873995104794,0.3631150887856514,0.20544704888331472,0.4020467524232604,0.5925284380873211,0.7476599564593877,0.3445075333860526,0.40856632562969397,0.5338363893776745,0.44209339459201313,0.640169789560818,0.525852501076047,0.37989562097956225,1,0.0044366278070176,0.0024107458345385,0.0110753143660314
glas_20_TILE_2,0.509191008222349,0.3845468038709002,0.23518774513805857,0.41045830402744093,0.6007965625731144,0.7443056080086445,0.3775782662596142,0.4361588942995778,0.5759062371125838,0.4695087836061673,0.6602088137901386,0.5817474145924756,0.38101861698720113,1,0.006590949543618,0.0049314465886362,0.0142723923403759
glas_20_TILE_4,0.5080114363768315,0.3732488264687173,0.20383147218251504,0.39328929526074485,0.603439546834672,0.7349209074094125,0.3497116087885204,0.4074145206001101,0.5233335387465031,0.4402484168213361,0.6563244649913672,0.5033565885924649,0.42536840228872547,1,0.0060260184027713,0.0039878537183898,0.0044173506264831
glas_20_TILE_5,0.5087146274943788,0.3763941901902225,0.22886166167069513,0.4026357938754531,0.590879343468014,0.747422498315977,0.3693821808355999,0.42500582751960553,0.5508700271561146,0.45441240747408257,0.6722031208044325,0.538117495510669,0.38222006686623006,1,0.0039678463064341,0.001864535264158,0.0268576706614531
glas_20_TILE_6,0.45913678422546156,0.38721104134366985,0.24750469408025078,0.40645240923486814,0.5937109169092335,0.7481483715784137,0.38264446375973893,0.43696630376173656,0.5632369015821567,0.46038522600030457,0.7097631175708468,0.5137880913520854,0.4048803952966756,1,0.0033655955329677,0.0015825779326257,0.0117732816005505
glas_47_TILE_0,0.5025282281031754,0.34227204591146637,0.2068061150871935,0.36127104907616386,0.5937629501539672,0.7367169305507791,0.32871179867671124,0.36906640206637936,0.42017577174259985,0.39251782287530645,0.6197054441936476,0.40376651499373317,0.3337130497350131,1,0.0026175513775385,0.0007716999634563,0.0123330387672901
glas_47_TILE_1,0.5399271051120846,0.35486651724435103,0.23865606321907668,0.36758594623206114,0.5982046287138885,0.7674343027316343,0.35313773137541105,0.3863329668177659,0.4592068656435442,0.4049509222404114,0.6933311678881888,0.42145529491191075,0.3635133665902511,1,0.0044897346704837,0.0023136863483932,0.0259271469635724
glas_47_TILE_2,0.4527623218319478,0.3511244099569858,0.17857958522394485,0.37000800899221803,0.594049695680732,0.7679502129774769,0.30440448945891685,0.36338723077661284,0.42742994545239954,0.4104174663315954,0.6193905309027912,0.40298236835315443,0.3341276280638871,1,0.0032538354277532,0.0006072629222538,0.0296588864907684
glas_47_TILE_4,0.5583279525498217,0.3488857767074959,0.21050001573815724,0.3692551317417956,0.6108656459987459,0.7522998316828011,0.3406315210167248,0.3816469308866224,0.45009042634005864,0.40772982473775354,0.6971477664172143,0.5547128613532232,0.33571097696054397,1,0.0056719563862286,0.0037416199529476,0.0128078449274009
glas_47_TILE_5,0.5459828466407681,0.36780427749020006,0.22471184250084522,0.3771291762702598,0.6013177102340173,0.7525124570557054,0.3509435996795829,0.39342368304531616,0.48224150869826554,0.4224641350493037,0.658078444197014,0.4850801691818376,0.3540126458929979,1,0.0035530234694544,0.0015361577869088,0.0137715046238744
glas_47_TILE_6,0.7734658814675154,0.7734658814675154,0.07694117320938453,0.4657835661437194,0.6421253378314185,0.7716495835469895,0.11502961374892261,0.13909618623931774,0.2165707798489283,0.7841411856456912,0.6970298307624713,0.47095853114265124,0.21796624477125906,1,0.1620367626451478,0.1053469888880316,0.0639958259112104
glas_29_TILE_0,0.5020250545622822,0.3738480815953795,0.1898463331264027,0.40705610591369623,0.60328933352275,0.7459386799550555,0.3247927060089,0.3980058276972624,0.521873922251004,0.4546634875969528,0.6798425910356081,0.5367035222883769,0.385314054662296,1,0.0035772133067236,0.0020204978721803,0.008897969505411
glas_29_TILE_1,0.4660805969474208,0.37708730931754525,0.16466035682424718,0.40197501342121295,0.5973360742942166,0.7466871642177454,0.29006122758615066,0.3728691683562134,0.48854151227001025,0.44336014775638255,0.6150106014271741,0.44836956005649853,0.34147001453844616,1,0.0028115617398959,0.0008634782316917,0.0134876398303572
glas_29_TILE_2,0.48814616808850697,0.378876801027725,0.1745288603408409,0.3960495958272721,0.591874755582956,0.7404866832871009,0.3027544960662486,0.38085312251970516,0.4876790384079376,0.43962513741864867,0.639780852827091,0.45362475401232977,0.29365007649553737,1,0.0026121738153939,0.0006889205705632,0.0179217779884103
glas_29_TILE_4,0.5075651796799266,0.42441878031662456,0.20905209973045683,0.42575029244395035,0.6009995725386411,0.7402379504878314,0.35424791991509785,0.4308573383279793,0.5733444956054495,0.5096741863807286,0.6497777815185026,0.4746879521689102,0.354361061849073,1,0.0037316957310741,0.0023526218485061,0.0431853430233131
glas_29_TILE_5,0.5243725594308233,0.40663949012533274,0.20763107285062646,0.4222602353236701,0.5981980434355528,0.743909543053904,0.3495014450153049,0.425909737697842,0.5682763267687991,0.48382533478343454,0.722074847145247,0.5098778657141747,0.35709452842529993,1,0.0028722393558357,0.0008197259904551,0.0464312745094569
glas_29_TILE_6,0.49766205318937956,0.4142847411066125,0.20527470956335886,0.41714436700659874,0.5879887483106873,0.7308686627011352,0.3413710769646161,0.41650983262953045,0.5480057518692816,0.480801078705834,0.6011933103028624,0.46800129852070205,0.33711032584798883,1,0.0033394497026346,0.0015736323311495,0.0380495978418467
