uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_52_TILE_0,0.6898293901584869,0.68337435388649,0.11080516955315209,0.643506044231526,0.7346188981769795,0.8347010240190198,0.2174957464580046,0.3522484937140799,0.7374741912737711,0.7800035168570404,0.7760767203038017,0.5239505519390221,0.32893881588599155,1,0.0002232551579361,0.0001960981966365,0.0222978079620992
glas_52_TILE_1,0.7109281882711824,0.7106472420913161,0.11386714423349964,0.6450366892025169,0.7279409046430768,0.8222929525672835,0.22389165282082407,0.3622301390651449,0.7444593684445293,0.7872550169836298,0.8288421504723263,0.5823533617263881,0.2846116124729963,1,0.0001781369487572,0.0001905827025384,0.0223239115349931
glas_52_TILE_2,0.6516789447515232,0.6515589455118656,0.12944344830486754,0.6277529043678853,0.7043725088520991,0.8091331398125424,0.255334684487404,0.4142828105159666,0.7487804888820122,0.7328392092764375,0.7327520220554863,0.5291647465689067,0.29465278231369363,1,0.0001696083637763,0.0001813683599069,0.0131484015800916
glas_52_TILE_4,0.7095085597939583,0.6997488882446053,0.17343127108144185,0.6714386478316501,0.7552958857162926,0.8383879064630367,0.34299422654389244,0.5432451386364945,0.8478992019688935,0.8248151326306126,0.9317196279075379,0.7934864899844686,0.5742790686359133,1,4.39024752009772e-05,5.453067147456831e-05,0.0148129003511393
glas_52_TILE_5,0.6681434934893619,0.6597113883712163,0.15696927143193562,0.6498029652469622,0.7398177210187707,0.8273231682052422,0.3100705910024538,0.4952372449605762,0.8120697775228735,0.812782780078121,0.8735229851660742,0.7453173956812339,0.5234009046266535,1,4.83262337946663e-05,6.040003643953036e-05,0.0115939638388154
glas_52_TILE_6,0.7298309108922638,0.7289682424172046,0.14138549726808275,0.6585429281540743,0.7423540490366707,0.8330309278129592,0.27866105839625727,0.4491744248546978,0.8015267898838423,0.8021691145226678,0.8446846686525575,0.6863778744785398,0.37540245501647873,1,8.478561236780198e-05,0.0001306998464094,0.0179119798157968
glas_57_TILE_0,0.6740164494138161,0.6631518891757019,0.38851870030124375,0.7006866199395273,0.7659320975583039,0.8428282734873005,0.7102020152897476,0.8323599188875184,0.9368150813018862,0.8502183517076971,0.9466132394721207,0.8486125198074962,0.7280181966425531,1,0.0001520450744818,0.0002004605496024,0.0278588957453028
glas_57_TILE_1,0.693249498939752,0.6794439046925527,0.37810981004312516,0.7032534261004283,0.7736818588424016,0.8459528460501765,0.693672370258691,0.8321557812788801,0.9415500911053034,0.8698150701648845,0.954631167034791,0.8649150465812618,0.7407646196574741,1,0.0001915593365097,0.0002510925938703,0.0176363543209059
glas_57_TILE_2,0.6886023528471694,0.6659061834915201,0.3843412027394618,0.6993183275108681,0.7719287536816308,0.8434646254977329,0.6996470667813554,0.8329086055144456,0.9389145668900614,0.8640732913007808,0.9577645589037941,0.8910310900170983,0.768009000144277,1,0.0002861437254033,0.0003654234770251,0.0202373425450806
glas_57_TILE_4,0.6503398252407451,0.6284192310020509,0.39669366691955055,0.6969329870477564,0.7644041971672861,0.8438654608130549,0.7141724204460197,0.833514119942729,0.9419519703030301,0.8449799727089997,0.9673247374998603,0.8774041687825384,0.7461703456431813,1,0.0001755226077392,0.0001915477784267,0.0210662217058698
glas_57_TILE_5,0.7456833696575924,0.7325970245262424,0.44774396947713113,0.718789646324055,0.7884235434553694,0.8523875451539109,0.7730581145203455,0.8737304272642968,0.9565242757617078,0.8996303178546852,0.9568400971892514,0.9019268491190303,0.8125918121735061,1,0.0008357784121995,0.0010699224983687,0.0238856245482791
glas_57_TILE_6,0.6846735574685419,0.6757781842770877,0.33188040099772054,0.6918834128217171,0.7645120605982487,0.8438853687480816,0.6299210811631129,0.7982818754279116,0.928110066018456,0.8475689231094511,0.9571512141124149,0.8868440673538457,0.721883785169092,1,0.0001423272271703,0.0001599539866653,0.0212786871985609
glas_58_TILE_0,0.6769807759446559,0.6720749137466375,0.2774423470598293,0.6687765056578481,0.7437127223758979,0.8305236064780341,0.5440757999284861,0.7390837558082507,0.894370338803502,0.8101284017830104,0.9419153739323528,0.8501136589617597,0.6272383951132947,1,5.342570391498892e-05,3.877562230795835e-05,0.0111979983059511
glas_58_TILE_1,0.6689045158807312,0.6629626785592285,0.3058535164620464,0.6748359863909597,0.7425910218262842,0.827557391635428,0.5936150005665144,0.7651310546230332,0.899382268331103,0.8009240822635333,0.9315107351162711,0.8277154627577268,0.6539894341355993,1,5.402215040587449e-05,3.413214207071652e-05,0.0211364783345072
glas_58_TILE_3,0.7369607081340683,0.7314217020429484,0.23825968632746256,0.7015401992424131,0.7726551035055506,0.8456091842472082,0.4750768473014243,0.7177294662535273,0.9065794423927194,0.8783301722145301,0.9396175532284164,0.8398979125633137,0.7071045767833701,1,9.311512908385255e-05,0.0001052561883981,0.0183044055403139
glas_58_TILE_4,0.7072599410202935,0.7031198850537846,0.19869429242736303,0.6901925309064016,0.7585369177924033,0.8361879804163778,0.3966323750456174,0.6332766933394278,0.8757041366849606,0.8439493027135033,0.9373819559091132,0.7675760059442939,0.6145172611992779,1,9.81544896112858e-05,0.0001249523563377,0.0157924586706579
glas_54_TILE_0,0.6774750334007682,0.6772851491600945,0.2117799625125656,0.6295962466759715,0.7101246053460623,0.8217526303753793,0.4100929534404205,0.6076561329196208,0.818703238020965,0.7883430766900605,0.8127818504458806,0.5448511246794686,0.3465391099592256,1,0.0002228049215466,0.0003249429809417,0.036655033901437
glas_54_TILE_1,0.6357862127594175,0.6359736632718495,0.1662471285558333,0.6165371671918247,0.6939032384953684,0.8131036847210776,0.3277099089455783,0.5180148707510543,0.7707946839593947,0.7484800283801173,0.7711560728244108,0.5000114154899692,0.330183099113394,1,0.0001876524174707,0.0002506655041274,0.024166584748298
glas_54_TILE_2,0.6341735521714602,0.6387174579913926,0.15314048191283203,0.6292615081951595,0.7097762624013697,0.8177205105866214,0.3036570357708203,0.4851630371948031,0.7775551942626929,0.7967212343606448,0.8588249328103373,0.53691128017271,0.3798448368609668,1,0.0001181270895279,0.0001588952143395,0.0282295078890407
glas_54_TILE_4,0.6670214048821705,0.6666222139377413,0.16489541034935126,0.6166843833139151,0.7010678991011948,0.8184482440410688,0.32303260435041653,0.5060383797253973,0.7732572914269109,0.7689906626567091,0.7171464527461996,0.42992539265393753,0.27833731774398024,1,0.00030702230972,0.0004363526457433,0.0523689918567936
glas_54_TILE_5,0.6079742353488036,0.6120828749832132,0.1403783536668079,0.6257019829433031,0.7006299733147098,0.8181109792287903,0.27874479232900246,0.4478327735615702,0.7575552767391478,0.7768085051087594,0.8191575251069949,0.639053396648239,0.44932395491307914,1,0.0001688110501626,0.0002196274486246,0.0074329569211888
glas_54_TILE_6,0.6331520049828538,0.6376086082273251,0.18561122622053902,0.6277899151934332,0.7011222588615362,0.8113851201890165,0.3668388144044406,0.5700954399137944,0.7940270530997025,0.7704875030049075,0.8141774320726424,0.5774100922966132,0.3866581951068139,1,0.000130486694271,0.0001996724148488,0.049539491970678
glas_25_TILE_0,0.7267124001115591,0.7159961473410843,0.28563274706764147,0.6898845988572844,0.7689664202079554,0.8464890612680813,0.5527165654112903,0.7578480304739905,0.9181321574421394,0.8616279133422373,0.9445909794715581,0.9024657480752241,0.6941065865688597,1,0.0001803279060269,0.0002368959861784,0.0160982523995779
glas_25_TILE_1,0.6825559914764046,0.6758764296722914,0.18431495243275334,0.6630199540673166,0.7422843181632177,0.834460976702024,0.36295494890949204,0.5716041863435499,0.844144426423042,0.8009030034360678,0.9569867665958857,0.8424618493497411,0.5904442138284627,1,7.92525722028644e-05,0.0001094206434,0.0041048273514159
glas_25_TILE_2,0.6341002771093127,0.6105575001482363,0.16491628537288,0.6651355249558105,0.7462225027530153,0.8355313066225881,0.32608185368029413,0.5217291914205991,0.8329856773234464,0.7946971672503873,0.9391330997337765,0.7940733325446422,0.5398354580638908,1,8.330652519490908e-05,9.287975106862966e-05,0.009854650254379
glas_25_TILE_4,0.6871659382520815,0.6676959956952819,0.26073339037406645,0.6808505943391668,0.7592425333891104,0.8362907273527624,0.5070717631432703,0.7220748309097434,0.8972918302817722,0.8253301141195044,0.9285906805660084,0.8217542402835412,0.6872839504329472,1,5.783257445518156e-05,7.405608030372475e-05,0.0137540901937643
glas_25_TILE_5,0.6435910819275956,0.6282052023489342,0.31267224912009906,0.6763610740250506,0.7458193341968065,0.8278727236937481,0.6011473057771192,0.770282975710924,0.9000008171879583,0.7975864787536182,0.9364752723044654,0.8265871083453251,0.6451167217242737,1,8.607749414078246e-05,6.588774618149427e-05,0.0313213903035215
glas_25_TILE_6,0.644581766707462,0.6180348593827354,0.28976529387732464,0.6864709037830932,0.7551721523159337,0.8326346058715578,0.5696601820093802,0.7645142849062433,0.9049374871870602,0.8126991023594928,0.9347374620622237,0.7998591090329448,0.70196239304735,1,3.284182343887691e-05,2.6784850607341924e-05,0.0187339866411505
glas_8_TILE_0,0.7237047824237486,0.7064233220344047,0.45580852542206085,0.7147606099356094,0.7842615290360219,0.8498209053573584,0.7769013688016193,0.8721929784422743,0.9547573358384595,0.8916587432899772,0.9632046605316815,0.9044080065812591,0.7905704980101003,1,0.0009113098565421,0.0011583657284307,0.0202668018137157
glas_8_TILE_1,0.6853784503059657,0.6729417349449167,0.3981831116514678,0.7008316069295542,0.7716668258446981,0.8471691686039933,0.7181740424532654,0.8405211911504618,0.9443516844367204,0.8721443414383947,0.9520622301549555,0.8306616289068981,0.6970865120292525,1,0.0001790245048386,0.0002377395763974,0.0191446401086759
glas_8_TILE_2,0.6448001061653584,0.6262876046882939,0.4071086263253863,0.6892860356606882,0.7579708655821089,0.8381291473021938,0.7193807986011919,0.8293475166668716,0.9360326254843107,0.834984364334376,0.9491955099343774,0.8599571761842784,0.7732502438905839,1,0.0002619463241018,0.0002598368146768,0.0246733510070493
glas_8_TILE_4,0.7388544672489348,0.7282447549211584,0.3959171625852847,0.7108061842971144,0.7848129688186363,0.8518798763984055,0.7209875958013389,0.8515695425773896,0.9485468494410659,0.904173782835382,0.947271029538238,0.8746518951444101,0.7465211160848998,1,0.0002364122871645,0.0003422463188914,0.0215668076411525
glas_8_TILE_5,0.6675303750648458,0.6546656874991383,0.3962667378818119,0.686016689316443,0.7566439957170206,0.837446662603156,0.7081493690366102,0.8243999018840829,0.932270387629178,0.8453210979039453,0.9545556100677369,0.8270415612795173,0.6730963850442993,1,0.0001976819184098,0.0002147608386411,0.0171850440731957
glas_8_TILE_6,0.6393031160929343,0.6225917411740107,0.39773632042449086,0.682864973455907,0.7515342175140737,0.8343733948671593,0.7058951770019254,0.8185543450748308,0.9289889214590711,0.8194593212470818,0.9489555054507944,0.8400451375358818,0.5950617067730208,1,0.0002805516484353,0.0003113910243572,0.0259967422659864
glas_30_TILE_0,0.6145213305397927,0.611154186643962,0.21335236391538315,0.6379398321824493,0.710299000659648,0.8149550160818423,0.4225950669830824,0.6347894951540364,0.8257748948539185,0.7519034543740234,0.9581334546841166,0.7398625715560899,0.43767773203026245,1,0.0001191016082651,0.0001149346255151,0.0272781862877768
glas_30_TILE_1,0.6699721156918876,0.6685581855374749,0.18689567678727276,0.6483002720514408,0.7323074493609459,0.8253879385536266,0.3707932197660342,0.5828787434818542,0.8339364484945558,0.8021458351329307,0.8718029530337276,0.6926450228066914,0.44281668979455885,1,2.3438709075367885e-05,3.4032772240527854e-05,0.0058981390408583
glas_30_TILE_2,0.6629992105000386,0.663004681008791,0.2374491314926465,0.644975980115288,0.7263328789543935,0.8285313919701949,0.46267787346503936,0.6661081436222692,0.857206869946027,0.7987318830737513,0.916474898672528,0.7316747102632903,0.45823770107707795,1,2.971171995129648e-05,3.170857841261817e-05,0.0070999955600793
glas_30_TILE_4,0.6293318053795762,0.6260789406431608,0.2241712052477862,0.6444184214252308,0.7215177077176894,0.8226516383378235,0.44214764297382664,0.6530780351435179,0.8459293889137061,0.7824911187611485,0.9205016405637582,0.8294260502691916,0.4740027829148683,1,7.06927746912077e-05,6.449208209732241e-05,0.0075362116542603
glas_30_TILE_5,0.6657500759400041,0.6646339587135479,0.21405406593374868,0.6469941054341076,0.7319978264715092,0.8242356934333307,0.4205672497449337,0.6319504074665223,0.847219866912179,0.8019843534755269,0.930630718676466,0.8136690892428302,0.5573552661500392,1,8.045208592853867e-05,8.353472824005076e-05,0.0153400458403295
glas_30_TILE_6,0.673342944204168,0.6730521344390539,0.20279113415515315,0.645138906683257,0.7333222123731145,0.8317267009182403,0.3989355974288041,0.6057722002713353,0.8445972042308326,0.8115937494642367,0.9361419327439332,0.6921558470016103,0.43588591904307095,1,4.173360113622415e-05,5.795721036334001e-05,0.0059394034486156
glas_5_TILE_0,0.7329870475105398,0.7283331061342765,0.19366364009251935,0.6858761294149719,0.7671670433861528,0.8436787162554631,0.38518790836555233,0.6102723778305855,0.8787436979709589,0.8883418851779651,0.9520044512977964,0.8674300935654778,0.6091956011828994,1,5.7652842009080586e-05,6.516016413913849e-05,0.0173643989221685
glas_5_TILE_1,0.697566486488898,0.6907521660118414,0.2353497626606678,0.6826137832582333,0.7554222330754078,0.8348077907266854,0.46565446028433566,0.6957258973551521,0.8874967171010014,0.8352219308164675,0.9542222705072045,0.8585382607882787,0.6734253457252855,1,4.645309590140812e-05,6.611047105731962e-05,0.0143730539251561
glas_5_TILE_2,0.7032222336261518,0.6997116779739148,0.245401718988403,0.6856175358803966,0.7575150672030122,0.8351475210802375,0.48620033234998206,0.7151412779451991,0.8926670413080408,0.8721995963409555,0.9608268383332175,0.8581449201068512,0.7240030738919941,1,0.0001551964909926,0.0001951413505342,0.0138202756834705
glas_5_TILE_4,0.6958550022567791,0.6842410202085694,0.21776611290033776,0.6972862779218271,0.7693343337491781,0.8414040653346658,0.4317474928353317,0.6697831949602692,0.892553284976362,0.8583418729850679,0.9791694032174411,0.8537015037649556,0.545428056030183,1,8.303277772724933e-05,0.0001027900947198,0.0182923266754761
glas_5_TILE_5,0.6969225625762032,0.691787687490368,0.29588100734482586,0.6913830403000301,0.7574194512997763,0.8368159830873793,0.5783399365763884,0.7716469895458425,0.9121804443472623,0.8492748947679661,0.9685647606650403,0.8819431424651195,0.7046906645009763,1,6.156387813350327e-05,8.212448239259336e-05,0.0168005894215423
glas_5_TILE_6,0.7177870597657947,0.7182874604874185,0.3096585825996022,0.6951611624025226,0.7607665809341055,0.8410083047244006,0.60078039853913,0.7851654853382316,0.9201425576932254,0.8718063943198169,0.9554845163097536,0.8683701111261789,0.7255267134665939,1,7.669719742850856e-05,0.0001000716022637,0.0186837150902909
glas_7_TILE_0,0.7307529149847385,0.7315758859651095,0.16968164533257085,0.6797758469298512,0.7559431132883054,0.8428983763742891,0.3369350713825865,0.5457635874201773,0.8552293548139819,0.8683707706082173,0.9340441157763167,0.7370926586995503,0.42226328092888965,1,0.0001352679140518,0.0001799695217208,0.0124158568910977
glas_7_TILE_1,0.6499243568573854,0.6510322128319329,0.18386343685171905,0.6359347228970315,0.702766753996143,0.809001370963203,0.36363988248932366,0.5720262895308454,0.7965246143475339,0.7518331785292554,0.8389223387828225,0.6082179247698125,0.4016075443052558,1,0.0001858902579751,0.0002363161726226,0.0453573674628048
glas_7_TILE_2,0.6685275131736397,0.6687416655924132,0.12631491561450411,0.6437701742485411,0.7218097020229695,0.8286748011568676,0.2517148044809362,0.4133783927868674,0.7706229416434965,0.7610135611130228,0.9309062793798394,0.5851809666329093,0.3871156210172809,1,0.0001119061187528,0.000163271547647,0.0062051873492547
glas_7_TILE_4,0.6648098793617232,0.6648052718533484,0.20915517951705306,0.6623456589201427,0.732892963396258,0.8268375139374967,0.41459612546661545,0.6407954734502165,0.8533368086051116,0.8045210977811695,0.9217549973113596,0.7753805267424816,0.42317411276370087,1,7.188439960376354e-05,8.584347246437215e-05,0.0060356664742129
glas_7_TILE_5,0.6443667560954957,0.6463226099040434,0.19253318051056825,0.6485866405958384,0.716949731756125,0.8189181660074712,0.38130401635355016,0.6008028529735185,0.823109229811451,0.7908391264831279,0.9132570607815232,0.7001102317105538,0.3921158823428987,1,0.0002146721982989,0.0001968756181726,0.0435811060227352
glas_7_TILE_6,0.6500006345306073,0.6504551580361387,0.20601491083369783,0.644448506399541,0.7147268087446846,0.8174601918333347,0.4076438186372332,0.6272080261326626,0.8286801161635843,0.7740590356162197,0.8672295342632248,0.6415089069299575,0.43230626666722544,1,0.0001020387212611,0.0001261674137551,0.0179183665783864
glas_61_TILE_0,0.6541691984367104,0.6465659980789485,0.19309894116367282,0.6790730366848782,0.7498955113267035,0.843134216783007,0.38525283550862455,0.6157229130438762,0.8702472220290821,0.8053919367780403,0.9596223713878278,0.8770869406340985,0.5671518337107573,1,0.0001058514151477,0.0001296395297519,0.0384883684164077
glas_61_TILE_1,0.5791766176496502,0.5698057649718766,0.2095225745196186,0.6325343038562885,0.711558395992374,0.8185999188278985,0.4149830765365365,0.6228615004941138,0.8237159314921497,0.7308325477868293,0.873282980682491,0.6603660170168052,0.4678574711726723,1,2.1708938863441536e-05,2.5219821169909957e-05,0.0038873320753935
glas_61_TILE_2,0.6071851703885908,0.5968864440179922,0.2579027512205577,0.6452556772468665,0.7224725137020569,0.8204645696182745,0.5039767749665924,0.6956473906745497,0.8597937383418301,0.7693747720532703,0.9034435441194525,0.7194745517935504,0.4691672954465117,1,6.735182244579507e-06,0.0,0.0022497426329872
glas_61_TILE_4,0.6574965370626646,0.6479381202449745,0.2069633528215334,0.6795246729013806,0.7408831879521938,0.8252542221951168,0.41232829967887535,0.6511357457568605,0.8609073397371951,0.797823672979688,0.9130081672429923,0.798731657415186,0.6205875503811046,1,0.0001124497333066,0.0001100772899507,0.0219857709618635
glas_61_TILE_5,0.5982044927519796,0.5901537897551381,0.24400040608310483,0.6381943237465737,0.7077439716455076,0.8144153124779261,0.4807582445259852,0.6764169365858848,0.8383914234647432,0.7370676069972377,0.9063813767796104,0.7054369631649887,0.46468315677269173,1,4.953505064928455e-05,3.880287465759324e-05,0.0135284347581521
glas_61_TILE_6,0.6129512156781676,0.6025351484727439,0.2549472581634332,0.6470896507556783,0.7179065508383978,0.8166474619380745,0.5006161933285012,0.6952473927539154,0.8538523063518891,0.7598193985103412,0.9362841576230936,0.7659096900932123,0.4971641780552292,1,4.319626663471933e-05,3.5018548171228674e-05,0.0176163197893603
glas_59_TILE_0,0.722480511578973,0.703919342895619,0.2907351657437914,0.689601975193185,0.7739938065472681,0.8500979983909571,0.5637808977540326,0.7657810995426204,0.9235754537928874,0.8857294686067758,0.9582712350358034,0.9049174605429391,0.8109661568042351,1,0.0001295421102819,0.0001759636537077,0.0300803431909994
glas_59_TILE_1,0.6611609640399607,0.6307992414612702,0.2554996794278202,0.6745943234655265,0.7637046229320009,0.8393667018872893,0.5014412540094052,0.711870472965566,0.8988846592386073,0.8297869862154655,0.962120195828083,0.8406484821404453,0.7020401288745522,1,0.0001657410403924,0.000143111996912,0.0175979689272791
glas_59_TILE_2,0.7303238497387123,0.7153398903662714,0.32320289953104686,0.6967954897377201,0.7810105535506608,0.8500411659252942,0.6159323699385656,0.8015447027602112,0.9323932372492532,0.889496428093537,0.9416175905916103,0.8633411282896151,0.7701859158117783,1,0.0001843489683949,0.0001959249543284,0.026646163557806
glas_59_TILE_4,0.7391331656575668,0.7219157618483868,0.35707532551742777,0.7040608591437609,0.7851587310296309,0.85544762682445,0.6636857281488204,0.8284533886962178,0.9466914013376163,0.8918525572888732,0.9510444333634634,0.8970845364363644,0.8565972523055965,1,0.0002758047013837,0.0003049024154063,0.0348660644927185
glas_59_TILE_5,0.7622951620821736,0.7503650647517022,0.3151141226703377,0.7228261452772313,0.7958722487390425,0.8583310380610399,0.6152518433358173,0.8186932409643846,0.94409810135619,0.8817240429935038,0.9606090564870032,0.9086247520219928,0.8113268493063098,1,0.0001552585742401,0.0001921083568978,0.0275257349660127
glas_59_TILE_6,0.6809428722107451,0.6547773588860218,0.20110477068840565,0.6815748199023506,0.7736373745092234,0.8521086520169558,0.39836188744356277,0.6187672347081744,0.888909628881711,0.8739993670727941,0.9546933904194232,0.857653244255066,0.7355865281325963,1,0.0001167878461481,0.0001500403869085,0.0280607594323449
glas_9_TILE_0,0.6551624689391466,0.6410669998191417,0.30286341687288326,0.6879440177435262,0.7521441061753932,0.8290806538814649,0.5907326695345583,0.7733804793939025,0.9056724949360148,0.8198824770879349,0.9625557595205118,0.8300868959479472,0.7595145359015294,1,5.4582632186802365e-05,5.717070308604088e-05,0.0351248136553085
glas_9_TILE_1,0.6429899713372942,0.6276641020577481,0.2946008218399791,0.6703412232850313,0.744367769321548,0.8288818215817009,0.5684288708459418,0.7516834948824821,0.896177704511292,0.807036819756507,0.9422442689654109,0.8189830774036494,0.6038022259596041,1,1.7073504077909128e-05,1.4478427736512884e-05,0.0050615154314585
glas_9_TILE_2,0.6821627449435631,0.6738582166170717,0.38412811334322333,0.6903178516184891,0.7586213626892641,0.8325971713928012,0.7004730985270083,0.8205414109060586,0.9268438864883398,0.846737186052581,0.9418175943279296,0.8388598376152226,0.7449631876752975,1,0.0001073916877629,0.0001343492446922,0.0166908875620676
glas_9_TILE_4,0.6635102940857799,0.6556655599596957,0.3078905888026649,0.6850742165336372,0.7539161832877126,0.8349168596400877,0.597983339050352,0.776404669846574,0.912495168213307,0.8342690832488513,0.9439465229878625,0.8783019633322384,0.7279703702282626,1,4.847759025086957e-05,5.188556438248888e-05,0.0363102692499282
glas_9_TILE_5,0.676405058317099,0.6624045243650296,0.22388300613053908,0.6851770382414015,0.7595258643013021,0.8378867504538602,0.4426380697469223,0.6729070996763888,0.8857789180060985,0.8436300114213516,0.9289862435111735,0.8558959892051266,0.6246138137477701,1,1.8504092666028213e-05,3.157030119755273e-05,0.0161828637964483
glas_9_TILE_6,0.6934894339363166,0.6750716188695078,0.38799360694169605,0.6978790629563222,0.7668054249354692,0.8362319558374851,0.7079698256309541,0.8304972165634983,0.930903742935154,0.8425366455162349,0.956297864837452,0.9049891285484537,0.7453744540388219,1,0.0001460128659899,0.0002125408466393,0.0173727516091503
glas_44_TILE_0,0.6324429606553597,0.6350728909359711,0.19480137283532506,0.6373869599633001,0.7136650893962723,0.8203773443870457,0.38590827851760423,0.5973203123728343,0.8195662611358744,0.7766672959598746,0.928617347730851,0.5702386291146623,0.42412609269251356,1,0.0001033617224314,0.0001493830029268,0.0057745426784546
glas_44_TILE_1,0.5835278509972979,0.5833247961160013,0.16871196926936435,0.6295790873964019,0.7055215279468035,0.8175767330609092,0.3356599951601901,0.5369544443474352,0.7918938277346832,0.7516448869881863,0.8460985839551486,0.5638557635640052,0.35539311986594624,1,5.088506884208076e-05,6.983902287748439e-05,0.0045250698201594
glas_44_TILE_2,0.6205279304530478,0.620641768887491,0.1963037620562212,0.6365010764683529,0.7105008592892628,0.8164372284371983,0.388122053580496,0.6004513218322579,0.8154181948640622,0.7546243065075549,0.917968259903713,0.7016989159030458,0.41927405126500594,1,0.0001322706136324,0.0001603978739343,0.006295265404637
glas_44_TILE_4,0.6629973623391583,0.6640428221552219,0.15361625774282325,0.6690257960434538,0.7371127871495043,0.8253701252425508,0.3064347415323001,0.5014927148404795,0.8199043582342054,0.8200410360989356,0.8976301021837692,0.708348823117722,0.5013572962099573,1,6.925194659996746e-05,7.885575519801902e-05,0.0002908798453253
glas_44_TILE_5,0.6414291505657341,0.6417463912843553,0.19748973023985247,0.6514534419330777,0.7195773162122266,0.8193506616991281,0.39239139514125665,0.6152464413298943,0.8308931494057502,0.7765269718668016,0.9273017675986169,0.7319375623959183,0.5295167438401845,1,9.761951724394448e-05,0.0001075506391221,0.0228809440609722
glas_44_TILE_6,0.6023601129562365,0.6012412637114798,0.22563975350472454,0.6268107220473556,0.7051898112601778,0.8142060211193591,0.4438254178049202,0.6436175381703972,0.8234559810196682,0.7583805327893449,0.849246976104376,0.689118659186763,0.3987908114551365,1,7.817974773724521e-05,8.574692287857985e-05,0.0275214026471291
glas_19_TILE_0,0.6715573483127787,0.6509893169487132,0.3167336213594114,0.6820410395513624,0.753317904038142,0.8291057777524085,0.6051448667373388,0.7773414835647976,0.9068066578513998,0.8213053382145609,0.9386664243490308,0.7866224728671746,0.6869701772101608,1,6.256753577703512e-05,8.046892705442505e-05,0.0146030041442445
glas_19_TILE_1,0.653567177351613,0.633632696132526,0.2960879301296538,0.6790324173604392,0.755848027785022,0.8376271880989301,0.5739595188702096,0.7626562465232835,0.9097032331097701,0.8272700428372505,0.9508133179348279,0.8472470776326656,0.6604918092973178,1,5.005768965370589e-06,3.804510465236638e-06,0.0142281902545552
glas_19_TILE_2,0.6553896119345918,0.6290315230567021,0.3092783633063808,0.6871109427739972,0.755962014046412,0.8322740995969721,0.6001826378740596,0.7790321732933553,0.9081915741643742,0.814396643443623,0.9557511879581791,0.8695073545935285,0.6609268434659654,1,3.972919154350556e-05,5.573441492472268e-05,0.0227126028419914
glas_19_TILE_4,0.6666697040563745,0.660385883374903,0.13863639251840226,0.6673848315534721,0.745485076688968,0.8344022575696936,0.27608521441870976,0.45091771008985165,0.8093548864648558,0.8412143810062863,0.902754642361019,0.7927400871518436,0.6392574412586582,1,6.390145547775016e-05,7.259995164382997e-05,0.0039759458912646
glas_19_TILE_5,0.6778751049612508,0.6718224688017854,0.22129417978633398,0.6608472199553448,0.748219002255064,0.8348444447641667,0.4334105260394918,0.646722266057867,0.869335210456252,0.8370067941169479,0.9101681141872572,0.8052133757239948,0.6298211321641289,1,5.988435072952746e-05,9.140462775666368e-05,0.0074375368547308
glas_19_TILE_6,0.6150980320222086,0.5976699212585919,0.2304855944912754,0.6622127242527668,0.7431482843422079,0.8336263366498118,0.4539870026026997,0.6716384207942921,0.8732101260748767,0.8124995847918473,0.9175060290464414,0.7583519447384311,0.5565760298589919,1,5.352383392834125e-05,6.92844297070987e-05,0.0138365637220547
glas_13_TILE_0,0.64031893588378,0.6389976941721517,0.14933906795751073,0.6338018588940356,0.7268972480877589,0.83342412488933,0.2944395481971577,0.46842549797118227,0.7892962491039143,0.8437202270524128,0.9047635687791604,0.6495246659408316,0.4490903184141262,1,0.0001873204427162,0.0002628296007676,0.0133016928609195
glas_13_TILE_1,0.5847966221527796,0.5779588253614061,0.1787005606476864,0.6252465597871477,0.7088179430771594,0.8164064967992638,0.35257770919554066,0.5516409277236274,0.796796538703613,0.7579661436558162,0.9560356377165004,0.6628555426909182,0.4335352951608655,1,9.805523324998596e-05,0.0001200394952807,0.0090687957882152
glas_13_TILE_2,0.5799615437627224,0.5663563357794652,0.20661682845319476,0.6306847873832572,0.7149878033156466,0.8174693516240339,0.403683302505408,0.6038114234804544,0.8197711342115359,0.7594150196476793,0.8683962227250877,0.6912622886421583,0.5318929919803799,1,7.411635646322765e-05,5.964856534201443e-05,0.0091294414826594
glas_13_TILE_4,0.6661670610505712,0.6708515904185001,0.11112210140928189,0.6323927662669713,0.7343150602616583,0.8341846169927597,0.22000895477142363,0.3560707669072566,0.7291119549864886,0.8637302190685785,0.833780020495678,0.5947339228718307,0.3716102727642768,1,0.000267905513174,0.0002969933785264,0.0275246961731897
glas_13_TILE_5,0.5874400419553412,0.5806526904687146,0.21546353400534757,0.6370688874369801,0.7128819865608034,0.8148739886307731,0.4248844935790591,0.6340691549661631,0.827774486136747,0.7616262390656692,0.8638605824381115,0.7046769142441043,0.43303687574777233,1,4.8334017377179e-05,5.6578042970214205e-05,0.0048060325680623
glas_13_TILE_6,0.6436718702993924,0.6371014958934051,0.2586867898162187,0.6623382491853331,0.7365637354894613,0.8259468734292007,0.5032408820839985,0.7059663577304989,0.875281704458954,0.8060915176994944,0.9331640993365113,0.7354212385864478,0.5387221451651222,1,4.488963849181029e-05,4.460655520403034e-05,0.0033724747042529
