uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_47_TILE_0,0.43055146845358094,0.3434412489376307,0.18280132859945297,0.40814412073993445,0.5553024781341108,0.7108561197916666,0.32325891384730654,0.4019556379201841,0.47745937047170534,0.4482267583028526,0.5024658203125002,0.44415039062499995,0.37983367919921873,1,0.0017619993052662,0.0009755629330803,0.0379279134858461
glas_47_TILE_1,0.4842358809102401,0.3562694075366191,0.21384060382843018,0.411036678516794,0.5618632877387874,0.7217145647321429,0.3583908237036938,0.4245538417617104,0.49059107515047856,0.4528518983009316,0.55765625,0.435057373046875,0.3987933349609375,1,0.0031140176552339,0.0026022001996291,0.0761214813919174
glas_47_TILE_2,0.4286785173421814,0.3471616396922968,0.15077970176935196,0.412073837692214,0.5503714723489168,0.7485926011029411,0.2782675221207758,0.37098806292274833,0.47251390888743156,0.45495649817637374,0.5149658203125,0.43562622070312484,0.36936767578125,1,0.0022774264254104,0.0022403193803205,0.0399306449456189
glas_47_TILE_4,0.47094326185310453,0.3477085560236419,0.18391907960176468,0.40918754325767864,0.5658123405612245,0.7152099609375,0.3295656829145058,0.4061202018341632,0.4838523358910608,0.4474918357211654,0.5531298828125002,0.428525390625,0.3597326660156249,1,0.0024600239100998,0.0013248785186106,0.0365720512669123
glas_47_TILE_5,0.4823061837045778,0.35936817601411364,0.1932300552725792,0.41193843049588197,0.5571865630765682,0.7228285845588235,0.3369489120619355,0.411641855823394,0.4896175869351951,0.4516957032479734,0.50142578125,0.4130078124999999,0.3624533081054688,1,0.0021729983724436,0.001305388671163,0.0617455982154315
glas_47_TILE_6,0.662445068359375,0.662445068359375,0.029232271015644073,0.4543570986562942,0.5913252871260684,0.7145182291666666,0.04683338260518044,0.06126845760010279,0.12157607925616917,0.680767822265625,0.5687744140625,0.353375244140625,0.15955841064453122,1,0.1324096629629263,0.1605159126002433,0.9390668593847442
glas_29_TILE_0,0.44070225015851905,0.34357869233962635,0.1493956372141838,0.42282533785958654,0.5652872174738044,0.7145182291666666,0.2744227810109997,0.3701540721440818,0.4895526350132878,0.44449432131210487,0.5384667968750001,0.41281494140624986,0.2766693115234375,1,0.001905777448114,0.0007394650660807,0.0457258394412525
glas_29_TILE_1,0.4204353392136077,0.3551475972412829,0.12937654554843903,0.42221146797015213,0.5727247138530522,0.7157543285472973,0.24277221772658036,0.34333903511557023,0.4788411210222942,0.44158400932367703,0.5347265625,0.37004394531249984,0.26049652099609377,1,0.0016135098801676,0.0010311456902181,0.0310742372809503
glas_29_TILE_2,0.4299182293581151,0.3618663408810284,0.1390601173043251,0.42025306714514093,0.567301627682323,0.7158474392361112,0.2594472687827934,0.360499906757872,0.48437246850221105,0.4458769555822365,0.4988134765625001,0.365850830078125,0.22789001464843742,1,0.0027455021803898,0.0019805311708633,0.0874681639717004
glas_29_TILE_4,0.44946282197278353,0.3932662282789453,0.1606162041425705,0.4290184485818557,0.5692225113572499,0.7196389222756411,0.2934651109915435,0.389315804571724,0.5086876707650273,0.4701992368014104,0.5238574218750002,0.36908081054687486,0.26833984375,1,0.0023548670820927,0.0013954360611818,0.1912229641281459
glas_29_TILE_5,0.46367184563930297,0.37869448172627074,0.16325147449970245,0.4356187457183402,0.5746727957943369,0.7160574776785714,0.29825810654568785,0.3980537052868998,0.5211396226797149,0.4670435465391909,0.59525390625,0.382657470703125,0.28407196044921873,1,0.0020712575291184,0.0010901399153299,0.1546025694983515
glas_29_TILE_6,0.45736808078387925,0.3970652101139191,0.1587861329317093,0.433856832426174,0.5685870078959074,0.71220703125,0.289015251301686,0.3889056683701342,0.511674509006488,0.46893178436147187,0.48150390625,0.36355712890625,0.27076995849609375,1,0.0033463650403956,0.0023850401245361,0.119594806923962
